Wavelength	SHSI00146.asd
407	 3.93365293695743E-02 
408	 3.85226600385057E-02 
409	 3.83137271118273E-02 
410	 3.87658971419711E-02 
411	 3.89747346273364E-02 
412	 3.87513051091074E-02 
413	 3.81150440505987E-02 
414	 3.78207979465738E-02 
415	 3.78302667325488E-02 
416	 3.79809201359481E-02 
417	 3.82565772933268E-02 
418	 3.84330932493621E-02 
419	 0.037828386449267 
420	 3.75535885283199E-02 
421	 3.80843833787837E-02 
422	 3.81794234996436E-02 
423	 3.79876781510242E-02 
424	 3.79309157224908E-02 
425	 3.80628370821439E-02 
426	 3.81894401689899E-02 
427	 3.75007375818126E-02 
428	 3.69597203008217E-02 
429	 3.71764085471047E-02 
430	 3.76056340560601E-02 
431	 3.79226365412303E-02 
432	 3.77475521151236E-02 
433	 3.73621057303272E-02 
434	 3.70180457520197E-02 
435	 3.72604833864491E-02 
436	 3.74129065541221E-02 
437	 3.71021835237729E-02 
438	 3.72877440480211E-02 
439	 3.76816540253037E-02 
440	 3.75171561869144E-02 
441	 3.73625932332198E-02 
442	 3.73879186278397E-02 
443	 3.75567307495756E-02 
444	 3.77335232147198E-02 
445	 0.037792101033091 
446	 3.75696236254679E-02 
447	 3.72603238222254E-02 
448	 3.73375084142031E-02 
449	 3.74549028486429E-02 
450	 3.74990170170066E-02 
451	 3.74992613526737E-02 
452	 3.75742059626226E-02 
453	 3.78225517095489E-02 
454	 0.037906635427534 
455	 3.78217635470139E-02 
456	 3.77119119084167E-02 
457	 3.78115624156353E-02 
458	 3.81537053043778E-02 
459	 3.82734401152108E-02 
460	 3.82525021845796E-02 
461	 3.82357376545411E-02 
462	 3.80780082010045E-02 
463	 3.78522394366808E-02 
464	 3.78599147022028E-02 
465	 3.78179248039722E-02 
466	 3.76419985756718E-02 
467	 3.78317245235877E-02 
468	 3.80981108135748E-02 
469	 3.79456559086219E-02 
470	 3.79644469554342E-02 
471	 0.038166795718019 
472	 3.80121931523435E-02 
473	 3.79218035298613E-02 
474	 0.038170461572831 
475	 0.038676367973363 
476	 3.91474085807161E-02 
477	 3.91392005483516E-02 
478	 3.87878284992718E-02 
479	 0.03835938512281 
480	 3.87537396041073E-02 
481	 3.89987051760879E-02 
482	 3.83910060690996E-02 
483	 3.85387306091044E-02 
484	 3.90947789526611E-02 
485	 3.85486096178262E-02 
486	 3.82206558811212E-02 
487	 3.84453560401538E-02 
488	 3.82759077199365E-02 
489	 3.81257442463483E-02 
490	 3.84459573115567E-02 
491	 3.86735475444534E-02 
492	 3.87319833679361E-02 
493	 3.87543323931599E-02 
494	 3.86509906606587E-02 
495	 3.84685002949511E-02 
496	 3.86713192504169E-02 
497	 3.90073265117452E-02 
498	 0.039099576222973 
499	 3.92277138404662E-02 
500	 3.93552520319632E-02 
501	 3.91088644844954E-02 
502	 0.039034897597754 
503	 3.93975048429358E-02 
504	 3.94637294762087E-02 
505	 3.93655223770785E-02 
506	 3.94812944109554E-02 
507	 3.96022985209093E-02 
508	 3.97230750576304E-02 
509	 4.00766812587123E-02 
510	 4.02926453603588E-02 
511	 4.01031974478407E-02 
512	 3.99620018651954E-02 
513	 4.00026900642336E-02 
514	 4.03555372461362E-02 
515	 4.06516920340911E-02 
516	 4.07523892095177E-02 
517	 0.040796542038885 
518	 4.08380366088057E-02 
519	 4.09185013380596E-02 
520	 4.08084743857599E-02 
521	 4.06620139551744E-02 
522	 4.10267654603717E-02 
523	 4.12933206512818E-02 
524	 4.12441854085276E-02 
525	 0.041429868297569 
526	 4.17510201332666E-02 
527	 4.19887321125165E-02 
528	 4.21627720556966E-02 
529	 4.22429832436472E-02 
530	 4.21174284710855E-02 
531	 4.20769315780291E-02 
532	 4.23112626269697E-02 
533	 0.042689187335845 
534	 4.29785740566185E-02 
535	 4.27672028136706E-02 
536	 4.26268488266777E-02 
537	 4.27376904515712E-02 
538	 4.29748721275421E-02 
539	 0.043169989840708 
540	 4.31729363585389E-02 
541	 4.31750035676563E-02 
542	 4.32198009569553E-02 
543	 4.33155788413719E-02 
544	 4.33801260998337E-02 
545	 4.34006659445482E-02 
546	 4.35330062297083E-02 
547	 4.37117851661691E-02 
548	 4.38352336632436E-02 
549	 4.38303654327908E-02 
550	 4.37536007023256E-02 
551	 4.38349971039227E-02 
552	 4.40523533453445E-02 
553	 4.43523415101067E-02 
554	 4.44260133634904E-02 
555	 4.43678971208104E-02 
556	 4.44351297759154E-02 
557	 4.45390658119979E-02 
558	 4.46343157895156E-02 
559	 4.46078734383554E-02 
560	 4.46220630522698E-02 
561	 4.48025599052729E-02 
562	 0.044675302273072 
563	 0.04438365177242 
564	 4.45383224499952E-02 
565	 4.46253646102419E-02 
566	 4.45227899144826E-02 
567	 4.48318632419515E-02 
568	 4.51807854572085E-02 
569	 4.50404832464864E-02 
570	 0.044957519715187 
571	 0.0450030964154 
572	 4.49081061648652E-02 
573	 4.49009284058431E-02 
574	 0.045090953962756 
575	 4.51862025476884E-02 
576	 4.51517089074921E-02 
577	 4.49842443659409E-02 
578	 4.50161478697657E-02 
579	 4.53079742148472E-02 
580	 0.045621842310753 
581	 4.57280772608349E-02 
582	 4.54721490463524E-02 
583	 4.54420937155843E-02 
584	 4.56101069425561E-02 
585	 0.045589015788009 
586	 4.56353141162019E-02 
587	 4.58079207664643E-02 
588	 4.58636159660715E-02 
589	 4.58146938124113E-02 
590	 4.57105810132711E-02 
591	 4.56545824392332E-02 
592	 0.045692485062652 
593	 4.58868616206415E-02 
594	 4.59339562406155E-02 
595	 4.57212742582045E-02 
596	 4.59242756182201E-02 
597	 4.62762018990854E-02 
598	 4.61599589578783E-02 
599	 4.59852879647861E-02 
600	 4.58834209147177E-02 
601	 0.045865833118774 
602	 4.58184888924875E-02 
603	 4.56696149791082E-02 
604	 0.045854710000905 
605	 4.62786241915214E-02 
606	 4.65428482385857E-02 
607	 4.66623420076583E-02 
608	 4.66412521290587E-02 
609	 4.65928480096178E-02 
610	 4.65974279977802E-02 
611	 4.67341067527533E-02 
612	 4.66589342758363E-02 
613	 4.64093643812179E-02 
614	 0.046393996619555 
615	 4.64557671615367E-02 
616	 4.64934089861902E-02 
617	 4.64859218496163E-02 
618	 4.64722523177343E-02 
619	 4.65257617649181E-02 
620	 4.66293147824807E-02 
621	 4.67493083404516E-02 
622	 4.67804533195752E-02 
623	 4.67449541377524E-02 
624	 4.66805067781096E-02 
625	 4.67844073167264E-02 
626	 4.69668317554971E-02 
627	 4.69044437951691E-02 
628	 4.67842268160004E-02 
629	 4.67100527152688E-02 
630	 4.68138237753711E-02 
631	 4.69897290881734E-02 
632	 4.70909003538166E-02 
633	 4.71137034258676E-02 
634	 4.71249685973221E-02 
635	 0.047390553693308 
636	 4.74710178571762E-02 
637	 4.71843323275303E-02 
638	 4.73547015359968E-02 
639	 4.76639703933852E-02 
640	 0.047337844814265 
641	 4.72085188973311E-02 
642	 4.74236930412568E-02 
643	 4.74290292584151E-02 
644	 4.73939175591385E-02 
645	 4.74708472864185E-02 
646	 4.74327633398804E-02 
647	 4.73417107433916E-02 
648	 4.74624644110014E-02 
649	 0.047610577098496 
650	 4.76941002929654E-02 
651	 4.76645880060363E-02 
652	 4.75690918065311E-02 
653	 4.74704526974906E-02 
654	 4.75435519536154E-02 
655	 4.77607054759594E-02 
656	 4.78791346778247E-02 
657	 4.77737304025051E-02 
658	 4.74463698497251E-02 
659	 4.73870190029324E-02 
660	 4.74788598452055E-02 
661	 4.74691412136857E-02 
662	 4.71441425204363E-02 
663	 4.65511762774565E-02 
664	 4.61574803587904E-02 
665	 4.59872475948954E-02 
666	 4.60428044951768E-02 
667	 4.63071766546931E-02 
668	 4.65467775814126E-02 
669	 4.62338906898499E-02 
670	 4.59424983754948E-02 
671	 4.58736045792428E-02 
672	 4.58254691642904E-02 
673	 4.57946174379317E-02 
674	 4.57924181709788E-02 
675	 0.045887408446665 
676	 4.60406034304052E-02 
677	 4.60658749307276E-02 
678	 4.62263854733393E-02 
679	 0.046613595253405 
680	 4.67588839507549E-02 
681	 4.69015721353318E-02 
682	 4.75245045224167E-02 
683	 4.77858501003583E-02 
684	 4.76924804040259E-02 
685	 4.83158316983942E-02 
686	 4.89710600819282E-02 
687	 4.90859599833164E-02 
688	 4.97006708473872E-02 
689	 5.05937718932522E-02 
690	 5.09601783967167E-02 
691	 5.14461694632883E-02 
692	 5.22335141094876E-02 
693	 5.31168401792721E-02 
694	 5.39813121185173E-02 
695	 5.46935568340156E-02 
696	 5.55759209458437E-02 
697	 5.64927167930797E-02 
698	 5.69109097188253E-02 
699	 5.73821035352896E-02 
700	 5.81599888623593E-02 
701	 5.90459346474883E-02 
702	 0.059906355758903 
703	 6.06002210764565E-02 
704	 6.10152081448895E-02 
705	 6.11998738396522E-02 
706	 6.13268618329112E-02 
707	 6.16450856140155E-02 
708	 0.062294198923076 
709	 6.29614365989476E-02 
710	 6.35520043006897E-02 
711	 6.39967777197845E-02 
712	 6.43828615253636E-02 
713	 0.064809588413463 
714	 6.56168776319272E-02 
715	 6.62454756469045E-02 
716	 6.62111449125691E-02 
717	 6.63206200378629E-02 
718	 6.67269559434109E-02 
719	 6.72054779940143E-02 
720	 6.76988361157186E-02 
721	 6.81266388236707E-02 
722	 6.84891867443516E-02 
723	 6.88265226858617E-02 
724	 6.91464595152737E-02 
725	 6.92679375362208E-02 
726	 6.93471040359749E-02 
727	 7.00077977164117E-02 
728	 7.06952132045355E-02 
729	 0.071095581868708 
730	 7.11979682818103E-02 
731	 7.12756318864442E-02 
732	 7.16920945633227E-02 
733	 7.20914644448843E-02 
734	 7.24121119687491E-02 
735	 7.27205632079384E-02 
736	 7.30651454336996E-02 
737	 7.34494946647081E-02 
738	 0.073671009771987 
739	 7.38704204102627E-02 
740	 7.43597346648491E-02 
741	 7.48472832211535E-02 
742	 7.51914873451585E-02 
743	 7.52285269964441E-02 
744	 7.52644463881355E-02 
745	 7.55703164870681E-02 
746	 0.076148097514096 
747	 7.67212061925217E-02 
748	 0.076627484257983 
749	 7.66307276327112E-02 
750	 7.69678935226947E-02 
751	 0.077230346731613 
752	 7.75645318908338E-02 
753	 7.81275733260024E-02 
754	 7.83234437058542E-02 
755	 7.82979096305814E-02 
756	 7.88526030765536E-02 
757	 7.93056510310359E-02 
758	 7.93495273994339E-02 
759	 7.89114818488099E-02 
760	 7.82913825447682E-02 
761	 7.90328721044505E-02 
762	 7.93886345262561E-02 
763	 7.92453410849337E-02 
764	 7.96848152865961E-02 
765	 8.05796284069922E-02 
766	 8.16552576529762E-02 
767	 8.22463739249304E-02 
768	 0.082435645904439 
769	 8.22953793671217E-02 
770	 8.24523813158141E-02 
771	 8.29368778764074E-02 
772	 8.32199419640874E-02 
773	 8.33503653398623E-02 
774	 8.34056182727414E-02 
775	 8.37539834074392E-02 
776	 8.43000701788856E-02 
777	 8.47837093465185E-02 
778	 8.52207555283714E-02 
779	 8.55066405016212E-02 
780	 8.51983318484909E-02 
781	 8.51937868065051E-02 
782	 8.61284266154076E-02 
783	 8.67321043939251E-02 
784	 8.70394649131222E-02 
785	 0.087612115737182 
786	 0.088073341922981 
787	 8.82828458609768E-02 
788	 8.81528986430243E-02 
789	 8.80686348630436E-02 
790	 8.83836005369993E-02 
791	 0.088748423787679 
792	 8.91595001429975E-02 
793	 8.97850543842977E-02 
794	 9.04223332408178E-02 
795	 9.08885414125284E-02 
796	 9.07483846293628E-02 
797	 9.05152246418202E-02 
798	 9.07261775380727E-02 
799	 9.11949764393021E-02 
800	 9.17483755539541E-02 
801	 9.20352361461791E-02 
802	 9.22089202066012E-02 
803	 9.23473943439545E-02 
804	 0.092517960842621 
805	 9.28552202956411E-02 
806	 9.34820041731591E-02 
807	 9.41636850160592E-02 
808	 0.094755841546486 
809	 9.50296855326196E-02 
810	 9.52442136294681E-02 
811	 9.55135578663491E-02 
812	 9.57305929376514E-02 
813	 9.60095149732618E-02 
814	 9.64812532427184E-02 
815	 9.64035224760988E-02 
816	 9.60394830683868E-02 
817	 9.67989907567112E-02 
818	 9.76290110748655E-02 
819	 9.81126304500373E-02 
820	 9.88843344994725E-02 
821	 9.93964768952581E-02 
822	 9.89875257364701E-02 
823	 9.93432714304543E-02 
824	 0.100392108764255 
825	 0.10084747026664 
826	 0.101099012958913 
827	 0.101274541865857 
828	 0.101180847779586 
829	 0.101086919355489 
830	 0.101329601348131 
831	 0.101831658740915 
832	 0.102490393149352 
833	 0.103142816984829 
834	 0.103510752682058 
835	 0.103575196364396 
836	 0.104085186357963 
837	 0.104502990324258 
838	 0.104194718621604 
839	 0.104351155368265 
840	 0.105195009691922 
841	 0.106803654678997 
842	 0.107251917991701 
843	 0.106089166605874 
844	 0.106155512703173 
845	 0.10695880830264 
846	 0.107660506433903 
847	 0.108176735479255 
848	 0.108509096640839 
849	 0.108857177867771 
850	 0.109031713441413 
851	 0.108992006786857 
852	 0.10890489583229 
853	 0.108993421906166 
854	 0.109447444664337 
855	 0.109798793064047 
856	 0.109947119847288 
857	 0.109840621387679 
858	 0.110172185886515 
859	 0.111012855245337 
860	 0.111376414780054 
861	 0.111468746606094 
862	 0.111575270270498 
863	 0.112202969316717 
864	 0.112951203433163 
865	 0.112568171263955 
866	 0.112817318765067 
867	 0.113984967287075 
868	 0.114360899117876 
869	 0.114652768726742 
870	 0.115411002650326 
871	 0.115591549352301 
872	 0.115422642808612 
873	 0.115585184154337 
874	 0.116401888383596 
875	 0.117675240433887 
876	 0.118174935950984 
877	 0.118383375850881 
878	 0.118744009302301 
879	 0.119847896840801 
880	 0.121013575756953 
881	 0.121050332944901 
882	 0.120395826682104 
883	 0.119786622925746 
884	 0.121257613542497 
885	 0.122762955778814 
886	 0.123157020645147 
887	 0.123351703689708 
888	 0.123671591540582 
889	 0.124401975206671 
890	 0.124327613590644 
891	 0.12387576161418 
892	 0.125332202678937 
893	 0.126878075714024 
894	 0.12744308973313 
895	 0.126212040103101 
896	 0.125218806791697 
897	 0.126822347211894 
898	 0.128159726571232 
899	 0.128664050127217 
900	 0.128607707294139 
901	 0.128689521577134 
902	 0.129244362555395 
903	 0.130472384113094 
904	 0.131079713202058 
905	 0.130278004851111 
906	 0.130529856749434 
907	 0.131501837392533 
908	 0.13193634767974 
909	 0.131883553515241 
910	 0.131652089197284 
911	 0.132461282401508 
912	 0.13335720224935 
913	 0.133672975292851 
914	 0.132923467625779 
915	 0.132590412008801 
916	 0.134392724285566 
917	 0.135837398529618 
918	 0.136077482366922 
919	 0.133981192825796 
920	 0.134340115488073 
921	 0.137762464060394 
922	 0.137807811757384 
923	 0.13647909875659 
924	 0.135884391801166 
925	 0.135814643111255 
926	 0.13593283959019 
927	 0.135421570181951 
928	 0.135318443903606 
929	 0.135856301984368 
930	 0.136337012934166 
931	 0.135721389798965 
932	 0.133687691950893 
933	 0.135318734622749 
934	 0.137609524606429 
935	 0.13520710639091 
936	 0.133018253570952 
937	 0.133122019755528 
938	 0.137899072820743 
939	 0.139043922533093 
940	 0.135785275583051 
941	 0.137297679984336 
942	 0.140083153613479 
943	 0.141420117206793 
944	 0.143526091244344 
945	 0.14331149696103 
946	 0.135670654158905 
947	 0.132772806022369 
948	 0.136082884577419 
949	 0.139135988050338 
950	 0.140519552507124 
951	 0.139324591493159 
952	 0.135471891006583 
953	 0.133211564999097 
954	 0.135798555755306 
955	 0.136103342666784 
956	 0.135476705514888 
957	 0.138431424445027 
958	 0.142074160257106 
959	 0.143994161724084 
960	 0.139507890186041 
961	 0.1337502684827 
962	 0.130632778628998 
963	 0.135820577983595 
964	 0.140662662709934 
965	 0.137144420033006 
966	 0.137658792839072 
967	 0.140124281269091 
968	 0.135775932247834 
969	 0.138426449856907 
970	 0.14759165382674 
971	 0.147753107920097 
972	 0.145459610857207 
973	 0.144314196518739 
974	 0.141871692063247 
975	 0.141462785310476 
976	 0.146346835853689 
977	 0.147460878854199 
978	 0.145622662240423 
979	 0.146622475402456 
980	 0.145910560923242 
981	 0.144044666591385 
982	 0.148232102967984 
983	 0.149418326058202 
984	 0.144737825047164 
985	 0.149299737117815 
986	 0.154972832156723 
987	 0.152396764220067 
988	 0.151480853056393 
989	 0.152446667184058 
990	 0.151976028893326 
991	 0.153577247436903 
992	 0.156487947078917 
993	 0.154838154610277 
994	 0.151945504447859 
995	 0.149875177154464 
996	 0.149439709759595 
997	 0.149814139806241 
998	 0.149988729865776 
999	 0.149173343951836 
1000	 0.148511878172004 
1001	 0.150168653255007 
1002	 0.153260771249561 
1003	 0.15656418851828 
1004	 0.157407277460487 
1005	 0.157751520557281 
1006	 0.158062549430126 
1007	 0.156393529134399 
1008	 0.154694015875048 
1009	 0.154672242285559 
1010	 0.155762426330954 
1011	 0.159175663656463 
1012	 0.166021696305232 
1013	 0.163584689967052 
1014	 0.154271365886911 
1015	 0.150644434107576 
1016	 0.150620863083574 
1017	 0.152797371324442 
1018	 0.152335532976469 
1019	 0.154917814731774 
1020	 0.162472448681276 
1021	 0.167218197246834 
1022	 0.167620028950491 
1023	 0.163767630968877 
1024	 0.165024786780384 
1025	 0.168970027914514 
1026	 0.168687194507165 
1027	 0.170860368111578 
1028	 0.173290166807816 
1029	 0.163178957647076 
1030	 0.162634619596679 
1031	 0.173988339283428 
1032	 0.171406538471279 
1033	 0.164066001074408 
1034	 0.159701503131425 
1035	 0.164378403079439 
1036	 0.173657143135345 
1037	 0.180542735764715 
1038	 0.179214172175626 
1039	 0.173089143818137 
1040	 0.170219626416587 
1041	 0.167593526819232 
1042	 0.16551034980427 
1043	 0.165889547456342 
1044	 0.172012103841279 
1045	 0.181177401389848 
1046	 0.180079773531166 
1047	 0.169288566686393 
1048	 0.155210771810586 
1049	 0.170252566822317 
1050	 0.189023213532028 
1051	 0.185335742406989 
1052	 0.181124054199058 
1053	 0.177224803277845 
1054	 0.170569626835001 
1055	 0.175897355380716 
1056	 0.186623310614272 
1057	 0.179825610607706 
1058	 0.170725507750781 
1059	 0.165812166459106 
1060	 0.171900796916167 
1061	 0.181061971045442 
1062	 0.184871515791342 
1063	 0.166038249061461 
1064	 0.144111612606744 
1065	 0.138388004960427 
1066	 0.162977290373937 
1067	 0.182569475058849 
1068	 0.161186339651848 
1069	 0.15345598394776 
1070	 0.155879161380742 
1071	 0.146897944969451 
1072	 0.163690125514092 
1073	 0.189852448242504 
1074	 0.16088851505973 
1075	 0.143182914093231 
