Wavelength	AVEI200037.asd
393	 2.63998869095149E-02 
394	 2.64368722805599E-02 
395	 2.70063965120226E-02 
396	 2.69835960493216E-02 
397	 0.02618017687304 
398	 2.65462929663751E-02 
399	 2.67833685105461E-02 
400	 2.54977190555463E-02 
401	 0.025470246735451 
402	 2.63654836855088E-02 
403	 2.60415566788445E-02 
404	 2.61149936635417E-02 
405	 2.69865099088091E-02 
406	 2.69663577484001E-02 
407	 2.65337647088146E-02 
408	 2.64472614139663E-02 
409	 2.64337259098354E-02 
410	 2.64546049370614E-02 
411	 2.65684838915868E-02 
412	 2.64743034815367E-02 
413	 2.61561564977088E-02 
414	 2.64836371874512E-02 
415	 2.69647352835125E-02 
416	 2.68832452804162E-02 
417	 2.62593883633314E-02 
418	 2.56150968806914E-02 
419	 2.66034824762711E-02 
420	 2.72179116144279E-02 
421	 2.65347886561672E-02 
422	 2.63371223141456E-02 
423	 2.65925517976419E-02 
424	 2.69488033793744E-02 
425	 2.72113165704831E-02 
426	 2.72422189138513E-02 
427	 2.68020461358532E-02 
428	 2.65173834253359E-02 
429	 2.67307448485577E-02 
430	 2.65749527459894E-02 
431	 2.63287925924981E-02 
432	 2.66617354320528E-02 
433	 2.66784507017327E-02 
434	 2.63658522279987E-02 
435	 2.65929055599927E-02 
436	 2.68839617703088E-02 
437	 2.69208366792436E-02 
438	 2.69125452019065E-02 
439	 2.68643019207246E-02 
440	 2.67011349598965E-02 
441	 2.68659799816819E-02 
442	 2.73254127746793E-02 
443	 2.73621261951138E-02 
444	 2.71798718521328E-02 
445	 2.70073422412483E-02 
446	 2.72718586769684E-02 
447	 2.76891166766638E-02 
448	 2.74386995934825E-02 
449	 2.73702968830054E-02 
450	 2.76339727433868E-02 
451	 2.74320484435692E-02 
452	 2.72937209235984E-02 
453	 2.77451030576031E-02 
454	 2.79704518674892E-02 
455	 2.79303678416303E-02 
456	 2.79786729502918E-02 
457	 2.80478754021469E-02 
458	 2.81387606915847E-02 
459	 2.83373376020398E-02 
460	 2.85435194807683E-02 
461	 2.86332232692033E-02 
462	 2.86303837727207E-02 
463	 2.85062744559501E-02 
464	 2.80531602821132E-02 
465	 2.81203328296392E-02 
466	 2.89584200423773E-02 
467	 2.89700776879817E-02 
468	 2.84234289316044E-02 
469	 2.79830770987797E-02 
470	 2.81624708357043E-02 
471	 2.87758881365602E-02 
472	 2.85455685066624E-02 
473	 0.028449321040306 
474	 2.90177128916864E-02 
475	 2.91643961939892E-02 
476	 2.90108601625236E-02 
477	 0.029031851329089 
478	 2.89763879122849E-02 
479	 2.88796969675792E-02 
480	 2.91532704181718E-02 
481	 2.93404598031144E-02 
482	 2.91031211001198E-02 
483	 2.90859315023347E-02 
484	 2.92196890159527E-02 
485	 2.90446653760587E-02 
486	 2.90036753074675E-02 
487	 2.92604756091595E-02 
488	 2.97982747036867E-02 
489	 3.01106821942421E-02 
490	 2.97390187569819E-02 
491	 2.96458179963161E-02 
492	 2.98399309900461E-02 
493	 2.97651245800911E-02 
494	 2.97978737069284E-02 
495	 3.00314686833731E-02 
496	 3.00313166966538E-02 
497	 2.99242972218944E-02 
498	 2.99260234564638E-02 
499	 2.99133722618571E-02 
500	 2.99797006471541E-02 
501	 0.030564019568149 
502	 3.09228110732872E-02 
503	 3.06768206759524E-02 
504	 3.07423350364298E-02 
505	 3.09091197999143E-02 
506	 3.05917104586161E-02 
507	 3.07184659143123E-02 
508	 3.13187419862481E-02 
509	 3.14222814407541E-02 
510	 3.13244993935454E-02 
511	 3.13176014994013E-02 
512	 3.17510713796285E-02 
513	 3.23335004809807E-02 
514	 3.22403323816767E-02 
515	 3.21702181121357E-02 
516	 3.23836914515006E-02 
517	 3.28830363401795E-02 
518	 3.31414871281613E-02 
519	 3.26447104086337E-02 
520	 3.26030765638759E-02 
521	 3.30395543352552E-02 
522	 3.33010365182309E-02 
523	 3.35049915200315E-02 
524	 3.36699326687797E-02 
525	 3.36552371580194E-02 
526	 3.36405710555599E-02 
527	 3.38811603034055E-02 
528	 3.44336202365226E-02 
529	 3.50848543037286E-02 
530	 3.51452540131417E-02 
531	 3.49932652841041E-02 
532	 3.49247409952246E-02 
533	 3.51405158791848E-02 
534	 3.55109751448296E-02 
535	 3.57432221664392E-02 
536	 0.035698808835734 
537	 3.54980148957011E-02 
538	 3.59650161994366E-02 
539	 3.64317745666993E-02 
540	 3.62598991661804E-02 
541	 3.65032450147192E-02 
542	 3.69891724118268E-02 
543	 3.66458302409574E-02 
544	 3.65744372126902E-02 
545	 3.71124716018323E-02 
546	 3.72911721919216E-02 
547	 3.72053127403955E-02 
548	 3.70964953441835E-02 
549	 3.72340444420853E-02 
550	 3.75790452253311E-02 
551	 0.037712087493559 
552	 3.78363855549989E-02 
553	 3.80745913205193E-02 
554	 3.83503444498092E-02 
555	 3.85772543201565E-02 
556	 3.86186304475124E-02 
557	 3.86524870839451E-02 
558	 3.86898397890738E-02 
559	 3.84785388501436E-02 
560	 3.82967064980812E-02 
561	 3.84092864328377E-02 
562	 3.87083996766913E-02 
563	 3.90926570403618E-02 
564	 3.94209330305334E-02 
565	 3.94965382890804E-02 
566	 3.93108532697608E-02 
567	 3.94167025759258E-02 
568	 3.96145575208636E-02 
569	 3.95834851099156E-02 
570	 3.95617781967627E-02 
571	 3.95682739488644E-02 
572	 3.94606763791013E-02 
573	 3.93711226232704E-02 
574	 3.94023961335128E-02 
575	 3.96720718674132E-02 
576	 4.00091802626292E-02 
577	 4.00825141908216E-02 
578	 4.01447623398429E-02 
579	 0.040230369572904 
580	 0.040116999875757 
581	 4.00921758919433E-02 
582	 4.03843805867544E-02 
583	 4.04736868685801E-02 
584	 4.04136713192108E-02 
585	 0.040615919918834 
586	 4.07297086245354E-02 
587	 4.06468879948693E-02 
588	 4.06214932875275E-02 
589	 4.06302627915238E-02 
590	 0.040612545593325 
591	 4.06053171733728E-02 
592	 4.06571283143617E-02 
593	 4.08758756987317E-02 
594	 0.041186610181442 
595	 4.14993972715653E-02 
596	 4.15117923295663E-02 
597	 4.13930310317133E-02 
598	 4.15084318645696E-02 
599	 4.16135014166079E-02 
600	 4.16820934329205E-02 
601	 4.19294774457661E-02 
602	 4.20962533016669E-02 
603	 4.19769851437965E-02 
604	 4.20515419565553E-02 
605	 4.22828065219038E-02 
606	 4.23520340875726E-02 
607	 4.24064478745228E-02 
608	 4.24852678236928E-02 
609	 4.25135173741749E-02 
610	 0.042497503366164 
611	 4.24539772789315E-02 
612	 4.24570138207357E-02 
613	 4.25208961006624E-02 
614	 4.26092780149892E-02 
615	 4.27351975099134E-02 
616	 4.28943315451107E-02 
617	 4.30550188715932E-02 
618	 4.30607933548028E-02 
619	 4.26157153007956E-02 
620	 4.26590722493805E-02 
621	 4.32764440488541E-02 
622	 0.043539563325946 
623	 0.043421947325393 
624	 4.29798546382485E-02 
625	 4.29318212473699E-02 
626	 4.32771424971338E-02 
627	 4.36505499796343E-02 
628	 4.38429965160444E-02 
629	 4.37646101842287E-02 
630	 4.36462277255165E-02 
631	 4.35274449538886E-02 
632	 4.34299860603621E-02 
633	 4.37869584624438E-02 
634	 4.44587270668518E-02 
635	 4.47007303766734E-02 
636	 4.47623051157535E-02 
637	 4.47673376079325E-02 
638	 4.44430695241417E-02 
639	 4.42309450765876E-02 
640	 4.49914549161945E-02 
641	 4.52719261736832E-02 
642	 4.48557358418052E-02 
643	 4.49783366763232E-02 
644	 0.04522546580004 
645	 4.52131427104704E-02 
646	 4.52848029541171E-02 
647	 4.54647144434979E-02 
648	 4.57026305597507E-02 
649	 4.57067834199767E-02 
650	 4.54141712018382E-02 
651	 4.52594193159847E-02 
652	 4.51393395665811E-02 
653	 4.48866082141369E-02 
654	 4.50259763754616E-02 
655	 4.54846493176826E-02 
656	 4.55694928573276E-02 
657	 4.53534459708666E-02 
658	 4.49748081061542E-02 
659	 0.04494272061496 
660	 4.50976957360779E-02 
661	 4.50985977267807E-02 
662	 4.50433353812912E-02 
663	 4.49382742007491E-02 
664	 4.47568946670819E-02 
665	 0.044505841353393 
666	 4.42069796135315E-02 
667	 4.40497656959988E-02 
668	 0.043939860699886 
669	 0.043500870312709 
670	 4.33592244756317E-02 
671	 4.36538051101021E-02 
672	 4.37284609451497E-02 
673	 4.37344245630139E-02 
674	 4.39039008190031E-02 
675	 4.41132244830096E-02 
676	 4.43114326992482E-02 
677	 4.44018712017388E-02 
678	 4.46264260588407E-02 
679	 4.50779417894251E-02 
680	 4.53919156800079E-02 
681	 4.56433578858231E-02 
682	 4.60281717020612E-02 
683	 4.63296732925585E-02 
684	 0.046589823023525 
685	 4.72165198964387E-02 
686	 4.79860169764171E-02 
687	 4.87157499742889E-02 
688	 4.97765217650655E-02 
689	 0.050942221951811 
690	 5.18273134896289E-02 
691	 5.25998945990558E-02 
692	 5.33863116289893E-02 
693	 5.43738288491954E-02 
694	 5.54641449085123E-02 
695	 5.64884437433904E-02 
696	 5.74254271194054E-02 
697	 0.058433327892114 
698	 6.00720734080943E-02 
699	 6.14713044069023E-02 
700	 6.22536695252132E-02 
701	 6.31310183567121E-02 
702	 6.43657972707725E-02 
703	 6.61998234853578E-02 
704	 6.70953291792469E-02 
705	 6.72856276625499E-02 
706	 6.89333707990702E-02 
707	 7.04996126561763E-02 
708	 7.10766333157973E-02 
709	 7.19942048401968E-02 
710	 7.31751191586862E-02 
711	 7.41578242847398E-02 
712	 7.49166351503468E-02 
713	 7.55137733384102E-02 
714	 7.63556445473762E-02 
715	 7.71757514428652E-02 
716	 0.07775093171082 
717	 7.81748890545457E-02 
718	 7.86698512341268E-02 
719	 7.97441018776683E-02 
720	 0.08082078197769 
721	 8.15958822593168E-02 
722	 8.22483164648698E-02 
723	 8.28784494993553E-02 
724	 8.35245216044212E-02 
725	 8.40885746220103E-02 
726	 8.45902097875768E-02 
727	 8.53493083588072E-02 
728	 8.58827325226968E-02 
729	 0.086087286194135 
730	 8.70369162416774E-02 
731	 8.81035371285638E-02 
732	 8.82953799497292E-02 
733	 8.85087769280132E-02 
734	 8.89514203988541E-02 
735	 0.089530108343091 
736	 9.02004941852108E-02 
737	 9.09157042020498E-02 
738	 9.18344330380824E-02 
739	 9.25860772443287E-02 
740	 9.24107285251314E-02 
741	 9.27983659109775E-02 
742	 0.093972837243638 
743	 9.48131964959059E-02 
744	 0.095213569308999 
745	 9.51951946517406E-02 
746	 9.57612672716287E-02 
747	 9.66353995580362E-02 
748	 9.66997185731765E-02 
749	 9.67500694503084E-02 
750	 9.70885491388084E-02 
751	 9.77127078294524E-02 
752	 9.83505291242184E-02 
753	 9.87125985972896E-02 
754	 9.87837688779168E-02 
755	 9.89079168793854E-02 
756	 0.100166199097926 
757	 0.100864759450034 
758	 0.100351542090818 
759	 0.100097514964326 
760	 0.100434471130284 
761	 0.101547519066452 
762	 0.102106908026608 
763	 0.102147464626152 
764	 0.103037111475761 
765	 0.103566354618794 
766	 0.103511705234033 
767	 0.10396687102884 
768	 0.104537841390721 
769	 0.104681239172874 
770	 0.10537330472545 
771	 0.106524474600453 
772	 0.106972860088623 
773	 0.107317236777428 
774	 0.107932226247251 
775	 0.108431534162285 
776	 0.108765869843856 
777	 0.108936815555294 
778	 0.109184239605279 
779	 0.109558150374849 
780	 0.109868633121085 
781	 0.110236160491053 
782	 0.110744034620585 
783	 0.111183081016287 
784	 0.111545852604539 
785	 0.111891307770284 
786	 0.112261044787419 
787	 0.112689335251421 
788	 0.113229779582313 
789	 0.113731107833675 
790	 0.114071894080193 
791	 0.114771878724497 
792	 0.11543781917291 
793	 0.114750682983015 
794	 0.115009922035603 
795	 0.116591803677774 
796	 0.116815382384601 
797	 0.116512900266424 
798	 0.116697839000512 
799	 0.11729966085484 
800	 0.118083933669615 
801	 0.118408435579787 
802	 0.118640191957681 
803	 0.118934027169068 
804	 0.119336696871729 
805	 0.119776269198357 
806	 0.12017941771105 
807	 0.120790323003878 
808	 0.121389177854001 
809	 0.121187949902441 
810	 0.12102081663329 
811	 0.121255556751934 
812	 0.121526168388276 
813	 0.122074959956994 
814	 0.12319855870044 
815	 0.122983700812905 
816	 0.121925386474351 
817	 0.123291661931149 
818	 0.124710062295187 
819	 0.125181144062221 
820	 0.12555727673464 
821	 0.125749777093297 
822	 0.125602021704786 
823	 0.126123195585366 
824	 0.127263070134489 
825	 0.128322003763621 
826	 0.128883861721049 
827	 0.128869268405434 
828	 0.128959556978005 
829	 0.129381464649264 
830	 0.130278062684422 
831	 0.130754816944651 
832	 0.130888719529865 
833	 0.131515826730311 
834	 0.132184903472788 
835	 0.132681206653007 
836	 0.132986491553596 
837	 0.13307841718254 
838	 0.132967452432624 
839	 0.133578427120521 
840	 0.134654634353641 
841	 0.134936780682153 
842	 0.13490867495769 
843	 0.134889030915892 
844	 0.135514069112509 
845	 0.136286634966007 
846	 0.136587781238855 
847	 0.136495348584282 
848	 0.136270167063 
849	 0.136551780141904 
850	 0.137156910944693 
851	 0.137861429329844 
852	 0.137833647570476 
853	 0.137622067834657 
854	 0.137857173265786 
855	 0.137505237531845 
856	 0.137194439709689 
857	 0.139052439385996 
858	 0.140371421824554 
859	 0.140379267716094 
860	 0.140414779727922 
861	 0.140464290339752 
862	 0.140440752561558 
863	 0.140065030833901 
864	 0.139786383765361 
865	 0.1407655296511 
866	 0.141657387172459 
867	 0.14202247886064 
868	 0.142275362915741 
869	 0.142539887806475 
870	 0.142949292101566 
871	 0.143785715638629 
872	 0.144948626180748 
873	 0.146246190470965 
874	 0.14645455299215 
875	 0.145637239579533 
876	 0.145556530183599 
877	 0.146557313471699 
878	 0.148599411849494 
879	 0.149459170656829 
880	 0.149543538151179 
881	 0.150067015926959 
882	 0.150823799353345 
883	 0.151557169827201 
884	 0.151474798234305 
885	 0.151217967948402 
886	 0.151312529467818 
887	 0.152368097392634 
888	 0.154142746887688 
889	 0.156188637392126 
890	 0.156822007744725 
891	 0.155925491814901 
892	 0.154452385384159 
893	 0.153857067035532 
894	 0.154698066627246 
895	 0.154826818992594 
896	 0.154253261533379 
897	 0.153397499718932 
898	 0.154821304270542 
899	 0.157909862782215 
900	 0.160022949566975 
901	 0.159400828512976 
902	 0.156485729143201 
903	 0.15599248505864 
904	 0.156807556656428 
905	 0.157809803711258 
906	 0.158274415026118 
907	 0.158126897475041 
908	 0.157478528953963 
909	 0.158034193499214 
910	 0.159650939241841 
911	 0.159587435552677 
912	 0.159333225577937 
913	 0.159690245949762 
914	 0.159468045237748 
915	 0.160063214477443 
916	 0.16305962795563 
917	 0.163056924560657 
918	 0.160247559009471 
919	 0.157670987975511 
920	 0.158576929027907 
921	 0.163129367277426 
922	 0.165529151887485 
923	 0.165392979706431 
924	 0.162918036677372 
925	 0.162282522090896 
926	 0.16238643438547 
927	 0.158831197369753 
928	 0.156538912743204 
929	 0.157148224644684 
930	 0.158905699401824 
931	 0.157980662164502 
932	 0.151974757087987 
933	 0.15166366306531 
934	 0.157212712714445 
935	 0.164618755992095 
936	 0.160481465024101 
937	 0.149108982704885 
938	 0.150928392394432 
939	 0.1517124989199 
940	 0.148023104226194 
941	 0.144378199019508 
942	 0.145336931445521 
943	 0.15250487080558 
944	 0.151147496036662 
945	 0.145187745427258 
946	 0.144125850659723 
947	 0.141033171323067 
948	 0.138092931159714 
949	 0.148740060300006 
950	 0.148826762282385 
951	 0.134041361777397 
952	 0.140677680332497 
953	 0.150956674794012 
954	 0.147863905403692 
955	 0.143231411532749 
956	 0.142328188753957 
957	 0.151446287610227 
958	 0.149986508176681 
959	 0.1394295199433 
960	 0.143203374783128 
961	 0.146959419697891 
962	 0.144776508043885 
963	 0.144072920115478 
964	 0.144016906228818 
965	 0.143175112614408 
966	 0.138525759925865 
967	 0.135168911783187 
968	 0.143745048787914 
969	 0.145386636750174 
970	 0.139645415062608 
971	 0.146354793529662 
972	 0.148636015961537 
973	 0.140725824714346 
974	 0.148366451357256 
975	 0.157323614255206 
976	 0.150665735895473 
977	 0.149298326601695 
978	 0.152028455234703 
979	 0.147420110008272 
980	 0.146030280988163 
981	 0.14905499222125 
982	 0.14878357983367 
983	 0.14995373294819 
984	 0.153891849015468 
985	 0.151975684450228 
986	 0.149788309186271 
987	 0.153651271033016 
988	 0.15798003930207 
989	 0.160237504118501 
990	 0.157517401620541 
991	 0.156285021849988 
992	 0.1576134232026 
993	 0.157870132180104 
994	 0.157278921101829 
995	 0.156155194243192 
996	 0.155648204722711 
997	 0.155898897007551 
998	 0.157046355716352 
999	 0.160647606771375 
1000	 0.16352976951452 
1001	 0.160003902153936 
1002	 0.160012877386694 
1003	 0.163951684911443 
1004	 0.164498695272212 
1005	 0.162523930515408 
1006	 0.159452738189217 
1007	 0.160259046844991 
1008	 0.165297574243043 
1009	 0.173190336391922 
1010	 0.177395039741111 
1011	 0.174602537283308 
1012	 0.16213783986332 
1013	 0.16018688365772 
1014	 0.167896175275815 
1015	 0.171021860938675 
1016	 0.171542750622128 
1017	 0.169736916195498 
1018	 0.166429948676383 
1019	 0.162482254015085 
1020	 0.160572383824242 
1021	 0.173084786169203 
1022	 0.179998185563131 
1023	 0.163854033729997 
1024	 0.159543684512421 
1025	 0.167451115503237 
1026	 0.177345139766277 
1027	 0.171360249842984 
1028	 0.156060345235129 
1029	 0.168715856986589 
1030	 0.177640158347659 
1031	 0.17410985199265 
1032	 0.170015062913635 
1033	 0.17384025515013 
1034	 0.186638600564852 
1035	 0.179694054516037 
1036	 0.168140581894274 
1037	 0.171044316696765 
1038	 0.183350334192232 
1039	 0.194162430827991 
1040	 0.189264977531996 
1041	 0.177008402394606 
1042	 0.165728190406345 
1043	 0.170078542341447 
1044	 0.174506059292639 
1045	 0.173683040375415 
1046	 0.171044031885315 
1047	 0.170967049729347 
1048	 0.173446170033003 
1049	 0.158549671529963 
1050	 0.151363498766053 
1051	 0.173909757440359 
1052	 0.184476849185626 
1053	 0.184351827540152 
1054	 0.18498469649002 
1055	 0.179163459894381 
1056	 0.168562068571549 
1057	 0.159423980879358 
1058	 0.172191123567201 
1059	 0.197140263746447 
1060	 0.172809627111937 
1061	 0.159230974468341 
1062	 0.177577719264524 
1063	 0.184930401190025 
1064	 0.179450480449242 
1065	 0.165049688190289 
1066	 0.165349264657766 
1067	 0.180470289293094 
1068	 0.202182127535203 
1069	 0.201453270669501 
1070	 0.187037277568515 
1071	 0.183202703064085 
1072	 0.177416826948771 
1073	 0.167026718081002 
1074	 0.153882961721701 
1075	 0.141047831127434 
