Wavelength	AVEI200291.asd
399	 2.77359701977829E-02 
400	 2.76352650837855E-02 
401	 2.72059252140304E-02 
402	 2.65922858051004E-02 
403	 2.57594367094795E-02 
404	 2.57436094233676E-02 
405	 2.66372818119098E-02 
406	 2.62619830980704E-02 
407	 2.55815904057967E-02 
408	 0.025983808992481 
409	 2.61272556968969E-02 
410	 2.57660726179914E-02 
411	 2.49349148235141E-02 
412	 2.47915509327006E-02 
413	 0.025615244850937 
414	 2.54048020521663E-02 
415	 2.48264866067967E-02 
416	 2.49819495727685E-02 
417	 2.46586629140075E-02 
418	 2.40237913589041E-02 
419	 2.44230055634893E-02 
420	 2.49486674535242E-02 
421	 2.50517223777198E-02 
422	 2.45944570743275E-02 
423	 2.41301666230013E-02 
424	 2.44678489786042E-02 
425	 2.45691109445799E-02 
426	 2.42899019269987E-02 
427	 2.40806339636165E-02 
428	 2.40922102058045E-02 
429	 2.44072730456759E-02 
430	 2.48812112850356E-02 
431	 2.51425842549339E-02 
432	 2.46183410305634E-02 
433	 2.45806864127683E-02 
434	 0.025011521862854 
435	 2.44873311772758E-02 
436	 2.39067357516063E-02 
437	 2.38722529086987E-02 
438	 2.40668950085876E-02 
439	 2.43115854362998E-02 
440	 2.43861652387773E-02 
441	 2.42633481316875E-02 
442	 2.40685514618442E-02 
443	 2.43929436319629E-02 
444	 2.46276913585433E-02 
445	 2.43151937412256E-02 
446	 2.41821576422424E-02 
447	 2.43113887196883E-02 
448	 2.46800343689033E-02 
449	 2.45906468082535E-02 
450	 2.39966182524939E-02 
451	 2.39769440831508E-02 
452	 2.42263678536707E-02 
453	 2.43780091697232E-02 
454	 0.024484038862508 
455	 2.44975100305194E-02 
456	 2.42707989347592E-02 
457	 2.41986651354529E-02 
458	 2.43944073197677E-02 
459	 2.44107531112878E-02 
460	 2.44189155912715E-02 
461	 0.024653029203011 
462	 0.024586850833295 
463	 2.42980023649796E-02 
464	 0.024409188912235 
465	 2.44661881397486E-02 
466	 2.43097788691706E-02 
467	 0.024547821498053 
468	 2.48699647855362E-02 
469	 2.47335760460607E-02 
470	 2.48198971833551E-02 
471	 2.50763155883893E-02 
472	 2.46567710059875E-02 
473	 2.43130267137537E-02 
474	 2.45004943767622E-02 
475	 2.47182755281827E-02 
476	 2.48645427437407E-02 
477	 2.49032658692999E-02 
478	 2.47430351333498E-02 
479	 2.45057460043756E-02 
480	 0.024775913641022 
481	 2.50610840631508E-02 
482	 2.49706954964321E-02 
483	 2.49061880979044E-02 
484	 2.49617908776732E-02 
485	 2.52392560784658E-02 
486	 2.52453846871141E-02 
487	 2.49049693583428E-02 
488	 2.48860994359673E-02 
489	 2.50650068848832E-02 
490	 2.52437600013428E-02 
491	 2.49940135422375E-02 
492	 2.46158328234363E-02 
493	 2.52142860852806E-02 
494	 0.025491222229231 
495	 2.50057775827659E-02 
496	 2.47703360523687E-02 
497	 2.48961020089271E-02 
498	 0.025390829772927 
499	 2.56518405069564E-02 
500	 2.55816646169912E-02 
501	 2.54246909025985E-02 
502	 2.54741136612789E-02 
503	 0.025860806757858 
504	 2.60688926428965E-02 
505	 2.61156998204878E-02 
506	 2.61421330501941E-02 
507	 2.63302173018842E-02 
508	 2.66346702462983E-02 
509	 0.026606184281673 
510	 2.66378794553951E-02 
511	 0.026989101923982 
512	 2.67178387670534E-02 
513	 2.62786447548201E-02 
514	 2.71118946738292E-02 
515	 2.78281569063813E-02 
516	 2.80114302659944E-02 
517	 2.83833658514035E-02 
518	 2.87234331762977E-02 
519	 2.87564108556175E-02 
520	 2.87528831138232E-02 
521	 0.028880249094284 
522	 2.94485616099096E-02 
523	 2.98482919966724E-02 
524	 2.98436152791622E-02 
525	 0.029937058424777 
526	 0.030073758442473 
527	 0.030094297876271 
528	 3.02360392091175E-02 
529	 3.05437496149319E-02 
530	 3.09991014470005E-02 
531	 3.12611054104103E-02 
532	 3.11542607273641E-02 
533	 3.13013023009457E-02 
534	 3.15655276757739E-02 
535	 3.14784931861314E-02 
536	 3.14936517856527E-02 
537	 3.17088312071795E-02 
538	 3.18875658515534E-02 
539	 3.19623228985414E-02 
540	 3.18967499732502E-02 
541	 3.20124255712952E-02 
542	 0.032304506544962 
543	 3.26075934512567E-02 
544	 3.27654561320377E-02 
545	 3.27314240785029E-02 
546	 3.27434550680335E-02 
547	 3.27551148939726E-02 
548	 0.03267336914317 
549	 3.27839637273432E-02 
550	 3.30966542127156E-02 
551	 3.34073522916988E-02 
552	 3.36350417828999E-02 
553	 3.37199855267657E-02 
554	 3.36553335563333E-02 
555	 0.033613160645195 
556	 3.39148829094863E-02 
557	 0.03408913082191 
558	 3.40305253225054E-02 
559	 3.40317953410939E-02 
560	 3.40584000931029E-02 
561	 3.40574586289618E-02 
562	 3.38750513049388E-02 
563	 3.35920373804566E-02 
564	 3.34350639712898E-02 
565	 3.35593678120527E-02 
566	 3.39363730671988E-02 
567	 3.39350868873696E-02 
568	 3.37683789846392E-02 
569	 3.37844752454983E-02 
570	 3.35801070352524E-02 
571	 3.32448751577728E-02 
572	 3.33742002953748E-02 
573	 3.35865684168311E-02 
574	 3.36358828943973E-02 
575	 3.35831960586076E-02 
576	 3.34482378098545E-02 
577	 3.32519743217357E-02 
578	 3.31257156169944E-02 
579	 3.31042306534735E-02 
580	 0.033066193637749 
581	 3.31775753079665E-02 
582	 3.35355018762216E-02 
583	 3.33882575671279E-02 
584	 3.29449270985891E-02 
585	 0.033127226272108 
586	 3.31798906807291E-02 
587	 3.29129226916969E-02 
588	 3.30714318637763E-02 
589	 0.033414940230065 
590	 3.35363730570901E-02 
591	 3.34805394773596E-02 
592	 0.033342273735169 
593	 3.34014618079937E-02 
594	 3.34585731807901E-02 
595	 3.34267459889297E-02 
596	 3.36132117161514E-02 
597	 3.38338768831462E-02 
598	 3.37162177858354E-02 
599	 3.33958992837611E-02 
600	 0.033077129881425 
601	 3.34429471736157E-02 
602	 3.38043538191788E-02 
603	 3.35607139897359E-02 
604	 3.33603011092058E-02 
605	 3.33145984989046E-02 
606	 3.34098578771223E-02 
607	 3.34495745450795E-02 
608	 0.03333941528151 
609	 3.30659908944713E-02 
610	 0.032935694246802 
611	 3.33172509491072E-02 
612	 3.33331824888302E-02 
613	 0.032993167313302 
614	 0.033118349923012 
615	 3.32264089762701E-02 
616	 3.30662851291598E-02 
617	 3.31327043356739E-02 
618	 3.32353351012029E-02 
619	 3.29160760275722E-02 
620	 0.032854423139097 
621	 3.30647231148634E-02 
622	 3.26069876260718E-02 
623	 3.23448629854702E-02 
624	 3.30105520806663E-02 
625	 3.33444047588196E-02 
626	 3.31719554817344E-02 
627	 3.26486976282014E-02 
628	 3.23681856015614E-02 
629	 3.25423147502746E-02 
630	 3.25971595329087E-02 
631	 3.26716559425738E-02 
632	 3.29942872521916E-02 
633	 3.31679643513871E-02 
634	 0.03317239440572 
635	 3.33251925380988E-02 
636	 3.32868705294615E-02 
637	 0.032896276448258 
638	 3.25359686399486E-02 
639	 0.032342021499359 
640	 3.24460525502831E-02 
641	 3.26877286483137E-02 
642	 3.28436267622423E-02 
643	 3.22489445114596E-02 
644	 0.031737174260429 
645	 3.20227281437843E-02 
646	 0.03227252409584 
647	 3.23037661951242E-02 
648	 3.20914121192672E-02 
649	 3.17575579579581E-02 
650	 3.14675513255709E-02 
651	 3.16996509165393E-02 
652	 3.21332701975463E-02 
653	 0.032341589716433 
654	 3.19819302782223E-02 
655	 3.12529990474769E-02 
656	 3.12733182600476E-02 
657	 3.12709698769154E-02 
658	 3.08509365845371E-02 
659	 3.06970791776143E-02 
660	 3.06308825760342E-02 
661	 3.02447918382052E-02 
662	 2.99436799509157E-02 
663	 2.98143868464924E-02 
664	 2.97105603206053E-02 
665	 2.95299922959467E-02 
666	 2.92440174741844E-02 
667	 2.96459787826612E-02 
668	 3.02226051232651E-02 
669	 2.93470712372396E-02 
670	 0.028722876030312 
671	 2.88414199324062E-02 
672	 2.85974108559082E-02 
673	 2.83172514983918E-02 
674	 2.84582590940259E-02 
675	 2.87958607175284E-02 
676	 2.91441934264013E-02 
677	 0.029117348131519 
678	 2.91081925855148E-02 
679	 2.93176161822422E-02 
680	 2.95011268146795E-02 
681	 2.97373735977712E-02 
682	 3.01871230070827E-02 
683	 3.07915439413871E-02 
684	 3.14333852363477E-02 
685	 3.17576584152354E-02 
686	 3.21214226099833E-02 
687	 3.28670720365553E-02 
688	 3.41244198615877E-02 
689	 0.035354280128424 
690	 3.55572544144023E-02 
691	 3.60967246268326E-02 
692	 0.037335464163813 
693	 3.85716927361236E-02 
694	 3.99106071758309E-02 
695	 0.041421751060885 
696	 4.26348255291423E-02 
697	 4.36537196710746E-02 
698	 4.50401656813677E-02 
699	 0.046582436730838 
700	 4.81312757389553E-02 
701	 4.94885639499989E-02 
702	 5.07492480385309E-02 
703	 5.20856245482271E-02 
704	 5.34955087526563E-02 
705	 5.48657825650207E-02 
706	 0.055698036032684 
707	 5.67084152839821E-02 
708	 5.83044107496487E-02 
709	 5.97673938514016E-02 
710	 6.09398451996295E-02 
711	 6.17125266637938E-02 
712	 6.27828528401694E-02 
713	 6.41769440471451E-02 
714	 6.49153527615008E-02 
715	 6.55446864950068E-02 
716	 6.66465378920592E-02 
717	 6.79006624077957E-02 
718	 6.90904130526074E-02 
719	 6.95667524374743E-02 
720	 7.00647954077434E-02 
721	 7.08601918179655E-02 
722	 7.18994190086482E-02 
723	 7.29508451382443E-02 
724	 0.073690360404912 
725	 7.43343349003975E-02 
726	 7.48756718680612E-02 
727	 7.52604565196602E-02 
728	 7.58209244634909E-02 
729	 7.66497488985377E-02 
730	 7.71550576735297E-02 
731	 7.73911611025775E-02 
732	 7.75239752353121E-02 
733	 7.80967848343636E-02 
734	 7.90347196499037E-02 
735	 7.96566814556943E-02 
736	 0.080018760505548 
737	 8.01971273608465E-02 
738	 0.080722413788265 
739	 8.14074269049013E-02 
740	 8.17630265710278E-02 
741	 8.19975045771945E-02 
742	 8.21691347973352E-02 
743	 8.22008205540072E-02 
744	 8.25337186217939E-02 
745	 8.34576620309102E-02 
746	 8.37758404749292E-02 
747	 8.36547513501254E-02 
748	 8.40117449574644E-02 
749	 0.084424097185674 
750	 8.47745996292505E-02 
751	 8.52080942760282E-02 
752	 8.55033501171188E-02 
753	 8.54480039012002E-02 
754	 0.085617023743174 
755	 8.60092331015656E-02 
756	 8.62449850797499E-02 
757	 8.65509739286848E-02 
758	 8.70194883798143E-02 
759	 8.73116709129335E-02 
760	 8.76672495149324E-02 
761	 8.84182654360058E-02 
762	 8.89046547839703E-02 
763	 8.89592566784693E-02 
764	 8.85702978523757E-02 
765	 8.87927065556411E-02 
766	 8.97051588987925E-02 
767	 8.99759507239352E-02 
768	 8.99256002086489E-02 
769	 8.99816637712051E-02 
770	 9.02319121992033E-02 
771	 9.06818460464535E-02 
772	 9.12575272934496E-02 
773	 9.15837309249874E-02 
774	 9.14857152079293E-02 
775	 9.18241644641952E-02 
776	 9.23653678236789E-02 
777	 9.24709184239115E-02 
778	 0.092470245411482 
779	 0.092572627595107 
780	 9.32437122826872E-02 
781	 0.093790798319323 
782	 9.37265085760249E-02 
783	 9.40921932612439E-02 
784	 9.47157461298007E-02 
785	 9.48910951155796E-02 
786	 9.48195366159596E-02 
787	 9.47060917110377E-02 
788	 9.52314800733411E-02 
789	 9.57792223614486E-02 
790	 9.57704586202197E-02 
791	 9.59167358920358E-02 
792	 9.61922115143427E-02 
793	 9.61663292686852E-02 
794	 9.64127024990573E-02 
795	 9.70194299250975E-02 
796	 9.73277234192919E-02 
797	 9.74922687530188E-02 
798	 9.77126935161041E-02 
799	 9.79863119412097E-02 
800	 9.82366976661454E-02 
801	 9.82261177627724E-02 
802	 9.82537026288816E-02 
803	 9.84440791476491E-02 
804	 9.87021269092755E-02 
805	 9.90851829097433E-02 
806	 9.96438844727494E-02 
807	 0.100013016653289 
808	 0.10024434084741 
809	 0.100748524429904 
810	 0.101082644013948 
811	 0.101129727549603 
812	 0.101514811562122 
813	 0.101788138062846 
814	 0.101316805051831 
815	 0.101495594791978 
816	 0.102258226205059 
817	 0.102040613427643 
818	 0.102504140132535 
819	 0.103999907116415 
820	 0.104471621780368 
821	 0.104225650510055 
822	 0.10381034423602 
823	 0.103798788228205 
824	 0.104280657728263 
825	 0.104962368343011 
826	 0.105892877840075 
827	 0.10687187721728 
828	 0.106574025026677 
829	 0.105909438704031 
830	 0.106127849539626 
831	 0.10620905542326 
832	 0.10612008252831 
833	 0.106285126862947 
834	 0.107028617402038 
835	 0.108163770248229 
836	 0.107827344818184 
837	 0.107130224138042 
838	 0.107479640922674 
839	 0.108204268645944 
840	 0.108991413953456 
841	 0.109461474233709 
842	 0.109373348054253 
843	 0.10880703007632 
844	 0.108893998453991 
845	 0.109238161039242 
846	 0.109301962981256 
847	 0.109775653750103 
848	 0.110384305040227 
849	 0.109957198141925 
850	 0.109544302043084 
851	 0.109667600393723 
852	 0.110661662842264 
853	 0.11114653404612 
854	 0.109803399184694 
855	 0.109944888242763 
856	 0.111289895466996 
857	 0.111448252553817 
858	 0.111529491177798 
859	 0.111765591777663 
860	 0.111666855205968 
861	 0.111200858634898 
862	 0.110463054236802 
863	 0.110874195954191 
864	 0.111909790899449 
865	 0.111650421845116 
866	 0.111571183346472 
867	 0.112127275342921 
868	 0.112943966528886 
869	 0.11393378564238 
870	 0.114971333422218 
871	 0.115559420712658 
872	 0.115717377210328 
873	 0.11559368577199 
874	 0.11615284099646 
875	 0.117182516417961 
876	 0.116302922471383 
877	 0.116187701868923 
878	 0.118391794565188 
879	 0.119049638786058 
880	 0.118532226057754 
881	 0.118299358423412 
882	 0.119307238909396 
883	 0.121083856852332 
884	 0.120906216774399 
885	 0.12031978008927 
886	 0.120418408905886 
887	 0.122240300421339 
888	 0.123938198598414 
889	 0.122998983396528 
890	 0.122482226244268 
891	 0.122781887036083 
892	 0.122509785622282 
893	 0.123293587852892 
894	 0.12539506323467 
895	 0.125429134574215 
896	 0.124592773791632 
897	 0.124666553881404 
898	 0.124854028584192 
899	 0.125217730956214 
900	 0.126310579990847 
901	 0.126614832186284 
902	 0.125842680469983 
903	 0.125035642873723 
904	 0.125224621396518 
905	 0.126884568756889 
906	 0.127048802515444 
907	 0.126000231858545 
908	 0.124999151717366 
909	 0.125915566921467 
910	 0.128638682198173 
911	 0.130575153728629 
912	 0.130368757759557 
913	 0.127849841826824 
914	 0.127415841982443 
915	 0.128351924294757 
916	 0.129122687853634 
917	 0.129455396625059 
918	 0.12926924682734 
919	 0.128562902061458 
920	 0.128532735180806 
921	 0.129303489374399 
922	 0.129008558541084 
923	 0.128502262246146 
924	 0.128608039715904 
925	 0.12857852987068 
926	 0.129126372976925 
927	 0.132293887223839 
928	 0.130498863271101 
929	 0.123397922812795 
930	 0.124880602911374 
931	 0.128504041715646 
932	 0.128869507382302 
933	 0.129206734502303 
934	 0.1292565344402 
935	 0.128195128665987 
936	 0.124509765664632 
937	 0.119933610052579 
938	 0.119368090773104 
939	 0.120366504631866 
940	 0.121761963703941 
941	 0.122040195593474 
942	 0.124580230506327 
943	 0.130447225001443 
944	 0.125919935656695 
945	 0.117701795899253 
946	 0.118924439002717 
947	 0.123442593964292 
948	 0.126592792432477 
949	 0.118444061185338 
950	 0.115674117923896 
951	 0.122022450826957 
952	 0.115254630797335 
953	 0.108997433448803 
954	 0.116005406824238 
955	 0.11800513110169 
956	 0.115865270642458 
957	 0.116299666370415 
958	 0.116825242093559 
959	 0.11591338406227 
960	 0.109588011146326 
961	 0.107765930048897 
962	 0.113211432464235 
963	 0.113236954323189 
964	 0.112867506719185 
965	 0.117227697205535 
966	 0.116022383483716 
967	 0.111601161763655 
968	 0.111875202963206 
969	 0.11143752931408 
970	 0.109025084329103 
971	 0.104787215367789 
972	 0.103946115405077 
973	 0.108505567248409 
974	 0.111540189246266 
975	 0.112333776734186 
976	 0.111042831484876 
977	 0.109739607844092 
978	 0.108810765820158 
979	 0.107593787471814 
980	 0.109815727973933 
981	 0.114407734888707 
982	 0.113401347651559 
983	 0.113001268560112 
984	 0.115793082958445 
985	 0.115159567199146 
986	 0.11359820731034 
987	 0.114368559530643 
988	 0.116832153637021 
989	 0.119755484141182 
990	 0.121148534763418 
991	 0.1190811609748 
992	 0.114576228769593 
993	 0.113299649080014 
994	 0.113297043561676 
995	 0.11370216864038 
996	 0.115983482779361 
997	 0.115975308036277 
998	 0.110800659376885 
999	 0.115412243281366 
1000	 0.124249926854384 
1001	 0.123494096260804 
1002	 0.121354859928804 
1003	 0.120639509038383 
1004	 0.123873610798809 
1005	 0.124355078126361 
1006	 0.12017598563205 
1007	 0.116651923228051 
1008	 0.116655691880617 
1009	 0.12145847179254 
1010	 0.124390445723987 
1011	 0.124176291467926 
1012	 0.120882355859329 
1013	 0.125990864418727 
1014	 0.134851151510598 
1015	 0.129605907033267 
1016	 0.127643737301709 
1017	 0.131333474434251 
1018	 0.126305045746342 
1019	 0.124571803467543 
1020	 0.131570318027831 
1021	 0.136578642886391 
1022	 0.133481904869371 
1023	 0.118983593824384 
1024	 0.117459451426761 
1025	 0.12401937410361 
1026	 0.123048809796191 
1027	 0.128729615697951 
1028	 0.13921651335686 
1029	 0.141065554049455 
1030	 0.141988108300337 
1031	 0.143052002988192 
1032	 0.137390765287364 
1033	 0.133061847663327 
1034	 0.135245052391339 
1035	 0.138312960086446 
1036	 0.141453301789693 
1037	 0.143858422749725 
1038	 0.138414952583291 
1039	 0.133748974533282 
1040	 0.146517609902124 
1041	 0.158965470559426 
1042	 0.163296770985625 
1043	 0.150615989655474 
1044	 0.13481528894466 
1045	 0.125830772147643 
1046	 0.133730461454351 
1047	 0.145328313227567 
1048	 0.151435029059338 
1049	 0.146025985291769 
1050	 0.137339184253399 
1051	 0.13618172328029 
1052	 0.154907399354969 
1053	 0.16911427490547 
1054	 0.143330692342411 
1055	 0.129711200482414 
1056	 0.138459335826752 
1057	 0.160695056776197 
1058	 0.16335440050521 
1059	 0.147781299817651 
1060	 0.158507924230659 
1061	 0.170151693461719 
1062	 0.166969136803763 
1063	 0.134303384466354 
1064	 0.105702499372602 
1065	 0.10921316114672 
1066	 0.145447061667933 
1067	 0.169784217133293 
1068	 0.136265620180179 
1069	 0.143504126876241 
1070	 0.166503378802723 
1071	 0.139348009979001 
1072	 0.122536687956176 
1073	 0.124883175111036 
1074	 0.131985943511656 
1075	 0.147074803721845 
