Wavelength	AVEI200014.asd
468	 3.18272098834992E-02 
469	 3.14043685988722E-02 
470	 3.15583672835021E-02 
471	 3.21701490931246E-02 
472	 0.031878600889807 
473	 3.15450446494654E-02 
474	 3.17129614895014E-02 
475	 3.19632978763423E-02 
476	 3.22817285578867E-02 
477	 0.032779900647152 
478	 3.27686827210797E-02 
479	 3.22945970763459E-02 
480	 3.24790545931894E-02 
481	 3.26740792829117E-02 
482	 3.23694882002479E-02 
483	 3.22104011965195E-02 
484	 3.22735236647592E-02 
485	 3.24606598113844E-02 
486	 3.27687766803834E-02 
487	 3.31509261451209E-02 
488	 3.35392672342316E-02 
489	 3.35911346406979E-02 
490	 3.30337188730215E-02 
491	 3.29985495200014E-02 
492	 3.33952054147168E-02 
493	 3.33505536785984E-02 
494	 3.31869701053566E-02 
495	 3.30611509664815E-02 
496	 3.30939898235806E-02 
497	 0.033239435479575 
498	 3.34184318512262E-02 
499	 3.35092376759043E-02 
500	 3.36047461711585E-02 
501	 3.41880112090782E-02 
502	 3.45244558266145E-02 
503	 3.42904608573823E-02 
504	 3.47989183920205E-02 
505	 3.54124138672955E-02 
506	 3.47730823518486E-02 
507	 3.45017651468075E-02 
508	 3.49348814736708E-02 
509	 3.54273378547673E-02 
510	 3.57519549017696E-02 
511	 3.57738457740815E-02 
512	 3.60477232203353E-02 
513	 3.63847282697247E-02 
514	 3.60641376081938E-02 
515	 3.60254205320435E-02 
516	 3.65328444132838E-02 
517	 3.69765377710737E-02 
518	 3.72910531985121E-02 
519	 3.74557527873546E-02 
520	 3.74103567621894E-02 
521	 3.73558846719359E-02 
522	 3.78508765933736E-02 
523	 0.038253256889217 
524	 3.83024142553501E-02 
525	 3.83879199173494E-02 
526	 0.03855546739251 
527	 3.88073523720622E-02 
528	 3.90298210378109E-02 
529	 3.92643915737454E-02 
530	 3.98468348481369E-02 
531	 4.01582003418724E-02 
532	 3.98734272175929E-02 
533	 4.00251436004101E-02 
534	 4.04741279689354E-02 
535	 4.06466905611214E-02 
536	 4.07333991358712E-02 
537	 4.08316421135483E-02 
538	 4.11599605833426E-02 
539	 4.14918990487259E-02 
540	 4.16094576146516E-02 
541	 0.04179919417527 
542	 4.20529761860966E-02 
543	 4.21997405488678E-02 
544	 4.23229877032943E-02 
545	 4.24785771046316E-02 
546	 0.042799955533366 
547	 4.30711401329734E-02 
548	 4.30004644480263E-02 
549	 4.30756001767337E-02 
550	 4.33251252611498E-02 
551	 4.33735073595854E-02 
552	 4.35080954923912E-02 
553	 0.043876926072704 
554	 4.41220981812335E-02 
555	 4.42500461159824E-02 
556	 4.43612286202699E-02 
557	 4.45911187565708E-02 
558	 4.48896990376838E-02 
559	 4.48099334173689E-02 
560	 4.46146351706776E-02 
561	 4.45863372526722E-02 
562	 4.49219304290426E-02 
563	 4.54467107672194E-02 
564	 4.56382654166832E-02 
565	 4.56981334718976E-02 
566	 4.57264562825246E-02 
567	 4.59112378762397E-02 
568	 4.60054808901259E-02 
569	 4.56773388695949E-02 
570	 4.55884445402251E-02 
571	 4.58007369010014E-02 
572	 4.59019430631267E-02 
573	 4.59571170384335E-02 
574	 0.046036179584108 
575	 4.64518896625178E-02 
576	 4.68693646259048E-02 
577	 4.65987148645271E-02 
578	 4.64357870984111E-02 
579	 0.04658163974338 
580	 4.66815670123441E-02 
581	 4.68186069179905E-02 
582	 4.70519982496505E-02 
583	 4.70227224413769E-02 
584	 4.69040140813904E-02 
585	 4.73387837623078E-02 
586	 4.76481252057498E-02 
587	 4.75729293577667E-02 
588	 4.73780350442453E-02 
589	 0.047223130358806 
590	 4.72875613252071E-02 
591	 4.76161965321582E-02 
592	 4.80281133509698E-02 
593	 4.79683162716612E-02 
594	 4.78366939918182E-02 
595	 4.78923340047504E-02 
596	 4.81677269340697E-02 
597	 0.048535925624936 
598	 4.87888466717409E-02 
599	 4.87637880437398E-02 
600	 4.85593001851885E-02 
601	 4.88536630822617E-02 
602	 4.91835582053601E-02 
603	 4.91495409004057E-02 
604	 4.94029729164247E-02 
605	 4.97679162540467E-02 
606	 4.94807505330696E-02 
607	 4.93304919947091E-02 
608	 4.95605445554979E-02 
609	 4.95891838483407E-02 
610	 4.94405213996475E-02 
611	 4.92153950401059E-02 
612	 4.93968535821337E-02 
613	 4.98720078969562E-02 
614	 4.98302415946707E-02 
615	 4.97860762790457E-02 
616	 5.00006677603154E-02 
617	 4.99186159966516E-02 
618	 4.96651496771946E-02 
619	 4.95570411784182E-02 
620	 4.97335964110253E-02 
621	 0.05011536284559 
622	 5.01496962981203E-02 
623	 5.00479824809642E-02 
624	 5.00287628869205E-02 
625	 5.01490484360509E-02 
626	 0.050384555029405 
627	 5.06784364086114E-02 
628	 5.07048064883622E-02 
629	 5.04653994107275E-02 
630	 5.08737078813269E-02 
631	 0.051420899287772 
632	 5.13863952977286E-02 
633	 5.14418147773134E-02 
634	 5.17094480961272E-02 
635	 5.20366185636471E-02 
636	 5.24355721761121E-02 
637	 5.28247021887851E-02 
638	 5.25679153503233E-02 
639	 5.21224184481201E-02 
640	 5.24445866657016E-02 
641	 0.052645780171385 
642	 5.25478411191306E-02 
643	 5.26172310744242E-02 
644	 5.27896924854964E-02 
645	 0.05299148024675 
646	 5.31732800868666E-02 
647	 5.32987464329662E-02 
648	 5.33049455666722E-02 
649	 5.33408672447349E-02 
650	 5.34484212783509E-02 
651	 5.34773751192976E-02 
652	 5.34593228964463E-02 
653	 5.34463128152749E-02 
654	 5.33572783857643E-02 
655	 5.32458569575732E-02 
656	 5.34007109799952E-02 
657	 5.34252353150254E-02 
658	 5.31104410581257E-02 
659	 5.27401177807081E-02 
660	 5.24837460944679E-02 
661	 5.25622591062269E-02 
662	 5.25006984506857E-02 
663	 5.21886877039783E-02 
664	 5.18193067080902E-02 
665	 5.14999134651993E-02 
666	 5.13020575087753E-02 
667	 5.09907008924819E-02 
668	 5.06044116360968E-02 
669	 5.03107238200163E-02 
670	 5.01610979676937E-02 
671	 5.01646987237964E-02 
672	 5.01981553509485E-02 
673	 0.050255944601624 
674	 5.03422645014213E-02 
675	 5.03222202500247E-02 
676	 5.02127596379303E-02 
677	 5.00847587396374E-02 
678	 5.03356205817377E-02 
679	 5.10847433810485E-02 
680	 5.14722712966769E-02 
681	 5.16665323196971E-02 
682	 5.20960326859414E-02 
683	 5.28175179414714E-02 
684	 5.37708128815427E-02 
685	 5.46799976065313E-02 
686	 0.055523885420422 
687	 5.62645499803601E-02 
688	 5.68714019093772E-02 
689	 5.76262187476121E-02 
690	 5.92827265687967E-02 
691	 6.07137029831352E-02 
692	 6.17179632122171E-02 
693	 0.063070388485928 
694	 0.064519713330585 
695	 6.56928926327884E-02 
696	 6.66874314764246E-02 
697	 6.76358337777903E-02 
698	 6.88690579512268E-02 
699	 7.01565334679145E-02 
700	 7.13866119850712E-02 
701	 7.27369318898782E-02 
702	 7.40080601684294E-02 
703	 7.49305302739186E-02 
704	 7.56394177302213E-02 
705	 7.63425277322778E-02 
706	 7.76064288493995E-02 
707	 7.85373226160658E-02 
708	 7.86995308318472E-02 
709	 7.96874733466865E-02 
710	 8.10924294932116E-02 
711	 8.17442459657905E-02 
712	 8.24470553716639E-02 
713	 8.33415948248114E-02 
714	 8.40248895549622E-02 
715	 0.084488124142804 
716	 8.47576535399382E-02 
717	 0.084925938725827 
718	 8.51446867920781E-02 
719	 8.56186337813555E-02 
720	 8.66626686889997E-02 
721	 8.79946859471732E-02 
722	 8.85217117166242E-02 
723	 8.88164402709996E-02 
724	 8.94915469324586E-02 
725	 9.00113220783794E-02 
726	 9.03764404610368E-02 
727	 9.10912558728427E-02 
728	 9.18798928104731E-02 
729	 9.25458142909971E-02 
730	 9.27325264083078E-02 
731	 9.29494085805875E-02 
732	 9.39212541874065E-02 
733	 9.43303227838014E-02 
734	 0.094254168007131 
735	 9.49338415133543E-02 
736	 0.09566889853807 
737	 9.60267298883018E-02 
738	 9.67250522078835E-02 
739	 9.75845288746438E-02 
740	 0.098120566787972 
741	 0.09839260564203 
742	 9.85668247253706E-02 
743	 9.93041841494652E-02 
744	 9.99549873668512E-02 
745	 0.100023400862199 
746	 0.100584523214433 
747	 0.101449499077657 
748	 0.101707504097395 
749	 0.102039156780057 
750	 0.102622270331293 
751	 0.103070001793213 
752	 0.103457565101401 
753	 0.103878828186204 
754	 0.103886604859741 
755	 0.103807944845102 
756	 0.104883600187141 
757	 0.105610238701013 
758	 0.105410365059967 
759	 0.105494482220384 
760	 0.105935137823967 
761	 0.106082115595367 
762	 0.106207178138271 
763	 0.106496253178756 
764	 0.107067532472931 
765	 0.107936888672021 
766	 0.10886330590545 
767	 0.108961052903005 
768	 0.109046178500306 
769	 0.110109584952679 
770	 0.110695322679423 
771	 0.11075176942284 
772	 0.111469788457658 
773	 0.112050317905989 
774	 0.112076355177907 
775	 0.112925504710833 
776	 0.113971728851615 
777	 0.113750802208482 
778	 0.113704374164203 
779	 0.114129336871244 
780	 0.114231131583332 
781	 0.114579448912345 
782	 0.115561470284556 
783	 0.116183857945609 
784	 0.11645851856008 
785	 0.116802615739458 
786	 0.116948441205456 
787	 0.116971736639065 
788	 0.117621538696033 
789	 0.118092961737237 
790	 0.117695452659328 
791	 0.118106802163079 
792	 0.11904208202766 
793	 0.118987217123879 
794	 0.119247742632662 
795	 0.120133658468313 
796	 0.120773445236385 
797	 0.12125931655002 
798	 0.121722550394046 
799	 0.121836821332001 
800	 0.121835980420594 
801	 0.12252873154451 
802	 0.122947399887421 
803	 0.122915065889839 
804	 0.123744351989933 
805	 0.12461613435684 
806	 0.124608682051344 
807	 0.124944813832054 
808	 0.125600990052033 
809	 0.12575783190928 
810	 0.125914206779072 
811	 0.126226188095641 
812	 0.126255131224189 
813	 0.126287714019025 
814	 0.126723890181756 
815	 0.126328006834815 
816	 0.125607899073098 
817	 0.127149087731359 
818	 0.128695148928002 
819	 0.129304425279446 
820	 0.130015351417851 
821	 0.130567868158684 
822	 0.130564471643943 
823	 0.130173082937174 
824	 0.129917378573965 
825	 0.131066096945218 
826	 0.132048862920027 
827	 0.132249650096614 
828	 0.132173751708532 
829	 0.132329948073973 
830	 0.133238253369794 
831	 0.133705899293021 
832	 0.133741900710535 
833	 0.134151193962705 
834	 0.134735249075053 
835	 0.135329530571159 
836	 0.135415453684267 
837	 0.135570572353323 
838	 0.136458731388349 
839	 0.137176850643794 
840	 0.137658473072423 
841	 0.138368891967103 
842	 0.138722923535298 
843	 0.138551375137865 
844	 0.138420387827508 
845	 0.138393362807951 
846	 0.138482718182096 
847	 0.138632567275244 
848	 0.138916290676962 
849	 0.139624872318661 
850	 0.14015791737138 
851	 0.140271043520241 
852	 0.140315701350689 
853	 0.140114319529366 
854	 0.139516986267837 
855	 0.139349680756002 
856	 0.139911312321631 
857	 0.141618741840438 
858	 0.142624940719274 
859	 0.142472312536021 
860	 0.142590396365263 
861	 0.142934842122771 
862	 0.143356929616536 
863	 0.14340539887278 
864	 0.143146579792172 
865	 0.142891219444417 
866	 0.143149709713148 
867	 0.143958357811836 
868	 0.144519711226596 
869	 0.14484998631391 
870	 0.145061771155853 
871	 0.145828733774161 
872	 0.146884777459616 
873	 0.147474304611092 
874	 0.148622342587064 
875	 0.14989462988748 
876	 0.14818915266444 
877	 0.147146044429238 
878	 0.14912131214376 
879	 0.150456751490164 
880	 0.151187473143094 
881	 0.152242980369097 
882	 0.15277583896365 
883	 0.152875625268906 
884	 0.153592047649154 
885	 0.154356593227 
886	 0.154927393561851 
887	 0.156068311551068 
888	 0.157044931378142 
889	 0.156830375755865 
890	 0.156554525057553 
891	 0.15675844727269 
892	 0.158419279602461 
893	 0.158888516265183 
894	 0.157142388822495 
895	 0.155975301427673 
896	 0.155604120274891 
897	 0.155975570188395 
898	 0.156580479226681 
899	 0.157620840551667 
900	 0.160237795384989 
901	 0.160684451535711 
902	 0.158563707089357 
903	 0.157995858106283 
904	 0.158539652030156 
905	 0.159645778200422 
906	 0.160526730653177 
907	 0.160932740415165 
908	 0.160713743089076 
909	 0.160632366546301 
910	 0.160774165966485 
911	 0.160241431769216 
912	 0.160844270994252 
913	 0.162787231933613 
914	 0.160054581360927 
915	 0.157167960163509 
916	 0.160033238733721 
917	 0.161995821191446 
918	 0.162167789669796 
919	 0.161985177270763 
920	 0.162802839342929 
921	 0.164685300326288 
922	 0.164966264274905 
923	 0.164898899399391 
924	 0.165549418832893 
925	 0.164243642272938 
926	 0.162447874398952 
927	 0.164470148219652 
928	 0.165563265978187 
929	 0.165012418400579 
930	 0.169803899653165 
931	 0.168432941954781 
932	 0.153083772693657 
933	 0.149164358370856 
934	 0.154294182559738 
935	 0.156984521665621 
936	 0.158136219526971 
937	 0.156476115178488 
938	 0.149862437977459 
939	 0.141923820530545 
940	 0.136338224989665 
941	 0.140686575501261 
942	 0.150462609762544 
943	 0.160304647220812 
944	 0.158514842311346 
945	 0.150277656218848 
946	 0.146473335928377 
947	 0.144503867261361 
948	 0.144272950006873 
949	 0.147636459502513 
950	 0.143606665526491 
951	 0.1321494754717 
952	 0.139516856368274 
953	 0.153000985584306 
954	 0.159316877044039 
955	 0.154878270146494 
956	 0.14626647298304 
957	 0.146177213063037 
958	 0.144303429271654 
959	 0.140467792168696 
960	 0.14248965689318 
961	 0.144337528255025 
962	 0.143541993831187 
963	 0.143430741926622 
964	 0.144466735560357 
965	 0.146665123166529 
966	 0.145872644848409 
967	 0.14621712570927 
968	 0.157679662489913 
969	 0.158231389036302 
970	 0.147058596457753 
971	 0.145399881233977 
972	 0.144919223904419 
973	 0.14250859181237 
974	 0.150078007970814 
975	 0.155714335697496 
976	 0.146587223619365 
977	 0.142587012401369 
978	 0.145688503989658 
979	 0.151741982208648 
980	 0.150426636522484 
981	 0.142956288729105 
982	 0.146884468959084 
983	 0.152251595974986 
984	 0.15342529589266 
985	 0.151838419249902 
986	 0.149207722566338 
987	 0.147633585214123 
988	 0.151475368571096 
989	 0.157912302601965 
990	 0.160113474459105 
991	 0.159493121570149 
992	 0.157774765293192 
993	 0.159768463458464 
994	 0.162514126122936 
995	 0.164028448859608 
996	 0.163086877661758 
997	 0.16151840438511 
998	 0.161211634519992 
999	 0.161447307584117 
1000	 0.161266666388761 
1001	 0.159123912987313 
1002	 0.163024447403172 
1003	 0.169664122236599 
1004	 0.16102784651587 
1005	 0.156106402603149 
1006	 0.161216269413916 
1007	 0.164100952502982 
1008	 0.169716135042224 
1009	 0.180421281600307 
1010	 0.185638591463204 
1011	 0.18101405640617 
1012	 0.163303494102728 
1013	 0.160011616417719 
1014	 0.17034886704789 
1015	 0.175942386622559 
1016	 0.175224068051582 
1017	 0.169352882485224 
1018	 0.16735725195032 
1019	 0.171986295470609 
1020	 0.182177528961998 
1021	 0.184115162481441 
1022	 0.179138176087738 
1023	 0.170798803546027 
1024	 0.171278096642832 
1025	 0.176701815325114 
1026	 0.176824115027429 
1027	 0.175191636559896 
1028	 0.174027037706895 
1029	 0.178284230783609 
1030	 0.180043471728435 
1031	 0.17807185026685 
1032	 0.180752799407872 
1033	 0.18063721165018 
1034	 0.175236990827739 
1035	 0.181403160796743 
1036	 0.184541407030282 
1037	 0.170131499959238 
1038	 0.176344932584048 
1039	 0.190746965046004 
1040	 0.183153617301466 
1041	 0.181099441721547 
1042	 0.187160631677937 
1043	 0.187710426945562 
1044	 0.186043059382114 
1045	 0.183403825521628 
1046	 0.180696506961821 
1047	 0.181454916614332 
1048	 0.185117739058288 
1049	 0.17241685076123 
1050	 0.167339993056375 
1051	 0.189665525356365 
1052	 0.185096785556531 
1053	 0.175292220706595 
1054	 0.201593116459953 
1055	 0.200076375631948 
1056	 0.175676409316059 
1057	 0.180932661857936 
1058	 0.188594474739421 
1059	 0.190813139268217 
1060	 0.18709059688942 
1061	 0.182424318471009 
1062	 0.176296627359943 
1063	 0.149358318584113 
1064	 0.141748509142883 
1065	 0.176718646756987 
1066	 0.194714791495546 
1067	 0.202551569568914 
1068	 0.212486299725473 
1069	 0.200644397159595 
1070	 0.183750446845757 
1071	 0.197873174112069 
1072	 0.217314310454677 
1073	 0.216772982547578 
1074	 0.145172831403878 
1075	 0.117454153238484 
