Wavelength	AVEI200389.asd
526	 4.78858511412736E-02 
527	 4.82557797807556E-02 
528	 4.86476894506869E-02 
529	 4.91106804065801E-02 
530	 4.91375272070796E-02 
531	 4.91675507440029E-02 
532	 4.95027271879598E-02 
533	 5.00341387210771E-02 
534	 0.050566958010006 
535	 5.07592820896079E-02 
536	 0.050917414717271 
537	 5.12477216305501E-02 
538	 5.22446280235064E-02 
539	 5.30271244338037E-02 
540	 5.27811251795532E-02 
541	 0.052851656176431 
542	 5.32921203396829E-02 
543	 5.34775312830035E-02 
544	 5.36769067486452E-02 
545	 5.39958954686273E-02 
546	 5.44396638165289E-02 
547	 5.48208844345982E-02 
548	 5.49031856516977E-02 
549	 5.48215915340641E-02 
550	 5.48344146117436E-02 
551	 5.57098421379348E-02 
552	 5.63287035178478E-02 
553	 5.60567270199798E-02 
554	 0.055975988155421 
555	 5.62055008488674E-02 
556	 5.66847872866044E-02 
557	 0.05701061027746 
558	 5.70769353286859E-02 
559	 5.71613071328731E-02 
560	 5.72517174433492E-02 
561	 5.73155084061493E-02 
562	 5.71494899124554E-02 
563	 5.68973168102882E-02 
564	 5.70380106557149E-02 
565	 5.70838161035957E-02 
566	 5.69085621276512E-02 
567	 0.057035736334678 
568	 5.72621728426499E-02 
569	 0.057273134667204 
570	 5.71948449607941E-02 
571	 5.70295800763326E-02 
572	 5.66544670939089E-02 
573	 0.056456266910112 
574	 5.66224368412393E-02 
575	 5.65939953424964E-02 
576	 5.63699150924074E-02 
577	 5.60735969421188E-02 
578	 5.60778802360162E-02 
579	 5.63914895853431E-02 
580	 5.64866636988792E-02 
581	 5.63500817187357E-02 
582	 5.60130186398278E-02 
583	 5.57674852440065E-02 
584	 5.56786775915788E-02 
585	 0.055770021117617 
586	 5.57244201206149E-02 
587	 5.54749316583196E-02 
588	 5.54973107737158E-02 
589	 5.57981518883171E-02 
590	 5.63049061295687E-02 
591	 5.61762303261156E-02 
592	 5.55759774571366E-02 
593	 0.055730949658964 
594	 5.59006772398782E-02 
595	 0.055709134609042 
596	 5.58533718797325E-02 
597	 5.59497955701322E-02 
598	 5.51111224081493E-02 
599	 5.51097170339373E-02 
600	 5.60543205652288E-02 
601	 5.58552241888647E-02 
602	 5.53774642578542E-02 
603	 5.54332865776679E-02 
604	 5.54626903577899E-02 
605	 5.53960444960649E-02 
606	 5.52991474571894E-02 
607	 5.51564666087453E-02 
608	 5.49619519155552E-02 
609	 5.46668142468076E-02 
610	 5.44963147005385E-02 
611	 5.47230564551302E-02 
612	 5.45654876138857E-02 
613	 5.40401407545729E-02 
614	 0.053862078759589 
615	 5.38709397829846E-02 
616	 5.39376409585133E-02 
617	 5.38231432100788E-02 
618	 5.35526216981574E-02 
619	 5.32090035222925E-02 
620	 5.32356657363832E-02 
621	 5.35130238893251E-02 
622	 5.28385749090757E-02 
623	 5.22535430097363E-02 
624	 5.26857152827699E-02 
625	 5.31054006364301E-02 
626	 0.053257355431589 
627	 5.29911333718161E-02 
628	 5.29094225827085E-02 
629	 5.31616134768175E-02 
630	 5.29232507110354E-02 
631	 5.26997450987232E-02 
632	 5.31821995621113E-02 
633	 5.32882552814074E-02 
634	 5.29551016321348E-02 
635	 5.28457472204768E-02 
636	 5.29205330198809E-02 
637	 5.30938562192687E-02 
638	 5.28082675367032E-02 
639	 5.23287977006233E-02 
640	 5.22629480152596E-02 
641	 5.21588198974009E-02 
642	 5.19310517979217E-02 
643	 5.17810409928483E-02 
644	 5.17857654842093E-02 
645	 5.19394223328618E-02 
646	 5.12130149650639E-02 
647	 0.050116220345319 
648	 5.05103426607133E-02 
649	 5.08801334747351E-02 
650	 5.06800379643729E-02 
651	 5.04876662725688E-02 
652	 5.03933809902867E-02 
653	 0.050447634182556 
654	 5.04535343085681E-02 
655	 5.01834808252139E-02 
656	 4.90445861701405E-02 
657	 4.81643321136737E-02 
658	 4.81591413889151E-02 
659	 4.80419795764985E-02 
660	 4.76446528670054E-02 
661	 4.68737433606268E-02 
662	 4.64778077692677E-02 
663	 4.64372303883881E-02 
664	 4.56576030553747E-02 
665	 4.46967221579922E-02 
666	 4.40887181316029E-02 
667	 4.41231236795449E-02 
668	 4.43916905515406E-02 
669	 0.043784093841555 
670	 4.31275278257115E-02 
671	 4.27901313544031E-02 
672	 4.30227217108457E-02 
673	 4.33160980730308E-02 
674	 4.30765429696112E-02 
675	 4.27867440890466E-02 
676	 0.042644745843296 
677	 4.28709871920446E-02 
678	 4.32101198837801E-02 
679	 4.35371713059199E-02 
680	 4.40406771702599E-02 
681	 4.46549726618381E-02 
682	 4.52629803436911E-02 
683	 4.56227746525789E-02 
684	 4.58867523573584E-02 
685	 4.69279694552924E-02 
686	 0.048335456830283 
687	 4.97149792454187E-02 
688	 5.11030920845665E-02 
689	 0.052594130869917 
690	 5.47421714649146E-02 
691	 5.65720638715153E-02 
692	 5.80258271294536E-02 
693	 6.01864059292755E-02 
694	 6.27132002033307E-02 
695	 6.50862374743925E-02 
696	 6.72772457399011E-02 
697	 6.92897030634466E-02 
698	 7.11756866582163E-02 
699	 7.35237256029609E-02 
700	 7.64050497122604E-02 
701	 7.83956639899351E-02 
702	 7.99749698872248E-02 
703	 8.20384532778619E-02 
704	 8.39562664539887E-02 
705	 0.085734236454145 
706	 8.78210548599715E-02 
707	 8.98157382336031E-02 
708	 9.14809889323693E-02 
709	 9.32085678940984E-02 
710	 9.50065779139527E-02 
711	 0.096824602725267 
712	 0.098269119581961 
713	 9.93581439314292E-02 
714	 0.100806773317912 
715	 0.102339746568888 
716	 0.103732740939514 
717	 0.104756507111601 
718	 0.105556443027332 
719	 0.106595730199529 
720	 0.107991559512493 
721	 0.109490129309742 
722	 0.110214519285593 
723	 0.110796072224904 
724	 0.111890426680185 
725	 0.112573147585848 
726	 0.112856933548879 
727	 0.113593239656917 
728	 0.114471611876119 
729	 0.115303647818636 
730	 0.115854330641627 
731	 0.116463791196439 
732	 0.117619782354831 
733	 0.11852216836544 
734	 0.119016565711618 
735	 0.119181322099107 
736	 0.119378209544757 
737	 0.119864456799793 
738	 0.120627078429141 
739	 0.121442932078657 
740	 0.121918770388912 
741	 0.122326474948921 
742	 0.122653365348981 
743	 0.122401553612731 
744	 0.122513312659897 
745	 0.123689818903427 
746	 0.124321978355402 
747	 0.124361070083387 
748	 0.124341903955032 
749	 0.124716592867511 
750	 0.125568511838549 
751	 0.126194154523286 
752	 0.126522152383506 
753	 0.126549870211805 
754	 0.126445747045734 
755	 0.126447542716139 
756	 0.127166119160246 
757	 0.127330327580535 
758	 0.126521103943493 
759	 0.126690228517654 
760	 0.128168400242597 
761	 0.129622938350512 
762	 0.1301183842658 
763	 0.130014364423549 
764	 0.130693107811636 
765	 0.131102483001182 
766	 0.131003641402756 
767	 0.131071663625732 
768	 0.131379205901105 
769	 0.131998932105227 
770	 0.132103358208431 
771	 0.131773974776558 
772	 0.132096249625434 
773	 0.132590676373226 
774	 0.132912350583431 
775	 0.133005652189589 
776	 0.133097906005698 
777	 0.133626803326223 
778	 0.134049389766817 
779	 0.134264791602645 
780	 0.134580421233884 
781	 0.135030037358022 
782	 0.135586437212159 
783	 0.135694096422896 
784	 0.13561892326752 
785	 0.136141671810438 
786	 0.136449444486366 
787	 0.136449326078613 
788	 0.13708712094078 
789	 0.137596864804943 
790	 0.13730086357177 
791	 0.137590927876835 
792	 0.138215254713773 
793	 0.137862831114327 
794	 0.137808319353354 
795	 0.138432017256982 
796	 0.139223120584951 
797	 0.139717096562937 
798	 0.13954114909465 
799	 0.13966839265603 
800	 0.140066781040467 
801	 0.14008514551107 
802	 0.140015437938287 
803	 0.140091537788348 
804	 0.140987226347413 
805	 0.141752187556069 
806	 0.141388647089944 
807	 0.141581427124391 
808	 0.142291513063412 
809	 0.142348700394304 
810	 0.142455193367906 
811	 0.142829117918843 
812	 0.142881800918746 
813	 0.142911969433435 
814	 0.143378757977281 
815	 0.144494909576463 
816	 0.145801529034353 
817	 0.145717271402162 
818	 0.146003309510858 
819	 0.146991632776885 
820	 0.145733414692304 
821	 0.144675061573677 
822	 0.146839140475929 
823	 0.148138506930006 
824	 0.148106292159228 
825	 0.1484240952439 
826	 0.14864730188041 
827	 0.148693843021178 
828	 0.148879386329378 
829	 0.149183391480398 
830	 0.149526903360925 
831	 0.149576073920134 
832	 0.149394257967752 
833	 0.149303596614951 
834	 0.149678692991556 
835	 0.150481114403981 
836	 0.150477424252051 
837	 0.150161751003104 
838	 0.150228187206892 
839	 0.151164859077975 
840	 0.15246533159913 
841	 0.152503415581005 
842	 0.151914641689596 
843	 0.151229737770103 
844	 0.151820608821091 
845	 0.15271776662461 
846	 0.152715078057313 
847	 0.152340212675264 
848	 0.151998672640927 
849	 0.152514022979049 
850	 0.153155503937451 
851	 0.15356336012415 
852	 0.15360147575117 
853	 0.153682570400991 
854	 0.154180149667644 
855	 0.153319629390847 
856	 0.152021605155714 
857	 0.153511806043054 
858	 0.154418884541794 
859	 0.153888133089776 
860	 0.153856116148204 
861	 0.154022353043204 
862	 0.154046878210514 
863	 0.154510080767447 
864	 0.155332419654091 
865	 0.156100538997489 
866	 0.156765300544212 
867	 0.157131457274729 
868	 0.156627895060463 
869	 0.155904439227245 
870	 0.155593655453227 
871	 0.156177732739904 
872	 0.157451510133473 
873	 0.158938706765736 
874	 0.159601716575053 
875	 0.159218815265765 
876	 0.158329643929738 
877	 0.158441738090714 
878	 0.160376971410503 
879	 0.16169765399429 
880	 0.162043427838369 
881	 0.161448844898179 
882	 0.161578471460117 
883	 0.162593157991384 
884	 0.163093186447424 
885	 0.163993008367883 
886	 0.16538344006619 
887	 0.164251050399638 
888	 0.162742915481246 
889	 0.164058872914933 
890	 0.165917325737372 
891	 0.167295248842491 
892	 0.166876279486055 
893	 0.165788557089749 
894	 0.164869577484873 
895	 0.165590026903864 
896	 0.166301834086093 
897	 0.165146903752402 
898	 0.167120376497937 
899	 0.170835371107851 
900	 0.170292983072881 
901	 0.169582263944887 
902	 0.169663187510807 
903	 0.168262822044842 
904	 0.167814490215057 
905	 0.169922781541795 
906	 0.170571478173037 
907	 0.170430720308195 
908	 0.171810285853245 
909	 0.172313261686274 
910	 0.171671725426466 
911	 0.17160281071189 
912	 0.17152497534179 
913	 0.171500839788996 
914	 0.174242968782034 
915	 0.17662431800951 
916	 0.174832621981523 
917	 0.174441274395195 
918	 0.175309880012973 
919	 0.1736676323806 
920	 0.1722039391118 
921	 0.172171323108878 
922	 0.175041040567799 
923	 0.17638801445234 
924	 0.17260166748828 
925	 0.170148269111528 
926	 0.169701547503405 
927	 0.170167684897258 
928	 0.17184593752303 
929	 0.173748772953302 
930	 0.17126525053458 
931	 0.168537031734781 
932	 0.168984208982717 
933	 0.169159864354943 
934	 0.169369536566897 
935	 0.170668799020025 
936	 0.173438811703064 
937	 0.175400953705404 
938	 0.170454946898817 
939	 0.168307131477785 
940	 0.17093555787148 
941	 0.172338888531827 
942	 0.173289433601329 
943	 0.174545881949982 
944	 0.17698104424937 
945	 0.176834970953087 
946	 0.168112678433647 
947	 0.163423260998964 
948	 0.165328437959481 
949	 0.170645270633232 
950	 0.171907648318379 
951	 0.167156286923427 
952	 0.165970336470273 
953	 0.167933063403653 
954	 0.171217600772914 
955	 0.166720738501934 
956	 0.160425944415859 
957	 0.16599716635995 
958	 0.1699910098432 
959	 0.168782156344561 
960	 0.161899638455668 
961	 0.15924370469209 
962	 0.164077990634445 
963	 0.165207507195726 
964	 0.16531673381323 
965	 0.16775830711923 
966	 0.171115700759281 
967	 0.173110784340388 
968	 0.169668294284668 
969	 0.169096084111874 
970	 0.171739198807244 
971	 0.169350853853653 
972	 0.16731365831412 
973	 0.168620808228979 
974	 0.172183903695818 
975	 0.174045198412228 
976	 0.170293201086432 
977	 0.168119012868474 
978	 0.167713814928165 
979	 0.16608693407167 
980	 0.166150941178611 
981	 0.168090089929094 
982	 0.169418013841911 
983	 0.170862174704277 
984	 0.172507426361441 
985	 0.172432047851893 
986	 0.171716529344203 
987	 0.171762950902382 
988	 0.173603998577843 
989	 0.175574295071554 
990	 0.173970256674315 
991	 0.174025336740753 
992	 0.176182019084254 
993	 0.176593130128612 
994	 0.175216131842713 
995	 0.17277977997785 
996	 0.17409153864123 
997	 0.174443991705937 
998	 0.169879512163022 
999	 0.172509296039546 
1000	 0.178414897109004 
1001	 0.177401430750238 
1002	 0.175981166150303 
1003	 0.17504013314242 
1004	 0.171891220914826 
1005	 0.1704968434507 
1006	 0.172211406756703 
1007	 0.174502062862237 
1008	 0.17810297773296 
1009	 0.182663283414249 
1010	 0.179398580238065 
1011	 0.176055816775526 
1012	 0.184131261585925 
1013	 0.187128065002463 
1014	 0.183685875209913 
1015	 0.179569370790846 
1016	 0.17500319326869 
1017	 0.171956439018346 
1018	 0.175984639184661 
1019	 0.178228438328403 
1020	 0.175339535702281 
1021	 0.181245245545572 
1022	 0.184503967477988 
1023	 0.174405836781101 
1024	 0.17398203762921 
1025	 0.182536583577777 
1026	 0.192029148143174 
1027	 0.189813114301892 
1028	 0.179029254332929 
1029	 0.179359098896245 
1030	 0.182920793059345 
1031	 0.187163657234947 
1032	 0.193798292092951 
1033	 0.195072734225751 
1034	 0.188177972514882 
1035	 0.191777534634206 
1036	 0.191526826671251 
1037	 0.172888230105395 
1038	 0.165938677874875 
1039	 0.174110852304697 
1040	 0.192984918372944 
1041	 0.198417544538978 
1042	 0.191388309414072 
1043	 0.196411973152584 
1044	 0.198380409432495 
1045	 0.196735015139375 
1046	 0.211847964670448 
1047	 0.213617457575843 
1048	 0.191314641093792 
1049	 0.191871260573551 
1050	 0.201579210063951 
1051	 0.202664569985111 
1052	 0.196058278591998 
1053	 0.191289260518859 
1054	 0.201502475608636 
1055	 0.182733715763061 
1056	 0.149044069847497 
1057	 0.162426038244003 
1058	 0.179003197552596 
1059	 0.187137181083941 
1060	 0.196714137390795 
1061	 0.196884022757706 
1062	 0.184876183689411 
1063	 0.166683447796247 
1064	 0.169155070938896 
1065	 0.201080881503665 
1066	 0.193085963298483 
1067	 0.169622447458261 
1068	 0.165697448309625 
1069	 0.15685138421974 
1070	 0.151083585729164 
1071	 0.166593781748059 
1072	 0.165019108637244 
1073	 0.14958785371139 
1074	 0.155829328168539 
1075	 0.175926356847538 
