Wavelength	AVEI200197.asd
534	 5.83809229483665E-02 
535	 5.89468673904978E-02 
536	 5.94511995641459E-02 
537	 5.98240678036105E-02 
538	 6.02270570691005E-02 
539	 6.06565750470707E-02 
540	 6.10893279762173E-02 
541	 6.13253717529045E-02 
542	 6.14738566427623E-02 
543	 6.19101272828593E-02 
544	 6.24545131586615E-02 
545	 6.29892762597248E-02 
546	 6.32956390003522E-02 
547	 6.35033740035555E-02 
548	 6.38079542201763E-02 
549	 0.064036369923028 
550	 0.064204493494079 
551	 6.45048831826999E-02 
552	 6.47707616485378E-02 
553	 6.49056685671982E-02 
554	 6.50460188063248E-02 
555	 6.52185971542368E-02 
556	 6.54444995863541E-02 
557	 6.55829648469187E-02 
558	 6.55990405941379E-02 
559	 0.065605090994894 
560	 6.55216593711945E-02 
561	 6.52863609902153E-02 
562	 6.50810958175752E-02 
563	 6.49606733385611E-02 
564	 6.49845554440409E-02 
565	 6.49121059484988E-02 
566	 6.46364880727377E-02 
567	 6.42327369296201E-02 
568	 6.38371815043483E-02 
569	 6.36089072786078E-02 
570	 6.32745672053495E-02 
571	 6.28685557148732E-02 
572	 6.27694300250219E-02 
573	 6.25490002877031E-02 
574	 6.19948751392538E-02 
575	 0.061706521357765 
576	 6.15312304562566E-02 
577	 6.10338620837598E-02 
578	 6.06136079806184E-02 
579	 6.03864712337876E-02 
580	 6.02501272680626E-02 
581	 6.01887768531233E-02 
582	 0.060154516505696 
583	 5.96415391286343E-02 
584	 5.89675240199959E-02 
585	 0.059229787254225 
586	 5.92475657280316E-02 
587	 5.86830611146173E-02 
588	 0.05866088492898 
589	 5.87584010877208E-02 
590	 5.83010386654048E-02 
591	 5.78616042976278E-02 
592	 5.76147389329809E-02 
593	 5.75986668624623E-02 
594	 5.76672377234838E-02 
595	 5.76974854621357E-02 
596	 5.75088757665455E-02 
597	 0.057245161538213 
598	 5.71965428280362E-02 
599	 5.71729021334652E-02 
600	 0.057127723144375 
601	 5.71391552573344E-02 
602	 5.70429948179485E-02 
603	 5.67240261437378E-02 
604	 5.66380645406312E-02 
605	 5.66949766616424E-02 
606	 5.64615851738861E-02 
607	 5.61365555587815E-02 
608	 5.58237190252816E-02 
609	 5.56803341294137E-02 
610	 5.55741803391138E-02 
611	 5.53205532426743E-02 
612	 5.50237508635923E-02 
613	 5.47117646550827E-02 
614	 5.43666427289317E-02 
615	 5.41386921143614E-02 
616	 5.40979490673079E-02 
617	 5.40180639512158E-02 
618	 5.38167450287459E-02 
619	 5.34020563285924E-02 
620	 0.053147141641537 
621	 5.30632550646148E-02 
622	 5.26357387375938E-02 
623	 5.22150757498794E-02 
624	 5.21386748519052E-02 
625	 5.23524989001708E-02 
626	 5.26637044419675E-02 
627	 5.26592947678547E-02 
628	 5.24327476774574E-02 
629	 5.21018656183485E-02 
630	 5.21354742611648E-02 
631	 5.23435307705659E-02 
632	 5.24335901891136E-02 
633	 5.25440582950042E-02 
634	 5.26094199980598E-02 
635	 5.23726835650812E-02 
636	 5.20295596288879E-02 
637	 5.16855737314693E-02 
638	 5.11687694456085E-02 
639	 5.05458022645992E-02 
640	 4.99669259534059E-02 
641	 4.93476174650284E-02 
642	 4.87160731190405E-02 
643	 4.82839010285845E-02 
644	 4.77232535165201E-02 
645	 4.67962206104645E-02 
646	 0.046483793783861 
647	 4.66438466805539E-02 
648	 4.64431243952548E-02 
649	 4.60170042182258E-02 
650	 0.045473125883867 
651	 4.52482344244452E-02 
652	 4.51251427416333E-02 
653	 4.47966321775179E-02 
654	 4.43855250194918E-02 
655	 4.40331163930745E-02 
656	 4.42068695151418E-02 
657	 0.04426730108657 
658	 0.043880371547772 
659	 4.36489961960317E-02 
660	 4.34892644113989E-02 
661	 4.31689085932243E-02 
662	 4.26759313539891E-02 
663	 4.20543762796606E-02 
664	 4.14601980163982E-02 
665	 4.11188919567541E-02 
666	 0.041168034088193 
667	 4.09787874680912E-02 
668	 4.05873035096847E-02 
669	 4.03438747521721E-02 
670	 4.03061481976002E-02 
671	 4.04216287938125E-02 
672	 4.02003998006643E-02 
673	 3.98688315227589E-02 
674	 3.97366532589606E-02 
675	 3.99957007578483E-02 
676	 4.04576707890888E-02 
677	 4.04359679797245E-02 
678	 4.03058026222259E-02 
679	 4.02993128107546E-02 
680	 4.04790790279836E-02 
681	 4.09303256732903E-02 
682	 4.17709387902234E-02 
683	 4.25025385091843E-02 
684	 4.30847225187559E-02 
685	 4.39999432707739E-02 
686	 0.045338739627848 
687	 4.71433263598945E-02 
688	 4.88267350473789E-02 
689	 5.03808768990449E-02 
690	 5.23701891982452E-02 
691	 5.46884409732504E-02 
692	 5.73286581997181E-02 
693	 5.99554905006904E-02 
694	 6.30000993203468E-02 
695	 6.67428247907739E-02 
696	 7.01752969313835E-02 
697	 7.34416874533507E-02 
698	 7.77184531362956E-02 
699	 8.20403294134974E-02 
700	 8.59928886353178E-02 
701	 9.05699798001258E-02 
702	 0.09530461873274 
703	 9.94412753949931E-02 
704	 0.103694095615371 
705	 0.10824524652559 
706	 0.112923917113095 
707	 0.117439232737405 
708	 0.12161127014338 
709	 0.125752313993091 
710	 0.129923717210233 
711	 0.134176969348556 
712	 0.138418112819025 
713	 0.142503488177592 
714	 0.146106748735645 
715	 0.149533905545579 
716	 0.153262973939547 
717	 0.15682416005094 
718	 0.16052529971647 
719	 0.164987990225878 
720	 0.168788254984876 
721	 0.171360093607247 
722	 0.173690997354201 
723	 0.176304865945603 
724	 0.179513651266153 
725	 0.182076029631475 
726	 0.183928708605568 
727	 0.186646610377941 
728	 0.18903338611816 
729	 0.190583731055268 
730	 0.192199317579541 
731	 0.193847678000188 
732	 0.195322751837073 
733	 0.196898102863902 
734	 0.198521637026292 
735	 0.199671360626151 
736	 0.200898530003128 
737	 0.202444612171714 
738	 0.203403539514011 
739	 0.204140367428329 
740	 0.205586671687953 
741	 0.206567834026962 
742	 0.206967327742813 
743	 0.207908100509754 
744	 0.208865314887992 
745	 0.209419336465641 
746	 0.210327878415154 
747	 0.211373850885123 
748	 0.211732970682992 
749	 0.21210724086725 
750	 0.212745309456365 
751	 0.213516177942582 
752	 0.214241443577843 
753	 0.214743495672478 
754	 0.215078709896354 
755	 0.215434343190269 
756	 0.216312279705991 
757	 0.217096261436055 
758	 0.217554904556127 
759	 0.217913800140161 
760	 0.218507592370688 
761	 0.219509875332024 
762	 0.220082981955778 
763	 0.220288938726881 
764	 0.220926587814244 
765	 0.221506598606267 
766	 0.221847192882482 
767	 0.222076084415234 
768	 0.222185915148678 
769	 0.222102386802883 
770	 0.222611510576003 
771	 0.223614306115817 
772	 0.224041554605622 
773	 0.224266992120246 
774	 0.224553076288621 
775	 0.224853447715533 
776	 0.22529222327198 
777	 0.226121893166791 
778	 0.226567182596557 
779	 0.226489462840452 
780	 0.226366087706259 
781	 0.226605695162552 
782	 0.227467453322521 
783	 0.228209565415311 
784	 0.228685094295775 
785	 0.228895690022739 
786	 0.228990910300858 
787	 0.229102290245201 
788	 0.229474621514316 
789	 0.229937479832055 
790	 0.230306295884644 
791	 0.230587474979585 
792	 0.230743366805763 
793	 0.23064674982324 
794	 0.230829768280477 
795	 0.231373220620818 
796	 0.231518603363009 
797	 0.231717503123321 
798	 0.232430276280428 
799	 0.232982464320028 
800	 0.233186556491318 
801	 0.232858813307907 
802	 0.232738325218429 
803	 0.233108903705221 
804	 0.233508037047682 
805	 0.23411509639864 
806	 0.235113420123693 
807	 0.235428432027307 
808	 0.235256616642255 
809	 0.235784154511624 
810	 0.236649577485405 
811	 0.237486229214214 
812	 0.236882624446806 
813	 0.236083579373437 
814	 0.236908446792216 
815	 0.237700632314884 
816	 0.238084987376039 
817	 0.238351407788098 
818	 0.238542539821989 
819	 0.238872375283921 
820	 0.240376080753689 
821	 0.2416093735916 
822	 0.240850084422186 
823	 0.240561011321385 
824	 0.241207488014709 
825	 0.242462827903025 
826	 0.24303555798962 
827	 0.242543329181795 
828	 0.242423946376412 
829	 0.242726600261474 
830	 0.243301285754079 
831	 0.243403243175513 
832	 0.243151023854961 
833	 0.243412109388453 
834	 0.243656052079053 
835	 0.243701619222019 
836	 0.243715533934406 
837	 0.24422663743349 
838	 0.245735760923197 
839	 0.246234643269091 
840	 0.245743311239876 
841	 0.245591014077336 
842	 0.245642793267424 
843	 0.24586394007648 
844	 0.246080067437139 
845	 0.246229013257909 
846	 0.24627507140868 
847	 0.246556429173141 
848	 0.246853400288422 
849	 0.246239595892031 
850	 0.246150632879539 
851	 0.246952506223306 
852	 0.246996501555777 
853	 0.246575983264112 
854	 0.246204445773323 
855	 0.246569510420287 
856	 0.24748904414464 
857	 0.248234545108399 
858	 0.248496392747013 
859	 0.248253245169352 
860	 0.248095347188439 
861	 0.2483950149369 
862	 0.249324191304169 
863	 0.248530163212593 
864	 0.247225698829532 
865	 0.249469585204731 
866	 0.250288409452003 
867	 0.248847938790376 
868	 0.249783050355393 
869	 0.251087939743439 
870	 0.251075309409595 
871	 0.251408261121159 
872	 0.251895336037301 
873	 0.251651050575127 
874	 0.252036286057036 
875	 0.2531022409684 
876	 0.253134237269852 
877	 0.253761324331605 
878	 0.255819825612682 
879	 0.2560867673661 
880	 0.255472065907677 
881	 0.256161147597194 
882	 0.256997715978966 
883	 0.257703865414987 
884	 0.258390437355328 
885	 0.258815990347115 
886	 0.258991059005875 
887	 0.259965179576527 
888	 0.261069959633023 
889	 0.261286852775083 
890	 0.261106099795124 
891	 0.260661641991832 
892	 0.259826226384328 
893	 0.259973694535313 
894	 0.26136753740782 
895	 0.260762922231805 
896	 0.259961949628154 
897	 0.261365281144283 
898	 0.261987512929651 
899	 0.261970020208813 
900	 0.263450720757102 
901	 0.263492928896321 
902	 0.262253895159179 
903	 0.265160330216784 
904	 0.266675977910554 
905	 0.26311329313462 
906	 0.26327068677384 
907	 0.265497984840113 
908	 0.264542403863541 
909	 0.263056426614604 
910	 0.26184780177313 
911	 0.261007875533187 
912	 0.260746236206051 
913	 0.261204401555213 
914	 0.26247139360962 
915	 0.263814270802077 
916	 0.264347201826876 
917	 0.2634051374758 
918	 0.262256375833913 
919	 0.264820311094773 
920	 0.265641291044272 
921	 0.263646485242153 
922	 0.264000906116627 
923	 0.264438616392359 
924	 0.262856914800343 
925	 0.262079319469091 
926	 0.261803163047925 
927	 0.26036532968548 
928	 0.256869636526708 
929	 0.251861175306176 
930	 0.250448815688827 
931	 0.249055217326069 
932	 0.245567388920367 
933	 0.249930275548523 
934	 0.254319008496681 
935	 0.245550244659479 
936	 0.24352315824246 
937	 0.248271054275053 
938	 0.247520803647986 
939	 0.242516297932415 
940	 0.234994946760682 
941	 0.230679724965128 
942	 0.230928311988543 
943	 0.235435991433562 
944	 0.2345048364867 
945	 0.231546722454189 
946	 0.234093181984854 
947	 0.232522659519956 
948	 0.226757430811844 
949	 0.225097498755518 
950	 0.220441330837202 
951	 0.211528655788742 
952	 0.207630691945095 
953	 0.210253898349326 
954	 0.218660955547431 
955	 0.220130058012202 
956	 0.215639328411081 
957	 0.210887588583689 
958	 0.208180160217913 
959	 0.207335674976163 
960	 0.204588643842691 
961	 0.201046881369102 
962	 0.198483086284592 
963	 0.202683994534596 
964	 0.207193099564754 
965	 0.206190644601116 
966	 0.208735536162684 
967	 0.212068362037273 
968	 0.208118271942575 
969	 0.203729810914405 
970	 0.201314939794645 
971	 0.201411722354901 
972	 0.204357155302355 
973	 0.209076235644112 
974	 0.208297136571337 
975	 0.20540269893832 
976	 0.205007341947723 
977	 0.207624351812173 
978	 0.210696467384935 
979	 0.208511216731511 
980	 0.206593780889403 
981	 0.206672299307913 
982	 0.208569590427603 
983	 0.209556787988828 
984	 0.207991488604277 
985	 0.202748040399238 
986	 0.201840958389573 
987	 0.212533332636778 
988	 0.216230694448128 
989	 0.213152734798189 
990	 0.210458229987341 
991	 0.210392654018834 
992	 0.213333570259515 
993	 0.217216414768065 
994	 0.218071529261975 
995	 0.215070877569988 
996	 0.216822823146955 
997	 0.218190094912007 
998	 0.214442314344815 
999	 0.217530167282037 
1000	 0.223920131255429 
1001	 0.224277047306688 
1002	 0.218649913859451 
1003	 0.211680658482354 
1004	 0.217911955588946 
1005	 0.222026162939441 
1006	 0.220334766787379 
1007	 0.229812336924058 
1008	 0.237327517418248 
1009	 0.233303944456994 
1010	 0.231673522988614 
1011	 0.231079921877666 
1012	 0.227361416402271 
1013	 0.228066600500577 
1014	 0.233699631545739 
1015	 0.242377046163347 
1016	 0.241163712130337 
1017	 0.230140517083425 
1018	 0.227943044384734 
1019	 0.231420245352729 
1020	 0.237927417950657 
1021	 0.244576877056648 
1022	 0.245349954348064 
1023	 0.236723693723116 
1024	 0.241611003186883 
1025	 0.250110088290486 
1026	 0.239990637859022 
1027	 0.23793258123878 
1028	 0.246636220350212 
1029	 0.254807135067712 
1030	 0.254058873011204 
1031	 0.244410853444172 
1032	 0.243491295175226 
1033	 0.2426608860416 
1034	 0.23836496460295 
1035	 0.245696357712702 
1036	 0.255907974870832 
1037	 0.258602258866147 
1038	 0.257762638486894 
1039	 0.257578987284399 
1040	 0.263908607925201 
1041	 0.258789154566868 
1042	 0.244647674695957 
1043	 0.242188259215717 
1044	 0.25246834763182 
1045	 0.268906029404836 
1046	 0.261569675219044 
1047	 0.252007046743978 
1048	 0.253037918831601 
1049	 0.260299719401206 
1050	 0.264457312002685 
1051	 0.256719941994911 
1052	 0.234207639658766 
1053	 0.221809640821027 
1054	 0.255592164249824 
1055	 0.257255125539383 
1056	 0.230195733282729 
1057	 0.226951988329684 
1058	 0.228697248901534 
1059	 0.233145042454566 
1060	 0.249992233879578 
1061	 0.25835834881911 
1062	 0.249441420223328 
1063	 0.229499884493582 
1064	 0.217146249055134 
1065	 0.224875803540255 
1066	 0.236161544220529 
1067	 0.240089034001593 
1068	 0.227903602837395 
1069	 0.23343789183787 
1070	 0.24833395053216 
1071	 0.249864403568294 
1072	 0.23098608121298 
1073	 0.210276049021923 
1074	 0.241795596148319 
1075	 0.266446236160602 
