Wavelength	SHSI00306.asd
492	 8.31093873807364E-02 
493	 8.33566835654095E-02 
494	 8.34716223987076E-02 
495	 8.33519783109977E-02 
496	 8.36424021614507E-02 
497	 8.39457965972139E-02 
498	 8.36819967504861E-02 
499	 8.38394440625386E-02 
500	 8.44651981591644E-02 
501	 8.48621013370172E-02 
502	 8.51446904972542E-02 
503	 8.53630925705973E-02 
504	 8.54190507951173E-02 
505	 8.54540489614939E-02 
506	 8.56963219678461E-02 
507	 8.61215106219498E-02 
508	 8.65996405523361E-02 
509	 8.66513830257001E-02 
510	 8.67099675902332E-02 
511	 0.087092790149299 
512	 8.71638329435067E-02 
513	 0.087122989455413 
514	 8.76946354413655E-02 
515	 8.81875516493131E-02 
516	 8.83804570100418E-02 
517	 8.85071703880504E-02 
518	 8.88071212180214E-02 
519	 8.94828093616607E-02 
520	 8.98262164697007E-02 
521	 8.98507189914586E-02 
522	 9.00025419666182E-02 
523	 9.01990511189324E-02 
524	 9.04477129804924E-02 
525	 9.09780445922486E-02 
526	 9.14696786327447E-02 
527	 0.091445605816758 
528	 9.15072511734751E-02 
529	 9.17593924705132E-02 
530	 9.19362996499671E-02 
531	 9.22609104412658E-02 
532	 9.28342354111993E-02 
533	 9.31655476967552E-02 
534	 9.33031500317521E-02 
535	 9.34994384639341E-02 
536	 9.35983775628436E-02 
537	 9.36208998283123E-02 
538	 9.38146394706213E-02 
539	 9.41461100892003E-02 
540	 9.45548821818463E-02 
541	 9.47933802645235E-02 
542	 9.49275325041815E-02 
543	 9.53134041419495E-02 
544	 9.55445400104884E-02 
545	 9.55264940678372E-02 
546	 9.57878186120127E-02 
547	 9.61290757333698E-02 
548	 0.096228498146789 
549	 9.64163688458326E-02 
550	 9.67142615250207E-02 
551	 9.69239945011629E-02 
552	 9.70825378423258E-02 
553	 0.097217889887676 
554	 9.73791936286568E-02 
555	 9.75307762801914E-02 
556	 9.75896416038417E-02 
557	 9.76458820497828E-02 
558	 9.77547426573592E-02 
559	 9.80327605469667E-02 
560	 9.82119091256832E-02 
561	 9.80763569183647E-02 
562	 9.81744312976906E-02 
563	 9.85156833847243E-02 
564	 9.88679006319374E-02 
565	 9.91279120041265E-02 
566	 9.92215287342404E-02 
567	 9.91200864636863E-02 
568	 9.89897943446171E-02 
569	 0.099039199405053 
570	 9.91472886793858E-02 
571	 9.92675047390123E-02 
572	 9.93480595162171E-02 
573	 9.94433317862102E-02 
574	 9.95572227305428E-02 
575	 9.94312022665188E-02 
576	 9.92323439574529E-02 
577	 9.93227555991685E-02 
578	 9.94357055866782E-02 
579	 9.94794085367189E-02 
580	 9.94518543568914E-02 
581	 0.099379456875795 
582	 9.92982551994358E-02 
583	 0.09934110512016 
584	 9.94689741384895E-02 
585	 0.099510184954807 
586	 9.95968387416374E-02 
587	 9.97462919243923E-02 
588	 9.97523758474607E-02 
589	 9.97027363619825E-02 
590	 9.97357301496007E-02 
591	 9.97709470548987E-02 
592	 9.97088274649485E-02 
593	 9.92175401950737E-02 
594	 9.90695386930024E-02 
595	 9.96477903854836E-02 
596	 0.100060077286386 
597	 0.100237651771487 
598	 0.100303161637073 
599	 0.100229791447335 
600	 0.100090156597365 
601	 0.100181077018729 
602	 0.100234739981119 
603	 0.100039774627064 
604	 0.100189658963631 
605	 0.100482110483473 
606	 0.100132971447585 
607	 9.97517469773493E-02 
608	 0.099624298209422 
609	 9.98989096174629E-02 
610	 0.100125834920702 
611	 9.97365873234101E-02 
612	 9.96495794469338E-02 
613	 0.099868132685043 
614	 9.95793711005698E-02 
615	 9.94102086487572E-02 
616	 9.96577754757406E-02 
617	 9.94118283820793E-02 
618	 9.90294042721782E-02 
619	 9.93360540729755E-02 
620	 9.96411360902047E-02 
621	 9.97333024716376E-02 
622	 9.96508850882883E-02 
623	 9.95884080436561E-02 
624	 9.97182263337669E-02 
625	 9.99579163632161E-02 
626	 0.100103900475615 
627	 9.96388398548379E-02 
628	 9.93994363367165E-02 
629	 9.96475009415362E-02 
630	 9.96558011513842E-02 
631	 9.96515712849308E-02 
632	 9.99841837875835E-02 
633	 0.099714411530537 
634	 9.90601611905428E-02 
635	 9.94854664421126E-02 
636	 9.98719589013948E-02 
637	 9.96260851961822E-02 
638	 9.96730987343183E-02 
639	 9.99657106414088E-02 
640	 0.100237469531625 
641	 0.10014757752902 
642	 9.97401898601391E-02 
643	 9.97489896937375E-02 
644	 9.98628523231808E-02 
645	 9.97922006675629E-02 
646	 0.099755748164823 
647	 9.97166914616092E-02 
648	 9.94678601100431E-02 
649	 9.92921985817838E-02 
650	 9.93043975796564E-02 
651	 9.94693555206622E-02 
652	 9.94289844401486E-02 
653	 9.87793960710021E-02 
654	 0.098534445225743 
655	 9.87893891126269E-02 
656	 0.098994404234201 
657	 9.88265517663904E-02 
658	 0.098168180879497 
659	 9.75880882948515E-02 
660	 9.71382498623022E-02 
661	 0.09677622833066 
662	 9.64972825917277E-02 
663	 9.62281786579369E-02 
664	 9.57599089436674E-02 
665	 9.50548558172569E-02 
666	 9.41577675311235E-02 
667	 0.09390687760275 
668	 0.09408516264652 
669	 9.38050696651439E-02 
670	 9.34451352633787E-02 
671	 9.31748114829599E-02 
672	 9.32310816316138E-02 
673	 9.33879279582815E-02 
674	 9.33656836265939E-02 
675	 9.32773053765044E-02 
676	 9.32116446220608E-02 
677	 9.33486947909144E-02 
678	 9.35772779089011E-02 
679	 9.38235690864514E-02 
680	 9.39885760627343E-02 
681	 9.42612800073694E-02 
682	 9.49701310557846E-02 
683	 9.54278166923123E-02 
684	 9.56337912368481E-02 
685	 9.64666252267299E-02 
686	 9.73830286116138E-02 
687	 9.79298341263355E-02 
688	 0.098963737436398 
689	 0.100249455516233 
690	 0.101153870359314 
691	 0.102054217044641 
692	 0.103026085522054 
693	 0.103721789565054 
694	 0.104520007213498 
695	 0.105769329056609 
696	 0.10687347626507 
697	 0.107683731694379 
698	 0.108114362487765 
699	 0.108885202709699 
700	 0.110193385594398 
701	 0.110780990034109 
702	 0.111060081467787 
703	 0.111795466178082 
704	 0.112478354769931 
705	 0.112997912194817 
706	 0.113397896502139 
707	 0.113665251137958 
708	 0.113806069192261 
709	 0.11386548974593 
710	 0.114110658443065 
711	 0.11503953592444 
712	 0.11562225832205 
713	 0.115677836936022 
714	 0.116085124841344 
715	 0.116298606789862 
716	 0.115864463396423 
717	 0.116522168607768 
718	 0.117909050091518 
719	 0.117351967870307 
720	 0.117110095260659 
721	 0.117750743013618 
722	 0.117718944005022 
723	 0.117500295926035 
724	 0.117698698656767 
725	 0.117536385057476 
726	 0.11724221643008 
727	 0.118035898080548 
728	 0.118749776471009 
729	 0.118839452064351 
730	 0.119034869728104 
731	 0.119249756674254 
732	 0.119262978972016 
733	 0.119314290183517 
734	 0.119410021281746 
735	 0.119300095043243 
736	 0.119456336615333 
737	 0.120081336742887 
738	 0.119982763579403 
739	 0.119602840603501 
740	 0.120094078623227 
741	 0.120465339869707 
742	 0.120478991954768 
743	 0.120477264651938 
744	 0.120553019335533 
745	 0.120761733597108 
746	 0.120858848418891 
747	 0.12089957756944 
748	 0.121143873556676 
749	 0.121269749620914 
750	 0.121254146631532 
751	 0.121653101215787 
752	 0.122026446794392 
753	 0.121888537488321 
754	 0.12173173923021 
755	 0.121627431412558 
756	 0.121419239776281 
757	 0.121429862878016 
758	 0.121767590519646 
759	 0.121892913082142 
760	 0.121868890638481 
761	 0.122036353660049 
762	 0.122599591402913 
763	 0.123086743683413 
764	 0.122427951586445 
765	 0.122233103983237 
766	 0.122862077762539 
767	 0.123123524850341 
768	 0.123050742794271 
769	 0.122723797953459 
770	 0.122940750243778 
771	 0.1236185851077 
772	 0.123652998226399 
773	 0.123652595418322 
774	 0.123974011336649 
775	 0.123982486243628 
776	 0.123787187650547 
777	 0.123733527546781 
778	 0.123700685535283 
779	 0.123705556985146 
780	 0.1239125010477 
781	 0.124143045345757 
782	 0.124258812441429 
783	 0.124452347023269 
784	 0.12457663563285 
785	 0.124207200129452 
786	 0.124305988151089 
787	 0.124957054260479 
788	 0.124863003551 
789	 0.124633720368011 
790	 0.124886640946722 
791	 0.125319226979945 
792	 0.125661353600542 
793	 0.125393938210671 
794	 0.125123098465883 
795	 0.125092714659959 
796	 0.125252713956074 
797	 0.125473202804297 
798	 0.125608991352834 
799	 0.125359268906197 
800	 0.125067593723836 
801	 0.125880846275888 
802	 0.126364300592841 
803	 0.12606685809184 
804	 0.125932367303183 
805	 0.12597670162705 
806	 0.12614902494121 
807	 0.126736122966223 
808	 0.127415075928951 
809	 0.127163896583465 
810	 0.126712475514649 
811	 0.126422296100784 
812	 0.126338213400441 
813	 0.126473466968822 
814	 0.126815028208224 
815	 0.126891268813875 
816	 0.126749037537095 
817	 0.12695369631523 
818	 0.127358445283138 
819	 0.127780775737854 
820	 0.127624275551212 
821	 0.127395095528623 
822	 0.127728873846156 
823	 0.128170605174211 
824	 0.128489687223135 
825	 0.128380332819046 
826	 0.128341032906241 
827	 0.12848698183346 
828	 0.128000086826305 
829	 0.127651398405595 
830	 0.128411905376125 
831	 0.128732165748902 
832	 0.128569880710742 
833	 0.128977923471135 
834	 0.128763914407768 
835	 0.127729672005276 
836	 0.127694952263677 
837	 0.12834665869822 
838	 0.129115598371189 
839	 0.129152475916352 
840	 0.128718070120209 
841	 0.129229490052367 
842	 0.12944949121396 
843	 0.128931244571396 
844	 0.128233782902451 
845	 0.128080814349386 
846	 0.12912636245143 
847	 0.129028774003221 
848	 0.128125108643485 
849	 0.128958764778719 
850	 0.129421487043812 
851	 0.128856171019192 
852	 0.128765590638285 
853	 0.128910378379636 
854	 0.128915436424293 
855	 0.128904825448397 
856	 0.128949366815685 
857	 0.129181719665522 
858	 0.129459946370285 
859	 0.129669494676487 
860	 0.129525163586417 
861	 0.129392819940859 
862	 0.129623731304517 
863	 0.129958756359595 
864	 0.130188193587439 
865	 0.129909233623113 
866	 0.129950799994575 
867	 0.130386110458782 
868	 0.130159249854476 
869	 0.129616820199082 
870	 0.129157771042024 
871	 0.129341336912019 
872	 0.130034385866076 
873	 0.130849223595219 
874	 0.131008454379817 
875	 0.130521692848684 
876	 0.130609195747795 
877	 0.130775392788327 
878	 0.130679520231974 
879	 0.130611855009066 
880	 0.130731065984272 
881	 0.131243274021473 
882	 0.130950455162692 
883	 0.130190271637889 
884	 0.131426956544599 
885	 0.132295926090848 
886	 0.131599581808677 
887	 0.131009431366399 
888	 0.130876592638867 
889	 0.131387823823399 
890	 0.131961928037133 
891	 0.132327640614759 
892	 0.13210123628388 
893	 0.132342454211929 
894	 0.133240273812773 
895	 0.13245054702791 
896	 0.131538852456363 
897	 0.13246480508716 
898	 0.132447804219383 
899	 0.131677497565174 
900	 0.132122192097719 
901	 0.132418246890787 
902	 0.132187488573913 
903	 0.131846555716203 
904	 0.131278842476203 
905	 0.130683934106457 
906	 0.133039402897925 
907	 0.135819777258588 
908	 0.133886059091829 
909	 0.13185066650224 
910	 0.131037695213708 
911	 0.130824654956847 
912	 0.131246308243492 
913	 0.132134828221478 
914	 0.132700573425469 
915	 0.132911197573998 
916	 0.132869765106566 
917	 0.132693008730943 
918	 0.132454941984191 
919	 0.132138719670441 
920	 0.132232217968058 
921	 0.132928053014929 
922	 0.134525441101786 
923	 0.134491948146764 
924	 0.131050994019719 
925	 0.131450826959796 
926	 0.134041563658159 
927	 0.132337940245268 
928	 0.130109778118713 
929	 0.128933558829342 
930	 0.129812095100379 
931	 0.132240039335396 
932	 0.134886895706563 
933	 0.131883232530669 
934	 0.126784353667627 
935	 0.12651805943785 
936	 0.126502180614015 
937	 0.127372966184048 
938	 0.134130751486484 
939	 0.135399454508708 
940	 0.130261023232205 
941	 0.130977175168379 
942	 0.135994366353789 
943	 0.142513782632971 
944	 0.138692409506809 
945	 0.132278260727296 
946	 0.138076152728783 
947	 0.138702832339494 
948	 0.132472705846198 
949	 0.128068561138894 
950	 0.12591508847525 
951	 0.127502634870722 
952	 0.138265553514116 
953	 0.146189058021081 
954	 0.141346718905833 
955	 0.134008481153004 
956	 0.128184031792748 
957	 0.127134836696859 
958	 0.130767885643823 
959	 0.13606009928052 
960	 0.134653552722119 
961	 0.132928543868239 
962	 0.133906975578689 
963	 0.135161716894355 
964	 0.13780676589301 
965	 0.142473986222132 
966	 0.140657746892954 
967	 0.135391051121519 
968	 0.135194853703966 
969	 0.137468453417695 
970	 0.139908387394552 
971	 0.136837962465008 
972	 0.133339672333752 
973	 0.132722639881299 
974	 0.135987798350129 
975	 0.137795326535766 
976	 0.132890711774521 
977	 0.135238533744303 
978	 0.140318781282997 
979	 0.132271368819998 
980	 0.132181917053987 
981	 0.140688226072884 
982	 0.136041912672151 
983	 0.131981987863158 
984	 0.135620735466612 
985	 0.139139336920395 
986	 0.141081552896075 
987	 0.140647128213512 
988	 0.137090363116342 
989	 0.134290073931057 
990	 0.140362247239965 
991	 0.139385938579676 
992	 0.131827734214885 
993	 0.137406341657581 
994	 0.141153229573174 
995	 0.136811857107547 
996	 0.1354544836657 
997	 0.13501345840318 
998	 0.13299525819915 
999	 0.133824709149515 
1000	 0.135690268942741 
1001	 0.134249717305703 
1002	 0.133875415442011 
1003	 0.135657340376952 
1004	 0.139238263024466 
1005	 0.142558171897286 
1006	 0.144194041331467 
1007	 0.142106512390932 
1008	 0.141011993478578 
1009	 0.144012737802994 
1010	 0.144492682651301 
1011	 0.142543751445269 
1012	 0.13964613242058 
1013	 0.136856425496847 
1014	 0.133516960694351 
1015	 0.125937862760843 
1016	 0.128641968658511 
1017	 0.141847342410453 
1018	 0.147304756238878 
1019	 0.144044796531498 
1020	 0.134301151460993 
1021	 0.134148399411015 
1022	 0.136370448959781 
1023	 0.132596520190625 
1024	 0.129709433437796 
1025	 0.129366337465957 
1026	 0.132486359066692 
1027	 0.131438822912568 
1028	 0.128336326301617 
1029	 0.135607632211528 
1030	 0.1398774691962 
1031	 0.139135327482087 
1032	 0.148816643075987 
1033	 0.151236870185811 
1034	 0.138786792959068 
1035	 0.140199201936924 
1036	 0.145621671830765 
1037	 0.142095221007129 
1038	 0.138084615318795 
1039	 0.136422604672271 
1040	 0.139402948523397 
1041	 0.1480411466613 
1042	 0.154936708742455 
1043	 0.13628835049897 
1044	 0.130648575980031 
1045	 0.145781900585873 
1046	 0.151018161747806 
1047	 0.152614183058844 
1048	 0.1536545964082 
1049	 0.147381497508658 
1050	 0.139482468087856 
1051	 0.134434437323238 
1052	 0.117466286619122 
1053	 0.105023923752768 
1054	 0.124782575169682 
1055	 0.149172763454047 
1056	 0.161515886655954 
1057	 0.138493501745406 
1058	 0.126846826176426 
1059	 0.136244763737489 
1060	 0.14516956253823 
1061	 0.145326043317281 
1062	 0.133491934029346 
1063	 0.117147687457224 
1064	 0.110003387238987 
1065	 0.121363795013826 
1066	 0.140723255132615 
1067	 0.149128316812778 
1068	 0.129755466892139 
1069	 0.139736819872586 
1070	 0.162014429766331 
1071	 0.156484098158798 
1072	 0.130938511881307 
1073	 0.104514192683818 
1074	 0.121257721942254 
1075	 0.134542794456462 
