Wavelength	SHSI00328.asd
405	 6.13644095895658E-02 
406	 6.18905591049673E-02 
407	 6.21903268812677E-02 
408	 6.15674449696532E-02 
409	 6.12744094935956E-02 
410	 6.14142739867585E-02 
411	 6.14227922855047E-02 
412	 6.12323746519132E-02 
413	 6.09030733900565E-02 
414	 6.10146055233826E-02 
415	 6.14763001181159E-02 
416	 6.20946748740121E-02 
417	 6.24461566366281E-02 
418	 6.24588794548074E-02 
419	 6.23830232613725E-02 
420	 6.18335180088809E-02 
421	 6.08910709743068E-02 
422	 6.15458484327724E-02 
423	 6.27681662049257E-02 
424	 6.27769396663128E-02 
425	 6.25298066035204E-02 
426	 6.23569457705047E-02 
427	 6.25259751155547E-02 
428	 6.29660203950371E-02 
429	 6.35317524585409E-02 
430	 6.35664252792735E-02 
431	 6.33413892293625E-02 
432	 0.063491505061198 
433	 6.30951622669067E-02 
434	 0.062306711862429 
435	 6.24065918510161E-02 
436	 6.29150608854157E-02 
437	 6.34692452435428E-02 
438	 6.40266393211646E-02 
439	 6.43372582783167E-02 
440	 6.39630542736938E-02 
441	 6.38159215760682E-02 
442	 6.40536035680013E-02 
443	 6.39832630034859E-02 
444	 6.38986807669711E-02 
445	 6.40611383970676E-02 
446	 6.45041341084602E-02 
447	 6.49162886732457E-02 
448	 6.45656933524905E-02 
449	 6.44300675851211E-02 
450	 6.48113058870403E-02 
451	 6.54436437697255E-02 
452	 0.065710977300966 
453	 6.51017304937536E-02 
454	 6.53754701301241E-02 
455	 6.62838505276903E-02 
456	 6.61332173055151E-02 
457	 6.58950438530102E-02 
458	 0.065957946634952 
459	 6.62256620651782E-02 
460	 0.066423691829003 
461	 6.62468719554385E-02 
462	 6.62865584947057E-02 
463	 0.066537684053251 
464	 0.066578714445961 
465	 6.63833811863262E-02 
466	 6.60530299329412E-02 
467	 0.066412473803968 
468	 6.70580951829431E-02 
469	 6.72740505555264E-02 
470	 6.70472760799689E-02 
471	 6.66273677553335E-02 
472	 6.69543505761769E-02 
473	 0.06714264218463 
474	 6.67168858370807E-02 
475	 6.67343416455463E-02 
476	 6.69971205968809E-02 
477	 6.68855038331287E-02 
478	 6.70759643584715E-02 
479	 6.76396457180043E-02 
480	 6.80967473426631E-02 
481	 6.82846463600488E-02 
482	 6.81248207996086E-02 
483	 6.82045983292472E-02 
484	 6.83926462205326E-02 
485	 6.80536225719259E-02 
486	 6.80522302043053E-02 
487	 6.85009968046209E-02 
488	 6.81869897630335E-02 
489	 6.78161758525579E-02 
490	 6.81553582712234E-02 
491	 6.87355973055509E-02 
492	 0.069198183116223 
493	 6.88575634046709E-02 
494	 6.84406415104283E-02 
495	 6.83901442750261E-02 
496	 6.92098653784663E-02 
497	 7.00399957612836E-02 
498	 6.97366234119892E-02 
499	 6.94616688080134E-02 
500	 6.96038459611752E-02 
501	 7.04474946967767E-02 
502	 7.10466208868177E-02 
503	 7.08695739853729E-02 
504	 7.07175828363462E-02 
505	 7.07437449599017E-02 
506	 7.10048941277552E-02 
507	 7.12897764199304E-02 
508	 7.15434316217999E-02 
509	 7.18492224271865E-02 
510	 7.21267426983979E-02 
511	 7.23432333493603E-02 
512	 7.28585270052209E-02 
513	 7.36390538359261E-02 
514	 7.45251087908865E-02 
515	 7.51928832007324E-02 
516	 7.54909387053217E-02 
517	 7.54688376167339E-02 
518	 7.55624688866983E-02 
519	 7.61922157236241E-02 
520	 7.64496807764206E-02 
521	 7.64384163181883E-02 
522	 7.69435668019523E-02 
523	 7.75545079119653E-02 
524	 7.80677261277726E-02 
525	 7.84338237793689E-02 
526	 7.87113368894853E-02 
527	 7.89894985610551E-02 
528	 7.93123042131249E-02 
529	 7.97262476037278E-02 
530	 8.03640130680304E-02 
531	 8.08973483923215E-02 
532	 0.081135227626421 
533	 8.14915364108032E-02 
534	 8.18572384473234E-02 
535	 8.18751268777545E-02 
536	 8.19946353163706E-02 
537	 8.24354914037676E-02 
538	 8.35059856749541E-02 
539	 8.43785312565105E-02 
540	 8.42699837562022E-02 
541	 8.40456192251647E-02 
542	 8.39972050956621E-02 
543	 8.43730470848176E-02 
544	 8.47246522679862E-02 
545	 8.49066982895276E-02 
546	 8.54009197947993E-02 
547	 0.085743775866695 
548	 8.52888522315416E-02 
549	 8.54074764258189E-02 
550	 8.61663562758926E-02 
551	 8.65678466871386E-02 
552	 8.67298196831109E-02 
553	 0.08677427196071 
554	 8.71516316770556E-02 
555	 8.77190596078684E-02 
556	 0.088117334778618 
557	 8.81425368393237E-02 
558	 8.79103695794997E-02 
559	 8.83536185434098E-02 
560	 8.87513104925259E-02 
561	 8.84496369568454E-02 
562	 8.83302761809214E-02 
563	 8.84922782254772E-02 
564	 8.87498337372719E-02 
565	 8.90019858567042E-02 
566	 8.91389275578156E-02 
567	 8.89565850514736E-02 
568	 8.85705345831581E-02 
569	 8.81556676382205E-02 
570	 8.84044175229135E-02 
571	 8.90587680735131E-02 
572	 8.86256370030219E-02 
573	 8.81615231482508E-02 
574	 8.82723839872729E-02 
575	 0.088244429323491 
576	 8.81714254888315E-02 
577	 8.84267969773736E-02 
578	 8.82523483436209E-02 
579	 8.76776411046392E-02 
580	 8.79297884551443E-02 
581	 8.83233054974584E-02 
582	 8.82296159358646E-02 
583	 8.80813834692762E-02 
584	 8.80849618344472E-02 
585	 8.86476591223186E-02 
586	 8.88486112591901E-02 
587	 8.84255000093055E-02 
588	 0.08839185705268 
589	 8.85546428865277E-02 
590	 8.85330773374412E-02 
591	 8.80690251891567E-02 
592	 8.73945951153538E-02 
593	 8.73494533925986E-02 
594	 0.087705142828945 
595	 8.82384218149317E-02 
596	 8.83209550592375E-02 
597	 8.80571152758387E-02 
598	 8.77743446029009E-02 
599	 8.78078940887619E-02 
600	 0.08812737182086 
601	 8.80298784298643E-02 
602	 0.087796276173682 
603	 8.77001978594738E-02 
604	 0.087631079534317 
605	 8.76032368451686E-02 
606	 8.76908476056074E-02 
607	 8.77904026948575E-02 
608	 0.087844353355598 
609	 8.78620171103952E-02 
610	 8.77006628273037E-02 
611	 8.71944122459823E-02 
612	 8.69808980739672E-02 
613	 8.71246033135914E-02 
614	 8.73050792328568E-02 
615	 8.71914236854089E-02 
616	 8.66468209046812E-02 
617	 8.64189335475738E-02 
618	 8.64145024292494E-02 
619	 8.62760750438314E-02 
620	 8.61238414433917E-02 
621	 8.59797489461131E-02 
622	 8.57894722289543E-02 
623	 8.57574503096569E-02 
624	 8.60466234771389E-02 
625	 8.62451730401444E-02 
626	 8.63904687713967E-02 
627	 8.69230860665437E-02 
628	 8.68858443724082E-02 
629	 8.60694304446733E-02 
630	 8.57310855859267E-02 
631	 8.57435616449448E-02 
632	 8.57944381617136E-02 
633	 8.59359399512043E-02 
634	 0.086077368673954 
635	 0.085888149330687 
636	 8.60610264503194E-02 
637	 8.68311747204927E-02 
638	 8.65904618366289E-02 
639	 8.57465404464152E-02 
640	 8.53657166027328E-02 
641	 0.085460713541312 
642	 8.59224779799535E-02 
643	 8.62036175622088E-02 
644	 8.59585078195836E-02 
645	 8.49891154688952E-02 
646	 8.46680495835001E-02 
647	 8.48763955806809E-02 
648	 8.45028284992448E-02 
649	 8.43326963083405E-02 
650	 8.45831873523928E-02 
651	 8.47542129720869E-02 
652	 8.46947300843007E-02 
653	 8.42860688252963E-02 
654	 8.39312313421865E-02 
655	 8.36608203783738E-02 
656	 8.32136441563986E-02 
657	 8.28540621394156E-02 
658	 8.26554016093082E-02 
659	 8.17666913676116E-02 
660	 8.09367113167237E-02 
661	 8.15689280509539E-02 
662	 8.16208872699026E-02 
663	 8.07455605383592E-02 
664	 8.01983271870183E-02 
665	 7.98733165943848E-02 
666	 7.96145293876136E-02 
667	 7.89127580524102E-02 
668	 7.80893055797985E-02 
669	 7.81624484734492E-02 
670	 0.078204362099445 
671	 7.79073476797515E-02 
672	 7.75926332673809E-02 
673	 7.74266544373719E-02 
674	 0.077561179600317 
675	 7.75704721404273E-02 
676	 7.75502431273431E-02 
677	 7.81523465030369E-02 
678	 7.85960760580137E-02 
679	 7.85604625286544E-02 
680	 0.079033068932613 
681	 0.079721863780504 
682	 7.99798235905805E-02 
683	 8.03228177424631E-02 
684	 8.09820158868732E-02 
685	 8.23481272335528E-02 
686	 8.36715288837916E-02 
687	 8.42696153916433E-02 
688	 8.48498871016968E-02 
689	 8.58037324650212E-02 
690	 8.78727863503843E-02 
691	 8.91507410698725E-02 
692	 8.94611061615413E-02 
693	 9.10171340503024E-02 
694	 9.29639045696909E-02 
695	 0.094231718268155 
696	 9.56964466172149E-02 
697	 9.72999109842783E-02 
698	 9.84658949778311E-02 
699	 0.099815933584887 
700	 0.101512051781608 
701	 0.102673990455649 
702	 0.103578981316511 
703	 0.104750429697453 
704	 0.105739857857787 
705	 0.106590867205361 
706	 0.107818245873396 
707	 0.108735288833818 
708	 0.109018121871776 
709	 0.109994658523759 
710	 0.111248078801321 
711	 0.111661528739776 
712	 0.112134911838847 
713	 0.112860591817159 
714	 0.113460802258077 
715	 0.113844384591717 
716	 0.1139925845555 
717	 0.114725848708873 
718	 0.11585158203176 
719	 0.115907484556499 
720	 0.116113945047514 
721	 0.116759133718359 
722	 0.117028470887723 
723	 0.117143103410667 
724	 0.117349268738505 
725	 0.117252100669465 
726	 0.117154484818674 
727	 0.118229277268533 
728	 0.119240248525823 
729	 0.119544385535208 
730	 0.119456170407635 
731	 0.11947668551722 
732	 0.120219389133006 
733	 0.120576001981778 
734	 0.12055972090469 
735	 0.121191753166892 
736	 0.121536238274067 
737	 0.121041861513275 
738	 0.120764675911983 
739	 0.120946918289052 
740	 0.121762258047301 
741	 0.122237060772109 
742	 0.122158685492509 
743	 0.122144112446855 
744	 0.122261288032884 
745	 0.122525619540747 
746	 0.122530633961652 
747	 0.122469678120584 
748	 0.123023684243732 
749	 0.123375781785599 
750	 0.123310008023701 
751	 0.123401163689961 
752	 0.123651177014003 
753	 0.124001050572446 
754	 0.124123284649454 
755	 0.12390640297546 
756	 0.123192150288572 
757	 0.122717042028358 
758	 0.122816476214231 
759	 0.123075315270672 
760	 0.124023864199776 
761	 0.126177658369331 
762	 0.126759356675632 
763	 0.125855955079614 
764	 0.125432285734365 
765	 0.125520796337743 
766	 0.125902881661839 
767	 0.125422963135478 
768	 0.124825736007309 
769	 0.12503929473696 
770	 0.125494185712854 
771	 0.125930259147282 
772	 0.125899684936945 
773	 0.125976330199021 
774	 0.126464083813196 
775	 0.126428699383612 
776	 0.126155065789924 
777	 0.126383761317728 
778	 0.126662992005651 
779	 0.12688905169871 
780	 0.127232782005281 
781	 0.127424227879986 
782	 0.127262282310798 
783	 0.126908288305868 
784	 0.126766549713113 
785	 0.127666721001086 
786	 0.128077829440517 
787	 0.127650371496733 
788	 0.127388410880366 
789	 0.127712071696695 
790	 0.128860434893954 
791	 0.129348566522332 
792	 0.129090971049486 
793	 0.128667036217852 
794	 0.127955654938055 
795	 0.127254702244028 
796	 0.128007240244389 
797	 0.128772330200359 
798	 0.128134118371767 
799	 0.128335910386504 
800	 0.129211100612967 
801	 0.129110773884653 
802	 0.128992041815899 
803	 0.129149338018798 
804	 0.129118602657329 
805	 0.129132603226284 
806	 0.129455743678391 
807	 0.129735198485698 
808	 0.129879700598199 
809	 0.12984495268879 
810	 0.129869154400191 
811	 0.130006781920175 
812	 0.12979165560275 
813	 0.12963213616042 
814	 0.130117436576955 
815	 0.131117712019339 
816	 0.132134273487024 
817	 0.131866791482338 
818	 0.131305798936347 
819	 0.130987154784577 
820	 0.130975182576739 
821	 0.131077258325229 
822	 0.131074747149751 
823	 0.131687553054448 
824	 0.132593611287866 
825	 0.132500959088508 
826	 0.132555807214574 
827	 0.133022538817587 
828	 0.132264917881314 
829	 0.131515355885533 
830	 0.132393635557847 
831	 0.132837328342035 
832	 0.13268768465078 
833	 0.132833644194231 
834	 0.13336336816686 
835	 0.134018386666898 
836	 0.13293384790651 
837	 0.131983572485236 
838	 0.133337203285819 
839	 0.133493104057881 
840	 0.132626650275398 
841	 0.133544173632879 
842	 0.133926836430215 
843	 0.133201320031475 
844	 0.1341294177583 
845	 0.135088698349349 
846	 0.134122045576555 
847	 0.133850673194614 
848	 0.134476483441103 
849	 0.135065645778361 
850	 0.134868119434625 
851	 0.133886356540591 
852	 0.134322370508967 
853	 0.13545861414037 
854	 0.136221510606412 
855	 0.135150354028076 
856	 0.133392352908451 
857	 0.134534512364745 
858	 0.135953350841504 
859	 0.136451893654898 
860	 0.134765422738446 
861	 0.133409913759382 
862	 0.1346596297792 
863	 0.134643596721598 
864	 0.133764631007529 
865	 0.134698332875921 
866	 0.135652446568828 
867	 0.136044481650728 
868	 0.136215424149707 
869	 0.136314395706403 
870	 0.136469037022942 
871	 0.136683010620341 
872	 0.136903940266749 
873	 0.137076418554452 
874	 0.136538107280636 
875	 0.135500411377238 
876	 0.13556645398772 
877	 0.136125169496381 
878	 0.136637044452718 
879	 0.13652833322877 
880	 0.136688198801239 
881	 0.138729693524118 
882	 0.138566146925642 
883	 0.136252459732943 
884	 0.136064551179062 
885	 0.136695034650576 
886	 0.137137319298196 
887	 0.135454580487667 
888	 0.134415688577775 
889	 0.137800206772616 
890	 0.138225649663486 
891	 0.135781785418702 
892	 0.136509874890575 
893	 0.138077499129843 
894	 0.139121356260532 
895	 0.137464519991057 
896	 0.136343742153013 
897	 0.139508314267814 
898	 0.140389017972007 
899	 0.139075588890191 
900	 0.139691565979137 
901	 0.139673477150015 
902	 0.138639323146584 
903	 0.138113811086914 
904	 0.139134181715908 
905	 0.141908289108689 
906	 0.141048656836911 
907	 0.138488583773063 
908	 0.139100067756448 
909	 0.140040930565653 
910	 0.140525471018617 
911	 0.140709733426195 
912	 0.140726395780101 
913	 0.140608811921623 
914	 0.139673100348637 
915	 0.139793699755961 
916	 0.143018268301069 
917	 0.141834685369153 
918	 0.137839958147945 
919	 0.139621455961587 
920	 0.142448140897327 
921	 0.143805416375709 
922	 0.13962678387116 
923	 0.136852276521101 
924	 0.141238347319892 
925	 0.141331963989203 
926	 0.137831578777407 
927	 0.136571121697724 
928	 0.136171004977587 
929	 0.137063138070094 
930	 0.142350090791714 
931	 0.146065005498753 
932	 0.143784064704952 
933	 0.145954678803281 
934	 0.150554137304196 
935	 0.151687724823461 
936	 0.147139325371884 
937	 0.140893651775132 
938	 0.14466853591799 
939	 0.145697551330087 
940	 0.142298571431471 
941	 0.146317331473435 
942	 0.148575011416228 
943	 0.143142829831232 
944	 0.142396631108925 
945	 0.144196535806792 
946	 0.142580502042957 
947	 0.141903033792111 
948	 0.141839575587195 
949	 0.137125480488344 
950	 0.136570632907987 
951	 0.142989600255443 
952	 0.14982584417097 
953	 0.152265865759134 
954	 0.146903136965896 
955	 0.139315665226702 
956	 0.135328123548598 
957	 0.143368436604852 
958	 0.146148209240743 
959	 0.142301437738946 
960	 0.143506733884663 
961	 0.146736478202851 
962	 0.149437119573 
963	 0.146742163218898 
964	 0.14350289994774 
965	 0.14456933046378 
966	 0.1470124817193 
967	 0.14809179283492 
968	 0.14361761754431 
969	 0.139409262995786 
970	 0.138232180702461 
971	 0.143421159748732 
972	 0.146437619367206 
973	 0.144067430061334 
974	 0.149162999992491 
975	 0.15345375673299 
976	 0.147430073516648 
977	 0.144782297204838 
978	 0.146064906062972 
979	 0.146368783694659 
980	 0.145430249151776 
981	 0.14360837127435 
982	 0.142771484665476 
983	 0.145044789135247 
984	 0.149780534224637 
985	 0.146287012412568 
986	 0.140295433828701 
987	 0.139153034831007 
988	 0.143873849760492 
989	 0.149566270563066 
990	 0.146297316886692 
991	 0.145226763179501 
992	 0.148068576022764 
993	 0.148520094539324 
994	 0.148696579640637 
995	 0.149158941122496 
996	 0.146562250032122 
997	 0.146314922992146 
998	 0.152614732971091 
999	 0.148522169958793 
1000	 0.140969765991817 
1001	 0.147037873323049 
1002	 0.142310305481707 
1003	 0.130605195506296 
1004	 0.145541487963246 
1005	 0.156293082618592 
1006	 0.152472718406026 
1007	 0.153558454533556 
1008	 0.152382473088233 
1009	 0.143841008799788 
1010	 0.136222501634901 
1011	 0.135624467621999 
1012	 0.147597247602144 
1013	 0.150787655902795 
1014	 0.145506077116129 
1015	 0.145334685690967 
1016	 0.142325988946416 
1017	 0.137980109627565 
1018	 0.147452849625219 
1019	 0.156510148539794 
1020	 0.157021884980045 
1021	 0.154396651276193 
1022	 0.151902032144258 
1023	 0.151840664299898 
1024	 0.149386779757595 
1025	 0.145915559626514 
1026	 0.144823849786671 
1027	 0.148991132974599 
1028	 0.154615765599952 
1029	 0.146776107396436 
1030	 0.147956499958253 
1031	 0.159717896056554 
1032	 0.153625735411682 
1033	 0.147917198980839 
1034	 0.152364064606998 
1035	 0.146710113701322 
1036	 0.134407872673991 
1037	 0.122537412940272 
1038	 0.140617094820317 
1039	 0.170476870327873 
1040	 0.176084265912222 
1041	 0.166573907165762 
1042	 0.148928726611703 
1043	 0.141261006168032 
1044	 0.139315086593966 
1045	 0.140084996879321 
1046	 0.134250747247797 
1047	 0.138031367065132 
1048	 0.155340907622322 
1049	 0.150929848139746 
1050	 0.147580398226562 
1051	 0.166256109084111 
1052	 0.170470549813159 
1053	 0.16299413879072 
1054	 0.157579757663501 
1055	 0.150590193069853 
1056	 0.14506515778556 
1057	 0.150503607906165 
1058	 0.155495291806388 
1059	 0.158291892103691 
1060	 0.168230932162177 
1061	 0.16464292285813 
1062	 0.143082536297895 
1063	 0.131952103498271 
1064	 0.14154507448697 
1065	 0.170826086293177 
1066	 0.170728255190248 
1067	 0.143831432253138 
1068	 0.109020046702696 
1069	 0.150307723543056 
1070	 0.188814747911136 
1071	 8.73242538211101E-02 
1072	 0.105894461818614 
1073	 0.206001728081606 
1074	 0.177997827550334 
1075	 0.110056925996205 
