Wavelength	A00005.asd
418	 3.94871125150806E-02 
419	 3.89460040935364E-02 
420	 3.86126995228445E-02 
421	 3.90614217661739E-02 
422	 3.91555922063038E-02 
423	 3.91285056158061E-02 
424	 3.95207425517164E-02 
425	 3.92995780475888E-02 
426	 3.85518468094727E-02 
427	 3.85400927877389E-02 
428	 3.86443101358565E-02 
429	 3.85172425124362E-02 
430	 3.87697652036735E-02 
431	 3.91943077378943E-02 
432	 3.93258011925287E-02 
433	 3.94960915809856E-02 
434	 3.97366818171852E-02 
435	 3.98538017091943E-02 
436	 3.99482074532731E-02 
437	 4.00859275988769E-02 
438	 4.02497433206899E-02 
439	 4.02556022489745E-02 
440	 3.97508894381156E-02 
441	 3.94123122740943E-02 
442	 3.94134570669811E-02 
443	 0.039485315957444 
444	 0.039492210977204 
445	 3.93622850707142E-02 
446	 3.95238501270053E-02 
447	 3.98255094942893E-02 
448	 3.97553341505762E-02 
449	 3.98414929023671E-02 
450	 4.01760821923644E-02 
451	 4.03276742334968E-02 
452	 4.02855934320104E-02 
453	 4.00983955560716E-02 
454	 4.04228950768532E-02 
455	 4.09830491905675E-02 
456	 4.06363504176948E-02 
457	 4.03311504237375E-02 
458	 4.04451225516284E-02 
459	 4.07080325005748E-02 
460	 4.09357593094514E-02 
461	 4.09432072223676E-02 
462	 4.10731808241525E-02 
463	 4.12921031161833E-02 
464	 4.12640183157195E-02 
465	 0.041139642433673 
466	 4.10270599723954E-02 
467	 4.10890877680698E-02 
468	 4.12233311688617E-02 
469	 4.12509410810808E-02 
470	 4.12886586209538E-02 
471	 4.13459498818518E-02 
472	 4.13669929201799E-02 
473	 0.041341623884863 
474	 0.041279045106376 
475	 4.12998591218035E-02 
476	 4.13660462702061E-02 
477	 4.13667096172032E-02 
478	 4.15633473864389E-02 
479	 4.19244785335203E-02 
480	 4.20201414997334E-02 
481	 4.20289188576594E-02 
482	 4.21024909572286E-02 
483	 0.04214839219797 
484	 4.21615005032887E-02 
485	 0.042150841744514 
486	 4.21836952628974E-02 
487	 4.22422154705955E-02 
488	 4.20544610859072E-02 
489	 4.19817651172118E-02 
490	 4.23713422042953E-02 
491	 4.25627034880699E-02 
492	 4.24988523687888E-02 
493	 0.042347019599815 
494	 0.042492150594676 
495	 4.29559268345056E-02 
496	 4.26103430921734E-02 
497	 4.23045933509351E-02 
498	 4.32529750010712E-02 
499	 4.36978019933729E-02 
500	 4.35108034031487E-02 
501	 4.38580365234104E-02 
502	 4.41334173050375E-02 
503	 4.40679989936532E-02 
504	 4.46072716821316E-02 
505	 4.51804106110824E-02 
506	 4.46158691885914E-02 
507	 4.47232102052781E-02 
508	 4.56270624869249E-02 
509	 0.045585473597116 
510	 4.55019977676677E-02 
511	 4.60648262946514E-02 
512	 4.61340452866134E-02 
513	 4.60343105068462E-02 
514	 4.70258119489668E-02 
515	 4.76283418754601E-02 
516	 0.047488284018677 
517	 4.78000738210246E-02 
518	 4.84692058752664E-02 
519	 0.049264227641069 
520	 4.97074134373163E-02 
521	 4.99280869838834E-02 
522	 5.06060611662403E-02 
523	 5.11993237871554E-02 
524	 5.15041217166484E-02 
525	 5.19094194050248E-02 
526	 0.052295725991579 
527	 5.24231054196552E-02 
528	 5.30369258613612E-02 
529	 5.39462542291577E-02 
530	 5.38232849421231E-02 
531	 5.37139147954751E-02 
532	 5.42527251102184E-02 
533	 5.43945087065682E-02 
534	 5.43887232137161E-02 
535	 5.50550019892532E-02 
536	 5.53560415412603E-02 
537	 5.51566336478756E-02 
538	 5.54419336554389E-02 
539	 5.58651200751271E-02 
540	 5.60672785776092E-02 
541	 5.66019487550336E-02 
542	 5.72450033678343E-02 
543	 5.71122277589223E-02 
544	 5.71536360426311E-02 
545	 5.76608623162966E-02 
546	 5.77480049513662E-02 
547	 5.77143685112175E-02 
548	 5.80470935358982E-02 
549	 5.83325911016395E-02 
550	 5.85012519225653E-02 
551	 5.86610494420684E-02 
552	 0.05889687754309 
553	 5.92255730494944E-02 
554	 5.92873158032794E-02 
555	 5.92480896322679E-02 
556	 5.95154992974574E-02 
557	 5.96999353076847E-02 
558	 5.97176288377564E-02 
559	 5.97906288349742E-02 
560	 5.98624231384977E-02 
561	 5.98699437381064E-02 
562	 5.97453830898055E-02 
563	 5.96171975018745E-02 
564	 5.98832200100325E-02 
565	 5.99533551285528E-02 
566	 5.96564333675828E-02 
567	 5.95803647409219E-02 
568	 5.96139729233159E-02 
569	 0.059546856315848 
570	 5.94786938645525E-02 
571	 5.93967697194616E-02 
572	 5.91991491813981E-02 
573	 5.89703994866036E-02 
574	 5.87707137242753E-02 
575	 5.86243303956697E-02 
576	 5.85292353440966E-02 
577	 5.84769653033202E-02 
578	 5.83975320846803E-02 
579	 5.82757376345755E-02 
580	 5.82110233781629E-02 
581	 5.79798817974494E-02 
582	 5.74298961369767E-02 
583	 5.72177461461294E-02 
584	 5.73507592166407E-02 
585	 5.75569054618944E-02 
586	 5.76009056774357E-02 
587	 5.74026157919936E-02 
588	 5.72962514181034E-02 
589	 5.72434597558628E-02 
590	 5.71545505640196E-02 
591	 5.70740492481809E-02 
592	 5.70292700196769E-02 
593	 5.70658903910338E-02 
594	 5.71517420007915E-02 
595	 5.72367249953828E-02 
596	 5.71012687678993E-02 
597	 5.68937641393876E-02 
598	 5.69184601556421E-02 
599	 5.70092745415334E-02 
600	 5.70719594881672E-02 
601	 0.056930628631099 
602	 0.056769397532513 
603	 5.67465721452073E-02 
604	 5.66232921869313E-02 
605	 5.64558365892051E-02 
606	 0.056491124562057 
607	 5.65699996931572E-02 
608	 5.65668364620673E-02 
609	 5.61218722973587E-02 
610	 5.57561889105882E-02 
611	 5.61445148769183E-02 
612	 5.61114589529054E-02 
613	 5.55690770127119E-02 
614	 5.52061277859735E-02 
615	 5.51117449178826E-02 
616	 0.055301930445414 
617	 5.52905213541239E-02 
618	 5.51883649262829E-02 
619	 5.53510964782208E-02 
620	 0.055088298824926 
621	 5.44315185720407E-02 
622	 0.054404436454257 
623	 5.46656459570058E-02 
624	 5.48539309497269E-02 
625	 5.48149535311175E-02 
626	 5.46050187136941E-02 
627	 5.44609302830341E-02 
628	 5.44024679201239E-02 
629	 5.44200425686051E-02 
630	 5.42996770653691E-02 
631	 5.42304998785561E-02 
632	 5.44609862033012E-02 
633	 0.054431379413486 
634	 5.41408831603416E-02 
635	 5.40347346971606E-02 
636	 5.40422016186482E-02 
637	 5.41100997912332E-02 
638	 5.41682285030873E-02 
639	 5.40710223477444E-02 
640	 5.35968629041381E-02 
641	 5.29654256045535E-02 
642	 5.23769330136935E-02 
643	 0.052275641300102 
644	 5.21776835547395E-02 
645	 5.16844641555421E-02 
646	 5.16188747533353E-02 
647	 5.18307995769116E-02 
648	 0.051517205173675 
649	 5.12518518748601E-02 
650	 5.12308302037757E-02 
651	 5.12675922927665E-02 
652	 5.10989229433696E-02 
653	 5.04419448783792E-02 
654	 5.03689002511661E-02 
655	 5.08064477513732E-02 
656	 5.04747786402977E-02 
657	 5.01383213746276E-02 
658	 5.01822778275369E-02 
659	 4.98186112190408E-02 
660	 4.93450078306866E-02 
661	 4.93872400708642E-02 
662	 4.92607865769437E-02 
663	 4.87998600618115E-02 
664	 4.81647791301281E-02 
665	 4.76993813962827E-02 
666	 4.76559042503633E-02 
667	 4.74936639711183E-02 
668	 4.71811066310083E-02 
669	 4.68688016616511E-02 
670	 4.66547777523213E-02 
671	 4.66287947254233E-02 
672	 4.70396658404837E-02 
673	 4.72379503537567E-02 
674	 4.65079156793854E-02 
675	 4.63456569791677E-02 
676	 4.68717810749175E-02 
677	 4.74177228286373E-02 
678	 4.75180466476716E-02 
679	 4.70467534159204E-02 
680	 4.72371501695713E-02 
681	 4.78305122358689E-02 
682	 4.81658262313295E-02 
683	 4.86387003034099E-02 
684	 4.92926134608983E-02 
685	 0.04998032564889 
686	 5.04982191228689E-02 
687	 5.07417603200083E-02 
688	 5.19801458241951E-02 
689	 5.37142465113008E-02 
690	 5.45511136620314E-02 
691	 5.55431186596506E-02 
692	 5.70216404047642E-02 
693	 5.87758194233471E-02 
694	 6.06860397630855E-02 
695	 6.25450490257471E-02 
696	 6.41565320086466E-02 
697	 6.56245063993373E-02 
698	 6.73221367238548E-02 
699	 6.93086819784673E-02 
700	 7.15876113381019E-02 
701	 7.41054159170166E-02 
702	 7.62919728596168E-02 
703	 7.74342067580923E-02 
704	 0.078897448133021 
705	 8.08652664498948E-02 
706	 8.25626287177239E-02 
707	 8.42805702609312E-02 
708	 8.61397658209073E-02 
709	 0.087582442109332 
710	 8.88216087872088E-02 
711	 9.04109801733021E-02 
712	 9.17139626998412E-02 
713	 9.27223585378369E-02 
714	 9.43529453041273E-02 
715	 9.58897861570909E-02 
716	 9.67225518658952E-02 
717	 9.76487736058079E-02 
718	 9.88529112926148E-02 
719	 0.100171111291105 
720	 0.101150778795242 
721	 0.101708137446703 
722	 0.102416530585179 
723	 0.103275161665938 
724	 0.10418354799249 
725	 0.104963536981489 
726	 0.105597808063736 
727	 0.106454178877115 
728	 0.106898238397498 
729	 0.106742084101417 
730	 0.107018081799058 
731	 0.107586540745821 
732	 0.108069244108166 
733	 0.108717947798096 
734	 0.109420733400027 
735	 0.10962951900469 
736	 0.109754754284789 
737	 0.110045385709518 
738	 0.110097166801996 
739	 0.110269490304551 
740	 0.111365415772188 
741	 0.111937193916102 
742	 0.111716093604047 
743	 0.111634954410476 
744	 0.111845922270654 
745	 0.112410568183748 
746	 0.112744164518111 
747	 0.112859732422672 
748	 0.113023252832714 
749	 0.113501715472825 
750	 0.114201627891132 
751	 0.114051619073992 
752	 0.113641231190272 
753	 0.113672394259041 
754	 0.113819948312177 
755	 0.11405540776963 
756	 0.114474580181506 
757	 0.114922694354768 
758	 0.11529282012088 
759	 0.115047798056678 
760	 0.114536053234095 
761	 0.115406976744186 
762	 0.115977301482192 
763	 0.11589713776611 
764	 0.115708897859031 
765	 0.115460063111027 
766	 0.11528587698223 
767	 0.115667773235721 
768	 0.116184534093996 
769	 0.116322994629794 
770	 0.11664700903897 
771	 0.11708182859582 
772	 0.11689018220273 
773	 0.116631890605444 
774	 0.116703904028356 
775	 0.117046904438244 
776	 0.11737167894461 
777	 0.117161099879088 
778	 0.117193367423772 
779	 0.117662649617016 
780	 0.118344676426626 
781	 0.118711801984719 
782	 0.118423670867926 
783	 0.118486664232881 
784	 0.11875446279499 
785	 0.118516202555523 
786	 0.118431844941189 
787	 0.118679677920266 
788	 0.118971776448547 
789	 0.11929125048568 
790	 0.119623489864047 
791	 0.11993291145897 
792	 0.120114904118604 
793	 0.119969371494081 
794	 0.119625900070272 
795	 0.119220451356242 
796	 0.119012123323209 
797	 0.119252672607871 
798	 0.120082528673242 
799	 0.119985104866042 
800	 0.119254472121513 
801	 0.119565788232652 
802	 0.11977082415471 
803	 0.119543320893369 
804	 0.11955514838872 
805	 0.119784029988802 
806	 0.120150107215119 
807	 0.120636052428071 
808	 0.121118029781552 
809	 0.121326323730025 
810	 0.121348744507494 
811	 0.121236341954031 
812	 0.121005423160668 
813	 0.121035733643316 
814	 0.12179814365436 
815	 0.122585834827334 
816	 0.123065825992461 
817	 0.122977062832999 
818	 0.122701670804198 
819	 0.122486041682291 
820	 0.122422689070158 
821	 0.122592241145358 
822	 0.123062365399831 
823	 0.123228934504523 
824	 0.123187940723032 
825	 0.123777318146694 
826	 0.123682453304468 
827	 0.12273684609641 
828	 0.123673144171514 
829	 0.124871194676803 
830	 0.124118101204274 
831	 0.124256987410537 
832	 0.125099619368051 
833	 0.124190029942803 
834	 0.123746409778673 
835	 0.124537940090405 
836	 0.125115260550124 
837	 0.12533398735258 
838	 0.125182757347726 
839	 0.124788633375341 
840	 0.124571297545855 
841	 0.125670428973224 
842	 0.126185833657172 
843	 0.125521994674606 
844	 0.125522608378159 
845	 0.12579906044821 
846	 0.125754806776866 
847	 0.125742469174234 
848	 0.125762253692866 
849	 0.125578577667937 
850	 0.125722258174309 
851	 0.126200834388617 
852	 0.125638549276405 
853	 0.125154064517596 
854	 0.125980088067611 
855	 0.126602705874158 
856	 0.126791871148616 
857	 0.126813849497041 
858	 0.126631260235793 
859	 0.126312782991843 
860	 0.126154092080914 
861	 0.125977002581797 
862	 0.125628417752657 
863	 0.125498652042744 
864	 0.125893240920744 
865	 0.127425057575757 
866	 0.12831478680548 
867	 0.127880140298885 
868	 0.126180589597864 
869	 0.125418334113736 
870	 0.127164358736001 
871	 0.128688125722749 
872	 0.129173664287132 
873	 0.127920783918164 
874	 0.127642334658685 
875	 0.128690777574732 
876	 0.128648408675179 
877	 0.128201746311907 
878	 0.127949566646924 
879	 0.128360417164902 
880	 0.129111583380953 
881	 0.129571806573412 
882	 0.129814600117124 
883	 0.129826523099834 
884	 0.129499689411771 
885	 0.129590326561474 
886	 0.130323565307416 
887	 0.129878742154136 
888	 0.129663081373672 
889	 0.131703640671223 
890	 0.131578750474927 
891	 0.129586736909898 
892	 0.130157210641584 
893	 0.130539723976599 
894	 0.12993415450897 
895	 0.131613351740331 
896	 0.133244797650731 
897	 0.131957698414329 
898	 0.131832513554733 
899	 0.132871519894248 
900	 0.132899702710874 
901	 0.132362475332945 
902	 0.131809159653501 
903	 0.133288128455138 
904	 0.133918648866058 
905	 0.131892474555011 
906	 0.132959079255689 
907	 0.13494242753693 
908	 0.132505265694087 
909	 0.130998409527457 
910	 0.131568957208901 
911	 0.132193627860963 
912	 0.132281470884273 
913	 0.131735937675643 
914	 0.132641876463242 
915	 0.133963277836363 
916	 0.13418639621178 
917	 0.132981871925931 
918	 0.131672829528155 
919	 0.134195577971855 
920	 0.134943114965622 
921	 0.133015658857806 
922	 0.13463482265038 
923	 0.137416874526438 
924	 0.138788281807986 
925	 0.138125299777231 
926	 0.136225839595115 
927	 0.135176108551209 
928	 0.135938291139956 
929	 0.138327760705364 
930	 0.139140777353839 
931	 0.137726662712168 
932	 0.133837185686977 
933	 0.130081370904356 
934	 0.130191850510812 
935	 0.137647751995559 
936	 0.134252422721775 
937	 0.124933161092122 
938	 0.134171675541015 
939	 0.137191004513584 
940	 0.130466336464446 
941	 0.134869384044105 
942	 0.140574858660427 
943	 0.1399720029346 
944	 0.136071066589154 
945	 0.132151938768521 
946	 0.132660513281385 
947	 0.133369224863129 
948	 0.133200403725746 
949	 0.131873208136757 
950	 0.13437355945369 
951	 0.140302989960163 
952	 0.136598984413102 
953	 0.130454078405396 
954	 0.129016602643914 
955	 0.127036626797246 
956	 0.126572105723648 
957	 0.132586036328475 
958	 0.134279728352009 
959	 0.131590618860535 
960	 0.135135032879659 
961	 0.136872885692362 
962	 0.134383829835734 
963	 0.136961623345319 
964	 0.138249036841669 
965	 0.132333916472536 
966	 0.132892693546607 
967	 0.136882269997909 
968	 0.133693707344279 
969	 0.132296852288809 
970	 0.133870046978953 
971	 0.133480245378711 
972	 0.132650800481499 
973	 0.132525834450612 
974	 0.134731324618465 
975	 0.136553885597327 
976	 0.135018543237091 
977	 0.133082247236089 
978	 0.132664994750156 
979	 0.13668777165116 
980	 0.1369543678265 
981	 0.133370760796267 
982	 0.135616235641262 
983	 0.13695054112765 
984	 0.134333308836622 
985	 0.133287598798463 
986	 0.132879368470862 
987	 0.131868703240105 
988	 0.134756590744168 
989	 0.138820013389905 
990	 0.137148762815026 
991	 0.137553319421571 
992	 0.140808791121833 
993	 0.141911398608912 
994	 0.139262523567379 
995	 0.133857567923642 
996	 0.137058049338866 
997	 0.141522116691253 
998	 0.139724302267558 
999	 0.137262604606128 
1000	 0.135950313804074 
1001	 0.137129838067774 
1002	 0.137561271178857 
1003	 0.136985336245717 
1004	 0.137693714266445 
1005	 0.13810419599889 
1006	 0.137960895097204 
1007	 0.139551524086538 
1008	 0.140223728421804 
1009	 0.13818437028325 
1010	 0.136715465542447 
1011	 0.137414963280347 
1012	 0.141575691728768 
1013	 0.147577967579942 
1014	 0.152448227805699 
1015	 0.151261909340315 
1016	 0.147516230183919 
1017	 0.142728604503538 
1018	 0.136595497912816 
1019	 0.137285149958809 
1020	 0.146262488706922 
1021	 0.144253522295581 
1022	 0.139364957936809 
1023	 0.140777175868203 
1024	 0.137112105104739 
1025	 0.13526022679861 
1026	 0.148887282174457 
1027	 0.151127829093103 
1028	 0.140254271100575 
1029	 0.13217668245364 
1030	 0.124796774011193 
1031	 0.122291802703379 
1032	 0.140572054479934 
1033	 0.154998543334318 
1034	 0.150222186369283 
1035	 0.133852633863905 
1036	 0.126221169131484 
1037	 0.144647723275871 
1038	 0.147664263079462 
1039	 0.140223623798975 
1040	 0.144616517596511 
1041	 0.150946843935526 
1042	 0.157008668301116 
1043	 0.16310874279708 
1044	 0.164038009181837 
1045	 0.15789545086565 
1046	 0.146229798558859 
1047	 0.134384878240524 
1048	 0.126059094462535 
1049	 0.120559237969951 
1050	 0.129345496508709 
1051	 0.159478960420742 
1052	 0.164315267451945 
1053	 0.152953106182076 
1054	 0.152165184872807 
1055	 0.142599258233897 
1056	 0.129896731336582 
1057	 0.133982857883337 
1058	 0.139679496453539 
1059	 0.141050690122631 
1060	 0.134167102954161 
1061	 0.136575845738563 
1062	 0.151005874718218 
1063	 0.147787209411484 
1064	 0.141960337580877 
1065	 0.145686934401428 
1066	 0.14969718682465 
1067	 0.152663724336732 
1068	 0.152896516867224 
1069	 0.12878573174213 
1070	 0.102554470528773 
1071	 0.123925544842456 
1072	 0.120686688832984 
1073	 9.96976496856782E-02 
1074	 0.129289097999887 
1075	 0.15872764723153 
