Wavelength	SHSI00243.asd
436	 0.122485922998292 
437	 0.123430661049024 
438	 0.123783576262388 
439	 0.123753262339002 
440	 0.124060039399672 
441	 0.124271475714987 
442	 0.124354240155546 
443	 0.124596476134458 
444	 0.125099053847025 
445	 0.125881440419406 
446	 0.126305098352706 
447	 0.126455447423317 
448	 0.126749082432715 
449	 0.127208155577297 
450	 0.127830645868205 
451	 0.128408825695832 
452	 0.129171191565934 
453	 0.130319049777656 
454	 0.131195187583736 
455	 0.131595375451994 
456	 0.131332302781024 
457	 0.131314894664944 
458	 0.131782441169343 
459	 0.131455068933012 
460	 0.131291788062722 
461	 0.132485900014185 
462	 0.1329122028695 
463	 0.132677234358293 
464	 0.133730888066404 
465	 0.134628484042334 
466	 0.134745522043459 
467	 0.135376986424786 
468	 0.135965869510484 
469	 0.135522259727596 
470	 0.135064479350788 
471	 0.13501850821302 
472	 0.135781350618136 
473	 0.13657744126539 
474	 0.136907475604274 
475	 0.13712578936857 
476	 0.137356792976878 
477	 0.137763560563732 
478	 0.137680384509108 
479	 0.137317092685747 
480	 0.138355048982215 
481	 0.139403072690844 
482	 0.139390317906768 
483	 0.139914015929366 
484	 0.14081687612537 
485	 0.141113207885745 
486	 0.141073003902661 
487	 0.140792708553899 
488	 0.140393868326192 
489	 0.139893520528154 
490	 0.139349404305771 
491	 0.139965263437684 
492	 0.141280891544044 
493	 0.141515855268859 
494	 0.141441434421066 
495	 0.141432932309924 
496	 0.141677369583315 
497	 0.142264805756877 
498	 0.143268993084407 
499	 0.144113122152754 
500	 0.144695214334135 
501	 0.145314721963286 
502	 0.145758297161057 
503	 0.145956893866777 
504	 0.146426126423404 
505	 0.146912875096406 
506	 0.146824236748172 
507	 0.147550911081342 
508	 0.149172760210195 
509	 0.150290736574556 
510	 0.151283576127332 
511	 0.152462165503349 
512	 0.153481176241823 
513	 0.154423648116558 
514	 0.155637951843918 
515	 0.156581562982537 
516	 0.157120514190829 
517	 0.157780622250141 
518	 0.15825302663238 
519	 0.158217093553226 
520	 0.158733267174587 
521	 0.159828696242968 
522	 0.160998015233356 
523	 0.162041775787679 
524	 0.162906943219805 
525	 0.164033324287018 
526	 0.165231744204047 
527	 0.166164277668981 
528	 0.166892747414283 
529	 0.167563143471489 
530	 0.168590747022893 
531	 0.169832448989194 
532	 0.171113947095035 
533	 0.171797373105166 
534	 0.172150456737197 
535	 0.172851124704776 
536	 0.17381758044338 
537	 0.174957896988202 
538	 0.175878425318672 
539	 0.176666389444056 
540	 0.177420132454069 
541	 0.178007962726163 
542	 0.178545758809299 
543	 0.179336269383965 
544	 0.180429195049108 
545	 0.181702964348671 
546	 0.182321701804482 
547	 0.182604232711376 
548	 0.183066023638223 
549	 0.183703069960535 
550	 0.18443757270662 
551	 0.18494889870572 
552	 0.185429971152 
553	 0.186050940904553 
554	 0.187159802478337 
555	 0.188383519846467 
556	 0.188967193462434 
557	 0.189464001723586 
558	 0.189977169148674 
559	 0.190109512437014 
560	 0.190407830516302 
561	 0.191351537802444 
562	 0.19236974633961 
563	 0.193188560297113 
564	 0.193429976255682 
565	 0.193588742592597 
566	 0.193865434429337 
567	 0.194035144717798 
568	 0.194246187557303 
569	 0.194701770345023 
570	 0.195013198323701 
571	 0.195148215009414 
572	 0.195343004933525 
573	 0.195613987811533 
574	 0.196000341199165 
575	 0.196686886833636 
576	 0.1973798149722 
577	 0.197513439710883 
578	 0.197583349836585 
579	 0.197749169732311 
580	 0.197887982485785 
581	 0.19827880239601 
582	 0.199116334291652 
583	 0.199666890117645 
584	 0.199904807159881 
585	 0.200104092922757 
586	 0.200506548638383 
587	 0.201143878170851 
588	 0.201459121634508 
589	 0.201455958547662 
590	 0.201221448621445 
591	 0.201018881347063 
592	 0.201063384785371 
593	 0.201767258979791 
594	 0.202296239056694 
595	 0.202242637625183 
596	 0.202628277131534 
597	 0.203376311328632 
598	 0.204182079700393 
599	 0.204186576626166 
600	 0.20342965483157 
601	 0.203430156019635 
602	 0.203562596971947 
603	 0.203290092734824 
604	 0.203704902743577 
605	 0.204478546377136 
606	 0.204298428055164 
607	 0.204173533230791 
608	 0.204403598398167 
609	 0.204286060302302 
610	 0.204029032754247 
611	 0.203962785624607 
612	 0.203434007633179 
613	 0.20253421057581 
614	 0.201999531072882 
615	 0.201890886260091 
616	 0.202144816735198 
617	 0.201869057598236 
618	 0.201255400399598 
619	 0.2008177600869 
620	 0.200922172278225 
621	 0.201445093108048 
622	 0.201271760834003 
623	 0.200994044797215 
624	 0.201149772340246 
625	 0.201056181720188 
626	 0.200906519194619 
627	 0.201557329894101 
628	 0.201983758879607 
629	 0.201914656871421 
630	 0.202467123175582 
631	 0.203029924461273 
632	 0.202752732072087 
633	 0.202608870477832 
634	 0.20279141756096 
635	 0.203157142066402 
636	 0.203216797718885 
637	 0.202807430982209 
638	 0.20318710998064 
639	 0.203949659188791 
640	 0.204070154612069 
641	 0.204277548216019 
642	 0.204676932073143 
643	 0.204735480871539 
644	 0.204974933212362 
645	 0.205792453041375 
646	 0.205898207517947 
647	 0.205514606654253 
648	 0.205983282285586 
649	 0.205964076647406 
650	 0.205099045234465 
651	 0.204476024743552 
652	 0.204205444896764 
653	 0.204285379954906 
654	 0.203976520595081 
655	 0.20300746028641 
656	 0.201408229512204 
657	 0.199500986173656 
658	 0.197667545322385 
659	 0.196289994698791 
660	 0.195070247013684 
661	 0.193527272934487 
662	 0.191699872098129 
663	 0.189751146771405 
664	 0.188388041955803 
665	 0.18691896594154 
666	 0.184803172058881 
667	 0.183022619775687 
668	 0.181607320958842 
669	 0.180095927541834 
670	 0.178948954531935 
671	 0.178368700956505 
672	 0.178597455684433 
673	 0.178466132669373 
674	 0.176707815874788 
675	 0.176322958369386 
676	 0.17736881212291 
677	 0.177789974027523 
678	 0.178224497248118 
679	 0.178946640359833 
680	 0.179577257224781 
681	 0.180334981044186 
682	 0.18158284092299 
683	 0.183754002749954 
684	 0.186708799378499 
685	 0.189515791835271 
686	 0.192662075808073 
687	 0.196504941083965 
688	 0.200523788407732 
689	 0.20442154251149 
690	 0.20863077245718 
691	 0.213281382631823 
692	 0.218390172368844 
693	 0.223383716637349 
694	 0.228304508461047 
695	 0.233012603161297 
696	 0.237671246103485 
697	 0.242237440916973 
698	 0.246750281580347 
699	 0.250742604354949 
700	 0.254030945939966 
701	 0.257577395092622 
702	 0.261289684020146 
703	 0.264910813343419 
704	 0.267983603696406 
705	 0.270638660522414 
706	 0.273652893768259 
707	 0.276373400937089 
708	 0.278441118247365 
709	 0.28065638800138 
710	 0.283124432381957 
711	 0.285848088494696 
712	 0.288019793690421 
713	 0.289586306563229 
714	 0.291680472938814 
715	 0.293634802277403 
716	 0.29491605621561 
717	 0.296321124341745 
718	 0.298191461338719 
719	 0.300872236198946 
720	 0.302097691440981 
721	 0.301681989883276 
722	 0.302720714716466 
723	 0.304751768873794 
724	 0.307048070160302 
725	 0.308203169096694 
726	 0.308452730350044 
727	 0.310137601348406 
728	 0.311392664599079 
729	 0.311533544807537 
730	 0.312663279062218 
731	 0.314120996800982 
732	 0.314685139160664 
733	 0.315604720473009 
734	 0.316920862344941 
735	 0.317791495031312 
736	 0.318409234452034 
737	 0.318930097687873 
738	 0.319820678502428 
739	 0.320835042037444 
740	 0.321395299873591 
741	 0.321732025915264 
742	 0.322080924434964 
743	 0.323100406669933 
744	 0.324210898011457 
745	 0.324892949730145 
746	 0.325142669084804 
747	 0.325345477374295 
748	 0.32646846153268 
749	 0.327304150816701 
750	 0.327572405608891 
751	 0.328356678361692 
752	 0.329247517439293 
753	 0.329727042035402 
754	 0.329617357853101 
755	 0.329408789364367 
756	 0.330898656898457 
757	 0.330547083000004 
758	 0.327275321049719 
759	 0.327220583415274 
760	 0.331466375175106 
761	 0.33674731349726 
762	 0.338760290585587 
763	 0.338196660617481 
764	 0.339957772238364 
765	 0.34118362007887 
766	 0.341002097464827 
767	 0.34037711313394 
768	 0.339727291009324 
769	 0.339378696247461 
770	 0.339692997692392 
771	 0.340523645591119 
772	 0.340943295944313 
773	 0.341384485174359 
774	 0.342102770179387 
775	 0.34265711642521 
776	 0.343165351751583 
777	 0.343974172548631 
778	 0.34461677380248 
779	 0.344986177930359 
780	 0.345233391690377 
781	 0.345744254051831 
782	 0.346749287273193 
783	 0.347378974666316 
784	 0.347616321649366 
785	 0.347700309640449 
786	 0.348176364647051 
787	 0.349071035295249 
788	 0.349401005638829 
789	 0.34969690910935 
790	 0.350458558133559 
791	 0.350966977336501 
792	 0.351397449589322 
793	 0.352546869298365 
794	 0.353405211697213 
795	 0.353687008527286 
796	 0.354012789692901 
797	 0.35423606973172 
798	 0.354221146771984 
799	 0.354634583575223 
800	 0.355592025227935 
801	 0.357187443332821 
802	 0.357843818195427 
803	 0.357285113846336 
804	 0.358103274509201 
805	 0.35889042480815 
806	 0.358061297228071 
807	 0.358759927611851 
808	 0.360544643444355 
809	 0.360203582163242 
810	 0.360188722678651 
811	 0.36119958073099 
812	 0.360610733861616 
813	 0.359798396833388 
814	 0.360857429692992 
815	 0.363316927524696 
816	 0.36629193291774 
817	 0.367567154192797 
818	 0.368310267219547 
819	 0.368859145403126 
820	 0.367761844787071 
821	 0.367247302626681 
822	 0.369908341628287 
823	 0.371693373340715 
824	 0.371632203386692 
825	 0.369927893576924 
826	 0.369324473144867 
827	 0.370774123755588 
828	 0.371900888478839 
829	 0.372453245695654 
830	 0.372451926835868 
831	 0.373368048959462 
832	 0.374807292772304 
833	 0.374605144244637 
834	 0.374681715018784 
835	 0.375593056383404 
836	 0.375443716531968 
837	 0.375063597467062 
838	 0.375544972922832 
839	 0.376693312120896 
840	 0.377959829199649 
841	 0.377937397108316 
842	 0.377920718245351 
843	 0.378368390333608 
844	 0.378565319508524 
845	 0.37822389428825 
846	 0.377171674074227 
847	 0.377309907326044 
848	 0.378369212570157 
849	 0.378383005573346 
850	 0.378064180829928 
851	 0.377952878195592 
852	 0.379455221335982 
853	 0.381310273553628 
854	 0.382054353483914 
855	 0.382670968198566 
856	 0.382689579026693 
857	 0.380090063152853 
858	 0.379905135739788 
859	 0.38283747146959 
860	 0.382899150180065 
861	 0.381506328408007 
862	 0.380426278393351 
863	 0.38040031982193 
864	 0.381335572018664 
865	 0.382436263206242 
866	 0.384480411670965 
867	 0.386883234123615 
868	 0.386174130823569 
869	 0.385493481095638 
870	 0.387223766433127 
871	 0.387361884877626 
872	 0.386445765424771 
873	 0.386611867649478 
874	 0.38758358722252 
875	 0.38917128185558 
876	 0.390674057136062 
877	 0.392209882980267 
878	 0.393848253335108 
879	 0.395442386398685 
880	 0.396513505108129 
881	 0.39632598866405 
882	 0.397870316516598 
883	 0.400636071265305 
884	 0.399710271594892 
885	 0.399314174931998 
886	 0.401365315554334 
887	 0.401439499828352 
888	 0.400472003703673 
889	 0.400310718637101 
890	 0.400039535367576 
891	 0.399837757539011 
892	 0.400893078225824 
893	 0.401242694493316 
894	 0.400482460488584 
895	 0.402355549246024 
896	 0.405309212806272 
897	 0.40708763951819 
898	 0.408473817700125 
899	 0.410110701247039 
900	 0.413656884927573 
901	 0.414184586432815 
902	 0.411307497714053 
903	 0.411072709458382 
904	 0.411094608713236 
905	 0.409741483285375 
906	 0.410531241468021 
907	 0.413155913880673 
908	 0.416242369983409 
909	 0.416344977316604 
910	 0.414124848540979 
911	 0.416870574766089 
912	 0.418026852987051 
913	 0.41494678216655 
914	 0.416441803806704 
915	 0.420494556892718 
916	 0.423376870033537 
917	 0.423514196492786 
918	 0.421251214662065 
919	 0.41829572016613 
920	 0.417419628152866 
921	 0.418719555503451 
922	 0.416725517536891 
923	 0.413972688972252 
924	 0.41285187519498 
925	 0.411966163688369 
926	 0.410623544155955 
927	 0.407600491383371 
928	 0.408183813402112 
929	 0.413360329517945 
930	 0.41685628409522 
931	 0.419959397500213 
932	 0.423797242417458 
933	 0.43054861249411 
934	 0.436220776149672 
935	 0.435081068344166 
936	 0.430527285377745 
937	 0.423984975366059 
938	 0.414690791750762 
939	 0.411928973556713 
940	 0.41771228540885 
941	 0.428340007593316 
942	 0.43367880751231 
943	 0.427461408990979 
944	 0.423348671078392 
945	 0.422196897533467 
946	 0.422085759795837 
947	 0.417464101430767 
948	 0.411461789314928 
949	 0.419642722487223 
950	 0.422221169886866 
951	 0.413238894035871 
952	 0.410690938856768 
953	 0.412743179026026 
954	 0.416162824386854 
955	 0.418419168286633 
956	 0.41998609909873 
957	 0.422979105133527 
958	 0.422622548366671 
959	 0.419599713129612 
960	 0.419677276100185 
961	 0.422804376197461 
962	 0.42760405614735 
963	 0.428709858342948 
964	 0.426135472254265 
965	 0.420882717599539 
966	 0.42230658999396 
967	 0.425357789154021 
968	 0.416522849666056 
969	 0.415219553877375 
970	 0.421427061358227 
971	 0.413970010642358 
972	 0.408718921125752 
973	 0.414088626127958 
974	 0.423995805956349 
975	 0.432071360910476 
976	 0.432283697813726 
977	 0.430633060785121 
978	 0.428149898909963 
979	 0.424375426756092 
980	 0.417796520386154 
981	 0.411541670952128 
982	 0.416612170860443 
983	 0.42400598661408 
984	 0.428025801190842 
985	 0.428394068698182 
986	 0.427517673192491 
987	 0.427985761131862 
988	 0.427770765081149 
989	 0.425985051301499 
990	 0.420935252860471 
991	 0.426685116889417 
992	 0.439544576878727 
993	 0.430866540115921 
994	 0.42270290535857 
995	 0.424964639766638 
996	 0.425320809154017 
997	 0.421325809245367 
998	 0.412853928304686 
999	 0.417194289429446 
1000	 0.427248414558261 
1001	 0.426088515078505 
1002	 0.423644026818948 
1003	 0.423335028093836 
1004	 0.42754439420997 
1005	 0.433475264411831 
1006	 0.438040255985921 
1007	 0.433874604235077 
1008	 0.430076582918292 
1009	 0.432764425698521 
1010	 0.426268582655635 
1011	 0.421280929710484 
1012	 0.434650412888729 
1013	 0.443477858071007 
1014	 0.444110760575797 
1015	 0.440046312189213 
1016	 0.433987889609129 
1017	 0.428945399926806 
1018	 0.430723293750536 
1019	 0.435327173495222 
1020	 0.43983977786056 
1021	 0.443045870746923 
1022	 0.44212246282932 
1023	 0.435887111857744 
1024	 0.439306179526209 
1025	 0.445247563005441 
1026	 0.438183842389853 
1027	 0.429317497958674 
1028	 0.42405309912742 
1029	 0.428390307290746 
1030	 0.43737408536357 
1031	 0.448496027950616 
1032	 0.460616217277753 
1033	 0.461532098939715 
1034	 0.447890964981692 
1035	 0.448339313419778 
1036	 0.451914876123224 
1037	 0.444995012772169 
1038	 0.447271775177754 
1039	 0.449904674115418 
1040	 0.433240091403357 
1041	 0.436498527457672 
1042	 0.45654833505149 
1043	 0.456092189919889 
1044	 0.457512535698402 
1045	 0.463143436203296 
1046	 0.450184783068911 
1047	 0.439812045313844 
1048	 0.442814454697467 
1049	 0.434516102112401 
1050	 0.431643871556282 
1051	 0.44769311504504 
1052	 0.429629428403584 
1053	 0.407283812456008 
1054	 0.437909022261998 
1055	 0.449888589449076 
1056	 0.437391468538738 
1057	 0.42049773267701 
1058	 0.417244038972562 
1059	 0.427453250292203 
1060	 0.424844799925597 
1061	 0.429974550805283 
1062	 0.447269208091179 
1063	 0.449842932072066 
1064	 0.437353956891647 
1065	 0.415262542369248 
1066	 0.418717759969082 
1067	 0.430656594871896 
1068	 0.429455423030979 
1069	 0.430377481704582 
1070	 0.431716026012047 
1071	 0.426880390100273 
1072	 0.398716389476524 
1073	 0.380573513040879 
1074	 0.446598533986471 
1075	 0.479105001897619 
