Wavelength	A00070.asd
528	 8.09373053240352E-02 
529	 8.10854579739295E-02 
530	 8.12519883952131E-02 
531	 0.081443782965854 
532	 8.16654422566972E-02 
533	 8.19867972867162E-02 
534	 8.22047987821226E-02 
535	 8.18838212349549E-02 
536	 8.17754037629331E-02 
537	 0.082077379047017 
538	 8.24380549555101E-02 
539	 8.27600788566894E-02 
540	 8.29629639956548E-02 
541	 8.31196988411242E-02 
542	 0.083174076688036 
543	 8.29071285579421E-02 
544	 0.082754225626402 
545	 8.29100285386399E-02 
546	 8.32783606361153E-02 
547	 8.35692718306835E-02 
548	 0.083428150924055 
549	 8.35203215521771E-02 
550	 8.39024141648092E-02 
551	 8.41828461413776E-02 
552	 0.084326049281988 
553	 8.43087556918769E-02 
554	 8.41782853093226E-02 
555	 8.40896014805474E-02 
556	 8.42914075844157E-02 
557	 8.46271401256965E-02 
558	 8.49665386639052E-02 
559	 8.49925803724911E-02 
560	 0.085010195192895 
561	 8.52918440380795E-02 
562	 8.54459817252172E-02 
563	 8.54297571616236E-02 
564	 8.52949984044349E-02 
565	 8.52944608096168E-02 
566	 8.54949203876177E-02 
567	 8.55472441097885E-02 
568	 8.54596251000347E-02 
569	 8.52884894906421E-02 
570	 8.54667616220865E-02 
571	 8.58721910961075E-02 
572	 8.56964126122659E-02 
573	 8.55063201952439E-02 
574	 8.56501587373208E-02 
575	 8.59894799999494E-02 
576	 8.62342787773709E-02 
577	 0.08589064096041 
578	 8.55723697127102E-02 
579	 8.55034852644396E-02 
580	 8.56906317929773E-02 
581	 8.58170073084608E-02 
582	 8.56418977184239E-02 
583	 8.58448346208452E-02 
584	 8.62969030450106E-02 
585	 8.63985124941943E-02 
586	 8.62177076895298E-02 
587	 8.58658351382599E-02 
588	 8.59802340639578E-02 
589	 8.61708768664516E-02 
590	 8.58547853757121E-02 
591	 8.54285712962116E-02 
592	 8.51362602844576E-02 
593	 8.54013730908997E-02 
594	 8.56047960541833E-02 
595	 8.54348864083202E-02 
596	 8.55644235394232E-02 
597	 8.59085284198434E-02 
598	 8.62086124800108E-02 
599	 0.085980449344101 
600	 8.53022755207554E-02 
601	 8.52288600133445E-02 
602	 8.54148645693957E-02 
603	 8.55248786924529E-02 
604	 8.58825919937378E-02 
605	 8.61931506796029E-02 
606	 0.085522241517006 
607	 8.52435653674841E-02 
608	 8.57685991642823E-02 
609	 8.58521222642896E-02 
610	 8.56960274773491E-02 
611	 0.08569530336117 
612	 0.085740360762507 
613	 8.57734043354852E-02 
614	 8.56681927774565E-02 
615	 8.55178339348177E-02 
616	 8.53967928480226E-02 
617	 8.54081513778731E-02 
618	 8.54001697995829E-02 
619	 8.50439081891192E-02 
620	 8.52392999299045E-02 
621	 8.59623645617427E-02 
622	 0.085903859042649 
623	 8.55311501050616E-02 
624	 8.53297788819574E-02 
625	 8.55005257618616E-02 
626	 8.57379485784023E-02 
627	 8.50755848865362E-02 
628	 8.46611344056062E-02 
629	 8.49154413861279E-02 
630	 0.085312099737847 
631	 8.55846832708016E-02 
632	 8.54748518126138E-02 
633	 8.57741181637459E-02 
634	 8.63163677263743E-02 
635	 0.085904548445628 
636	 8.55146168719282E-02 
637	 8.56712557706303E-02 
638	 8.55593635092607E-02 
639	 8.52993117209361E-02 
640	 8.52543260762536E-02 
641	 8.56700824367694E-02 
642	 8.63806342820421E-02 
643	 8.63157563167591E-02 
644	 0.086220260316919 
645	 8.67229317443744E-02 
646	 8.67375860339796E-02 
647	 0.086290467325046 
648	 8.59610268617022E-02 
649	 8.57350979237046E-02 
650	 8.56301044007887E-02 
651	 8.55344863438296E-02 
652	 8.55106336578011E-02 
653	 8.56434467159818E-02 
654	 8.60118079050946E-02 
655	 8.63754420135751E-02 
656	 8.58533343046116E-02 
657	 8.51680234492623E-02 
658	 8.48056579335383E-02 
659	 8.45392407381931E-02 
660	 8.44136690615654E-02 
661	 8.45731036499211E-02 
662	 8.44534612885952E-02 
663	 8.40226814792756E-02 
664	 8.38697203001279E-02 
665	 8.40394816826495E-02 
666	 8.44825745375602E-02 
667	 8.43185287577155E-02 
668	 8.38072398348397E-02 
669	 8.40301768881584E-02 
670	 8.39843570544704E-02 
671	 0.083473334457263 
672	 8.35095466730242E-02 
673	 8.37551825993173E-02 
674	 8.37387637810533E-02 
675	 8.37362314011612E-02 
676	 8.37751386400867E-02 
677	 8.37159742009194E-02 
678	 8.39486646949073E-02 
679	 8.45443456052539E-02 
680	 8.43956394294657E-02 
681	 8.39421328469606E-02 
682	 8.40635531007567E-02 
683	 8.46171801767889E-02 
684	 8.53366823296057E-02 
685	 0.085289708770635 
686	 0.085300095527952 
687	 8.60419117524933E-02 
688	 8.62317778606326E-02 
689	 8.60310318865864E-02 
690	 8.63240144201328E-02 
691	 8.68738375446626E-02 
692	 8.74965161110381E-02 
693	 8.75768513052722E-02 
694	 0.087541979564573 
695	 8.78598949446948E-02 
696	 0.08819572330691 
697	 8.84126601575087E-02 
698	 8.82786424789945E-02 
699	 8.83404732118693E-02 
700	 0.088808122336006 
701	 0.089102586201897 
702	 0.089257323863707 
703	 0.089419654435047 
704	 8.93481393459752E-02 
705	 8.91626812457434E-02 
706	 8.94735177708853E-02 
707	 8.96660462780547E-02 
708	 8.93773116864669E-02 
709	 8.91220678255101E-02 
710	 8.90806930188936E-02 
711	 8.94411705309137E-02 
712	 8.97857112673737E-02 
713	 8.99310437438642E-02 
714	 8.97207210629761E-02 
715	 8.97410579790063E-02 
716	 9.05206774661734E-02 
717	 9.08986410015417E-02 
718	 9.08295346012447E-02 
719	 9.11616263569384E-02 
720	 9.11019208527423E-02 
721	 9.06173861328227E-02 
722	 9.07374369473242E-02 
723	 9.08387273437407E-02 
724	 9.01799105617833E-02 
725	 9.05301664153816E-02 
726	 9.16246694096106E-02 
727	 9.13756209799341E-02 
728	 9.11831493451808E-02 
729	 9.16182045387549E-02 
730	 0.09154429153782 
731	 9.12419350477625E-02 
732	 9.12567876485677E-02 
733	 9.13131879799662E-02 
734	 9.13627290673548E-02 
735	 9.14394449573025E-02 
736	 9.15783993406902E-02 
737	 9.17586185293913E-02 
738	 9.15931836396891E-02 
739	 9.13463000711358E-02 
740	 9.15955504847061E-02 
741	 9.19673520305267E-02 
742	 9.22671614255029E-02 
743	 9.22711102388885E-02 
744	 9.20160355975555E-02 
745	 9.16122309090626E-02 
746	 9.19525025714467E-02 
747	 0.092658927270205 
748	 9.24324308258271E-02 
749	 9.23291394715222E-02 
750	 9.25532346956098E-02 
751	 9.20739517019366E-02 
752	 9.16498832424481E-02 
753	 9.21064664246348E-02 
754	 9.23195569920173E-02 
755	 9.22121486518267E-02 
756	 9.23232623570091E-02 
757	 9.20686407115062E-02 
758	 9.13720291155841E-02 
759	 9.22055793161203E-02 
760	 9.47241343262108E-02 
761	 9.59354220101109E-02 
762	 9.60931080874853E-02 
763	 9.57311360046127E-02 
764	 9.53802780761459E-02 
765	 9.49332411622755E-02 
766	 9.44330659029935E-02 
767	 9.40146934430283E-02 
768	 9.38083517375188E-02 
769	 9.39992809651253E-02 
770	 9.40563466406335E-02 
771	 9.38237148748253E-02 
772	 0.093165448563936 
773	 9.31075581189848E-02 
774	 9.41372525207436E-02 
775	 9.40812660682273E-02 
776	 9.34325719584647E-02 
777	 9.36334996409769E-02 
778	 9.41978662223321E-02 
779	 9.47433200745934E-02 
780	 9.42269243955143E-02 
781	 9.37654939348211E-02 
782	 9.42094310604444E-02 
783	 9.44328431625569E-02 
784	 9.44461878156152E-02 
785	 9.46823752920079E-02 
786	 9.47960504087806E-02 
787	 9.47585668741944E-02 
788	 9.50128918102007E-02 
789	 9.51291671642473E-02 
790	 9.47549507762597E-02 
791	 9.48939635569131E-02 
792	 9.54579556618813E-02 
793	 9.57867328576908E-02 
794	 9.59913665858429E-02 
795	 9.60452722018524E-02 
796	 0.095788382230028 
797	 9.54384961496588E-02 
798	 9.52401461263302E-02 
799	 9.54662182980157E-02 
800	 9.59008025250591E-02 
801	 9.57940587019926E-02 
802	 9.58187961310107E-02 
803	 9.61206548729855E-02 
804	 9.59980827237283E-02 
805	 9.57800241006648E-02 
806	 9.58658652009131E-02 
807	 9.59721864340771E-02 
808	 9.60982392400852E-02 
809	 9.64807606555345E-02 
810	 9.64148268472713E-02 
811	 9.58090266586859E-02 
812	 9.62333995844901E-02 
813	 9.69993563713813E-02 
814	 9.70334176315476E-02 
815	 9.71712045023242E-02 
816	 0.09762228689017 
817	 9.85465503033944E-02 
818	 9.85248834213071E-02 
819	 9.73578372082198E-02 
820	 9.75743047584879E-02 
821	 9.82661250408522E-02 
822	 9.81599120565551E-02 
823	 9.84750937321293E-02 
824	 9.89089539696432E-02 
825	 9.78268933463382E-02 
826	 9.73073755099707E-02 
827	 0.097970607303453 
828	 9.77529131444441E-02 
829	 9.72277064031692E-02 
830	 9.73211302396728E-02 
831	 9.76964274162154E-02 
832	 9.81526869015759E-02 
833	 9.84498008862201E-02 
834	 9.81181399654192E-02 
835	 9.72330921112463E-02 
836	 9.74305611475307E-02 
837	 9.80477821286628E-02 
838	 9.81790376266907E-02 
839	 9.79476435384152E-02 
840	 9.75175020135789E-02 
841	 9.71906425293912E-02 
842	 9.75806133850194E-02 
843	 0.098643698787921 
844	 0.098423235797933 
845	 9.78609089449024E-02 
846	 9.81733257216137E-02 
847	 9.84521445358842E-02 
848	 9.85811925576727E-02 
849	 9.88364587364935E-02 
850	 9.85975306582328E-02 
851	 9.78748336201706E-02 
852	 9.83470351343326E-02 
853	 0.098765503837667 
854	 9.77617750874867E-02 
855	 9.76896504009441E-02 
856	 9.83568650499635E-02 
857	 0.098071586137206 
858	 9.79732462580384E-02 
859	 9.83028673428321E-02 
860	 9.82864600729418E-02 
861	 0.098419287575972 
862	 9.91123559600163E-02 
863	 9.87824738068204E-02 
864	 9.81546671937686E-02 
865	 9.97298283418785E-02 
866	 0.100410462861157 
867	 9.95392121159339E-02 
868	 9.94320551143484E-02 
869	 9.97188559903533E-02 
870	 9.99506321741669E-02 
871	 9.93940444826922E-02 
872	 9.87802859881458E-02 
873	 9.97636846573449E-02 
874	 0.100433874048604 
875	 0.100194968260615 
876	 9.92098902543144E-02 
877	 9.85273360076236E-02 
878	 9.88275256886609E-02 
879	 9.90280618608551E-02 
880	 9.93148947043265E-02 
881	 0.100268501574037 
882	 9.98685298910617E-02 
883	 9.83078189507297E-02 
884	 9.81268394032345E-02 
885	 9.89506280218734E-02 
886	 0.10026680290026 
887	 0.100147881551403 
888	 9.93217397909119E-02 
889	 9.90633478516815E-02 
890	 9.95527455845605E-02 
891	 0.100140409518061 
892	 9.84036135617647E-02 
893	 9.74173082216765E-02 
894	 9.85457419665187E-02 
895	 9.99251388659502E-02 
896	 0.101318166012345 
897	 0.102468487244933 
898	 0.101342184707405 
899	 9.97250100899536E-02 
900	 0.103252690630178 
901	 0.104559087191899 
902	 0.10219072917366 
903	 0.101368796566163 
904	 0.101162291316545 
905	 0.100746195686208 
906	 0.100208887018271 
907	 0.100464616389362 
908	 0.103173289500086 
909	 0.104469599539939 
910	 0.103772313027081 
911	 0.103957994139516 
912	 0.103413395570184 
913	 0.101956548422321 
914	 0.10453806001705 
915	 0.107571093023012 
916	 0.106234863084251 
917	 0.104841033822418 
918	 0.103538739770006 
919	 9.95079618067233E-02 
920	 9.90419370075244E-02 
921	 0.102792689527705 
922	 0.101531742241803 
923	 0.100269710814025 
924	 0.103429305361719 
925	 0.103523389904817 
926	 0.101318336075689 
927	 0.101318161816141 
928	 0.101700513999731 
929	 0.101563395798008 
930	 0.098432638943518 
931	 0.099661141752903 
932	 0.109450283538539 
933	 0.106860219643563 
934	 0.101585188314617 
935	 0.112023756200573 
936	 0.117320201259605 
937	 0.115301051724286 
938	 0.114073608957197 
939	 0.111297217290975 
940	 0.107466585193225 
941	 0.106471446659042 
942	 0.106106687823943 
943	 0.104629146717071 
944	 0.102554813508065 
945	 0.101529036113168 
946	 0.103801247960426 
947	 0.108276657522789 
948	 0.111680593114472 
949	 0.10479990512725 
950	 0.102144407306478 
951	 0.108120337130869 
952	 0.109595341381829 
953	 0.106898289090581 
954	 0.102071407023792 
955	 0.103993155230135 
956	 0.108913975585561 
957	 0.107463217687852 
958	 0.106019058911485 
959	 0.105019666612407 
960	 9.96870362369207E-02 
961	 9.81624540393515E-02 
962	 0.103365169538382 
963	 0.10840588859918 
964	 0.1110776567121 
965	 0.109963156364612 
966	 0.105193634464124 
967	 0.100834080062183 
968	 0.104639412091852 
969	 0.102142302437894 
970	 9.35284114013674E-02 
971	 9.55571437235985E-02 
972	 9.86531837702014E-02 
973	 9.79255776892709E-02 
974	 0.097783613558787 
975	 0.101372757002955 
976	 0.110717809106033 
977	 0.111229232850368 
978	 0.104701892331127 
979	 0.101245439596098 
980	 0.10003566934517 
981	 0.100558889693164 
982	 0.100107157938526 
983	 0.102122837167871 
984	 0.107160641361392 
985	 0.106425437977571 
986	 0.105601423023495 
987	 0.110679561607468 
988	 0.1078502460885 
989	 0.10035240656675 
990	 9.94479783921362E-02 
991	 9.99323736781879E-02 
992	 0.100703405439509 
993	 0.10282866828446 
994	 0.104533105942148 
995	 0.104667892924545 
996	 0.102724573507269 
997	 0.100253457800756 
998	 9.89501755258324E-02 
999	 9.83067986787294E-02 
1000	 0.100280805714855 
1001	 0.108384872327004 
1002	 0.103162478845402 
1003	 8.92020348780949E-02 
1004	 0.100118573241435 
1005	 0.105522412758928 
1006	 0.09653754146225 
1007	 9.50416898981195E-02 
1008	 9.76352876175563E-02 
1009	 0.100713658940225 
1010	 0.105546566842129 
1011	 0.107007664650266 
1012	 9.86150930750734E-02 
1013	 0.095259897446391 
1014	 9.95873079626469E-02 
1015	 0.110122615243141 
1016	 0.108833522848812 
1017	 0.096131943133325 
1018	 0.100847641376887 
1019	 0.106219732819552 
1020	 0.103595743559837 
1021	 0.10106088445002 
1022	 0.100943893465059 
1023	 0.104716682669012 
1024	 0.111927479188532 
1025	 0.116365563947123 
1026	 0.108460058700107 
1027	 0.110035728762312 
1028	 0.118769301312097 
1029	 0.10997515934621 
1030	 0.10171159369611 
1031	 0.100542170024215 
1032	 0.105165575849319 
1033	 0.107393169221707 
1034	 0.103796402977635 
1035	 0.110562645780277 
1036	 0.114871750456275 
1037	 0.103886497759455 
1038	 0.100642428789167 
1039	 0.108620610938035 
1040	 0.125456457065763 
1041	 0.125515017170122 
1042	 0.112957168249269 
1043	 0.11980167122997 
1044	 0.120147720852296 
1045	 0.110119068790295 
1046	 0.113874616948074 
1047	 0.117686678878044 
1048	 0.113916794823802 
1049	 0.110197197086258 
1050	 0.109333375210458 
1051	 0.112341422217062 
1052	 0.111900553267777 
1053	 0.111775203968128 
1054	 0.119010868336173 
1055	 0.111087179102987 
1056	 0.101282994746094 
1057	 0.132469115337707 
1058	 0.140466316236192 
1059	 0.117742578256722 
1060	 0.123140403914311 
1061	 0.114331243425749 
1062	 8.57305596903327E-02 
1063	 0.121243591039658 
1064	 0.140107445439156 
1065	 9.66563755077329E-02 
1066	 0.120765651212435 
1067	 0.154284464056474 
1068	 0.127151531019211 
1069	 0.108053286712226 
1070	 0.103404432571329 
1071	 0.101385700128264 
1072	 0.103900675238519 
1073	 0.109722616439873 
1074	 0.117690966764034 
1075	 0.112776557817591 
