Wavelength	SHSI00343.asd
587	 8.72394742291552E-02 
588	 8.74074478442058E-02 
589	 8.77169097239229E-02 
590	 8.79739608815895E-02 
591	 8.78630120301939E-02 
592	 8.74768579002778E-02 
593	 0.087352207205853 
594	 8.72848865685542E-02 
595	 8.71962404693285E-02 
596	 8.74240267712245E-02 
597	 8.77014510846821E-02 
598	 8.74847590893881E-02 
599	 8.74417512320829E-02 
600	 8.76543118402113E-02 
601	 8.75274407654881E-02 
602	 8.73431594802316E-02 
603	 8.73512230791279E-02 
604	 8.71951064581461E-02 
605	 8.69630005199733E-02 
606	 8.70574210749183E-02 
607	 8.70121639563396E-02 
608	 8.67246587509068E-02 
609	 8.67976483604413E-02 
610	 8.69509891878369E-02 
611	 8.67698077242275E-02 
612	 0.085876693856124 
613	 0.084776659246159 
614	 8.54684093521903E-02 
615	 8.59788397704536E-02 
616	 8.52189783497078E-02 
617	 8.49200910658488E-02 
618	 8.49853259508304E-02 
619	 8.48199773563022E-02 
620	 8.48402904284142E-02 
621	 0.084997254310094 
622	 8.45852699082265E-02 
623	 8.41919864568136E-02 
624	 8.43430625984122E-02 
625	 8.44552806263155E-02 
626	 8.44873141745563E-02 
627	 8.47005290434629E-02 
628	 8.45115892761338E-02 
629	 8.38966944566918E-02 
630	 8.41938540013973E-02 
631	 0.084748396765438 
632	 8.46155701966505E-02 
633	 8.45096593389348E-02 
634	 8.44700415673868E-02 
635	 8.40575925710535E-02 
636	 8.37129619788666E-02 
637	 8.36984202167207E-02 
638	 0.083815989256808 
639	 0.083921149644757 
640	 8.38196053498705E-02 
641	 8.36629707188266E-02 
642	 0.083454722210278 
643	 8.29917699087334E-02 
644	 8.25087829977968E-02 
645	 8.22368424860736E-02 
646	 8.24387897325369E-02 
647	 8.27227728476563E-02 
648	 8.19400814322924E-02 
649	 8.11834103595294E-02 
650	 8.09001211825162E-02 
651	 8.08224511177337E-02 
652	 8.08065961696065E-02 
653	 8.07038185774945E-02 
654	 8.04835017208608E-02 
655	 8.01654810119684E-02 
656	 8.00014067352768E-02 
657	 7.94247477935113E-02 
658	 7.82920479040485E-02 
659	 7.77792508735315E-02 
660	 7.76593384552873E-02 
661	 7.73957461873708E-02 
662	 7.68627671567284E-02 
663	 7.60769682060964E-02 
664	 7.53591367389689E-02 
665	 7.47462072109952E-02 
666	 7.42623366250363E-02 
667	 7.39199297901822E-02 
668	 7.35890617477966E-02 
669	 7.29437978368985E-02 
670	 0.072380031967696 
671	 7.20575126579833E-02 
672	 7.19093325476594E-02 
673	 7.18966315249325E-02 
674	 7.19750528596112E-02 
675	 7.20901818682922E-02 
676	 7.22552428012639E-02 
677	 7.25931797221071E-02 
678	 7.28776576778964E-02 
679	 7.29998112289459E-02 
680	 7.31530625791791E-02 
681	 7.33523690441866E-02 
682	 7.35442314793944E-02 
683	 7.44739942967838E-02 
684	 7.59821076206013E-02 
685	 7.65243233062508E-02 
686	 7.73997868241274E-02 
687	 0.079682396704455 
688	 8.14923484025477E-02 
689	 8.27141611746175E-02 
690	 8.43065035187721E-02 
691	 8.59104153555559E-02 
692	 8.75811934819898E-02 
693	 8.98017651257221E-02 
694	 9.21514671600597E-02 
695	 9.40893101580223E-02 
696	 9.60573054955118E-02 
697	 9.82052730790742E-02 
698	 0.100837796975607 
699	 0.103179047226577 
700	 0.104916919915276 
701	 0.107021824789385 
702	 0.109153743732465 
703	 0.110719396818051 
704	 0.112606914836548 
705	 0.1147611150808 
706	 0.116189510792958 
707	 0.117364459118892 
708	 0.118604027330959 
709	 0.119886892911028 
710	 0.121160576332922 
711	 0.122270983064791 
712	 0.123884345104141 
713	 0.125811125798674 
714	 0.126359433524393 
715	 0.126446857847855 
716	 0.127019951294389 
717	 0.12805081923047 
718	 0.12937572285615 
719	 0.130145938235977 
720	 0.130905197765978 
721	 0.131769782025227 
722	 0.13255601765215 
723	 0.133223254260087 
724	 0.133655229603956 
725	 0.133727062798181 
726	 0.133733784778239 
727	 0.134661735070565 
728	 0.135527622432708 
729	 0.135872959820689 
730	 0.136315191734718 
731	 0.136753225409874 
732	 0.136969003024281 
733	 0.137052453106771 
734	 0.137132044597319 
735	 0.137477311601443 
736	 0.138055130930185 
737	 0.138767194621413 
738	 0.139117698566321 
739	 0.13919484566418 
740	 0.139276746354506 
741	 0.139651061594691 
742	 0.140275817424539 
743	 0.140552320924419 
744	 0.140591818944591 
745	 0.140527709897673 
746	 0.140522208570416 
747	 0.140672241127965 
748	 0.141132743111105 
749	 0.141498653182753 
750	 0.141643529997307 
751	 0.141826363836623 
752	 0.14207576867874 
753	 0.142391009768249 
754	 0.14248437210678 
755	 0.142383072277396 
756	 0.142302027166987 
757	 0.142417103425246 
758	 0.142780063522513 
759	 0.142790101320429 
760	 0.142832703544747 
761	 0.144077664823803 
762	 0.14433624757574 
763	 0.143749568935404 
764	 0.144079049135702 
765	 0.144638995597591 
766	 0.145083073395014 
767	 0.145211966830497 
768	 0.145154782434101 
769	 0.145037882896971 
770	 0.14508245866404 
771	 0.145264434461857 
772	 0.145250441672584 
773	 0.145213214080895 
774	 0.145284002553518 
775	 0.145518796662219 
776	 0.145833315445834 
777	 0.146065606330475 
778	 0.146317819678255 
779	 0.1465710786688 
780	 0.146630983595372 
781	 0.146741797327685 
782	 0.147063018958804 
783	 0.147067478214399 
784	 0.146961725920506 
785	 0.147401055369835 
786	 0.147507080061147 
787	 0.147175402116764 
788	 0.147344426174754 
789	 0.147822777470734 
790	 0.148349065618973 
791	 0.148539903191795 
792	 0.148417773547111 
793	 0.148225517830118 
794	 0.148109956418326 
795	 0.148234610111316 
796	 0.14905631528337 
797	 0.149510446763101 
798	 0.148639010694174 
799	 0.148815113252375 
800	 0.149765228601196 
801	 0.149398967453585 
802	 0.149216337945489 
803	 0.149632887269824 
804	 0.149615876084997 
805	 0.149503471591728 
806	 0.149718820703313 
807	 0.149778804276037 
808	 0.149746902631979 
809	 0.150070876590127 
810	 0.150507382148005 
811	 0.150856026067172 
812	 0.150590667714112 
813	 0.150263789004775 
814	 0.150643522111699 
815	 0.150769051855072 
816	 0.150628106629245 
817	 0.1509748827757 
818	 0.151298076037252 
819	 0.151481815202798 
820	 0.152231405670829 
821	 0.153057496581215 
822	 0.153334631759868 
823	 0.153472706643008 
824	 0.153559653081386 
825	 0.153653439308867 
826	 0.153393501785956 
827	 0.152834718512357 
828	 0.153338585200504 
829	 0.15399296131457 
830	 0.153572186322321 
831	 0.153652385802882 
832	 0.154164981236158 
833	 0.153831218442032 
834	 0.153861744424598 
835	 0.154588470129372 
836	 0.154795032580559 
837	 0.154630844865753 
838	 0.154404501909809 
839	 0.154757203982056 
840	 0.155424821239345 
841	 0.155265244799508 
842	 0.154904083277965 
843	 0.154627264760944 
844	 0.154412468185289 
845	 0.154409590236859 
846	 0.154744610173684 
847	 0.154617840609872 
848	 0.154204655951462 
849	 0.154544733550157 
850	 0.154800025314413 
851	 0.154665863888388 
852	 0.154430609956546 
853	 0.154542798124841 
854	 0.155378177193415 
855	 0.155644545526802 
856	 0.155417014381598 
857	 0.155616149300869 
858	 0.155602775360817 
859	 0.155279283688538 
860	 0.155163827653236 
861	 0.155236116584784 
862	 0.155478096410103 
863	 0.156355663460217 
864	 0.157367081591023 
865	 0.157288173506513 
866	 0.156186860640641 
867	 0.154682466367671 
868	 0.155358420002673 
869	 0.156201003020689 
870	 0.155644540074086 
871	 0.156081178315577 
872	 0.157103638333265 
873	 0.157236307772747 
874	 0.157352719644158 
875	 0.157847988462604 
876	 0.159517707921957 
877	 0.159803519431871 
878	 0.15744774310545 
879	 0.157931590912275 
880	 0.159763232784591 
881	 0.159280270279781 
882	 0.159278050311142 
883	 0.160004204403142 
884	 0.159655855725445 
885	 0.159731266199892 
886	 0.160928150205533 
887	 0.161964139565469 
888	 0.16227828862507 
889	 0.161365138089174 
890	 0.1596853652625 
891	 0.158242486747447 
892	 0.159702258540083 
893	 0.160722861123442 
894	 0.160042730934003 
895	 0.160683641659867 
896	 0.161914237769179 
897	 0.162552919723414 
898	 0.162881168521803 
899	 0.162775253016534 
900	 0.161656374646134 
901	 0.162465883097099 
902	 0.165158884726501 
903	 0.16507272878881 
904	 0.16369584190814 
905	 0.1624765898395 
906	 0.162287539237827 
907	 0.163326917145891 
908	 0.165671381241788 
909	 0.166254609966298 
910	 0.165004993692646 
911	 0.165568092176178 
912	 0.16672271256501 
913	 0.167528850770192 
914	 0.166836030308177 
915	 0.165839934062929 
916	 0.1660555568921 
917	 0.164170153331865 
918	 0.161716664453799 
919	 0.164750110346434 
920	 0.166572127475024 
921	 0.165264473488835 
922	 0.164459171035835 
923	 0.163523474452645 
924	 0.162142644645749 
925	 0.165555855031514 
926	 0.169653606878003 
927	 0.163468085110732 
928	 0.159994279656999 
929	 0.163227096154339 
930	 0.16739079179911 
931	 0.16914982095648 
932	 0.165805956911756 
933	 0.162623992470623 
934	 0.161643912616649 
935	 0.164122427338179 
936	 0.165479892858085 
937	 0.164897983310618 
938	 0.163056733077775 
939	 0.16606970639981 
940	 0.172759142010527 
941	 0.17029230914056 
942	 0.166707833258752 
943	 0.16815256185941 
944	 0.170342132108031 
945	 0.171533363519476 
946	 0.169853373704765 
947	 0.167497760863024 
948	 0.166006799038703 
949	 0.168407543942709 
950	 0.167984823443497 
951	 0.163838028222805 
952	 0.167885143603105 
953	 0.172070480172659 
954	 0.16872766462516 
955	 0.164527514567336 
956	 0.162504820200871 
957	 0.165482789751072 
958	 0.172536310324237 
959	 0.18048379277873 
960	 0.18313778460972 
961	 0.178797497655173 
962	 0.169258757523105 
963	 0.166515251194932 
964	 0.169283843666016 
965	 0.174428181389022 
966	 0.171360520720868 
967	 0.163700797139591 
968	 0.162004404188134 
969	 0.162592192771984 
970	 0.164206285991793 
971	 0.166130915637139 
972	 0.166597255819692 
973	 0.164712344103139 
974	 0.161638750152049 
975	 0.161114933724965 
976	 0.166510727113968 
977	 0.167912156037691 
978	 0.166140000372119 
979	 0.1674464172442 
980	 0.166471137036756 
981	 0.163848785910263 
982	 0.167496286467069 
983	 0.169982363498632 
984	 0.168377558462909 
985	 0.171502725904795 
986	 0.176047634133693 
987	 0.177706394493454 
988	 0.175921812985439 
989	 0.172327961642771 
990	 0.170485405552868 
991	 0.168362303418546 
992	 0.167057319967815 
993	 0.172787518214809 
994	 0.174646124787775 
995	 0.168947640765788 
996	 0.170223828044675 
997	 0.171999172759578 
998	 0.167596118574974 
999	 0.165828244447189 
1000	 0.166172240795534 
1001	 0.165180204646052 
1002	 0.16412856540464 
1003	 0.164513472075097 
1004	 0.170013019712047 
1005	 0.17621391312634 
1006	 0.180041214269171 
1007	 0.177265687564604 
1008	 0.172567177814279 
1009	 0.170010857915522 
1010	 0.168411898745339 
1011	 0.167836872232946 
1012	 0.168491611089178 
1013	 0.171601804644727 
1014	 0.175965051001621 
1015	 0.178483798149688 
1016	 0.179668890399754 
1017	 0.179520248672147 
1018	 0.17776715092952 
1019	 0.175380978776587 
1020	 0.173137702686042 
1021	 0.171251293656426 
1022	 0.16854752508305 
1023	 0.165019489701653 
1024	 0.17330257572541 
1025	 0.182997306352019 
1026	 0.174346397663075 
1027	 0.173026023497952 
1028	 0.179274440366117 
1029	 0.174442947150198 
1030	 0.170854169396176 
1031	 0.172027822856162 
1032	 0.172711136973875 
1033	 0.17243771686047 
1034	 0.171325530903728 
1035	 0.171388588548002 
1036	 0.175461858933686 
1037	 0.184573981878169 
1038	 0.180861350318986 
1039	 0.171904621176775 
1040	 0.176369671958309 
1041	 0.182185336432131 
1042	 0.187176190060049 
1043	 0.195683705254081 
1044	 0.189173266985179 
1045	 0.170832927460601 
1046	 0.185938256920169 
1047	 0.190616511729434 
1048	 0.165084052334506 
1049	 0.167845962441142 
1050	 0.175478657501134 
1051	 0.163832043797095 
1052	 0.171691040563277 
1053	 0.187590795675076 
1054	 0.187025508775362 
1055	 0.183331452962524 
1056	 0.183029559056996 
1057	 0.196934611318606 
1058	 0.18128153496011 
1059	 0.141950251108792 
1060	 0.15194442438219 
1061	 0.176269725401271 
1062	 0.193766187240236 
1063	 0.190498885132962 
1064	 0.190958493898672 
1065	 0.209113520691263 
1066	 0.203575897484805 
1067	 0.186425067700969 
1068	 0.174437309026879 
1069	 0.167150246826419 
1070	 0.171114868576664 
1071	 0.19208446345166 
1072	 0.212578322893975 
1073	 0.217172648336085 
1074	 0.168622722353759 
1075	 0.167748518700891 
