Wavelength	AVEI200357.asd
596	 4.13295306046839E-02 
597	 4.15310572439285E-02 
598	 4.20178842521353E-02 
599	 4.21300046841087E-02 
600	 4.18756876578668E-02 
601	 4.24185343331819E-02 
602	 4.26658505004576E-02 
603	 4.17522358143543E-02 
604	 4.17073383798445E-02 
605	 4.24925860244783E-02 
606	 4.31320053263502E-02 
607	 4.34061651923989E-02 
608	 4.32663915594228E-02 
609	 0.043479904223531 
610	 4.35854351646887E-02 
611	 4.29302864432206E-02 
612	 4.22415767649773E-02 
613	 4.19833983680371E-02 
614	 4.31024106961543E-02 
615	 4.36917945170591E-02 
616	 4.27704881211522E-02 
617	 4.27582619180454E-02 
618	 0.043327949247933 
619	 4.33605016046352E-02 
620	 4.30377306457797E-02 
621	 4.24506365926021E-02 
622	 4.18133596057535E-02 
623	 0.041468492267564 
624	 4.17530164469717E-02 
625	 4.31510116781261E-02 
626	 4.47126914182045E-02 
627	 4.38276391486915E-02 
628	 4.30819940757547E-02 
629	 4.34087605118293E-02 
630	 4.35544198294898E-02 
631	 4.35103853510671E-02 
632	 4.33971047455842E-02 
633	 4.36384664862129E-02 
634	 4.40109855091856E-02 
635	 4.34447375601158E-02 
636	 4.27922740373466E-02 
637	 4.26455478682794E-02 
638	 4.33255882826989E-02 
639	 4.41808648001764E-02 
640	 4.39903326549941E-02 
641	 4.38949770077503E-02 
642	 4.40388555225031E-02 
643	 4.33794346393025E-02 
644	 4.29249692328194E-02 
645	 4.35557832853649E-02 
646	 4.45212746700958E-02 
647	 4.51012096641349E-02 
648	 4.38142202520725E-02 
649	 4.25639174347166E-02 
650	 4.22114674513863E-02 
651	 0.042549866869181 
652	 4.29089469794921E-02 
653	 4.25266856738316E-02 
654	 4.25915045021017E-02 
655	 4.30238171957072E-02 
656	 4.24218584587138E-02 
657	 4.20712127383467E-02 
658	 4.25610451404998E-02 
659	 4.22320387866396E-02 
660	 4.15330843508014E-02 
661	 4.14650368285354E-02 
662	 4.13800243644292E-02 
663	 4.12207427218476E-02 
664	 4.14908197672407E-02 
665	 4.18012709218547E-02 
666	 4.17970578752463E-02 
667	 4.13761661180287E-02 
668	 4.08190941144562E-02 
669	 4.07688085186705E-02 
670	 4.11441725674619E-02 
671	 0.041686019677459 
672	 4.10832925688331E-02 
673	 4.03135601871431E-02 
674	 4.05975370653437E-02 
675	 4.15018006181375E-02 
676	 4.24080061472361E-02 
677	 4.16907935496456E-02 
678	 4.14510664212151E-02 
679	 4.26402714745057E-02 
680	 4.32736812561202E-02 
681	 4.32241482249355E-02 
682	 0.042654706864899 
683	 4.25886318313455E-02 
684	 4.34564181561841E-02 
685	 4.56578859349545E-02 
686	 4.76520276694987E-02 
687	 4.80152818499413E-02 
688	 4.84207038658695E-02 
689	 4.89542922779349E-02 
690	 4.90858050834152E-02 
691	 4.97170644910086E-02 
692	 5.10861821045036E-02 
693	 5.26431952047276E-02 
694	 5.44784569671209E-02 
695	 5.65888316353692E-02 
696	 5.81290516767958E-02 
697	 5.92006760567672E-02 
698	 6.04552087891198E-02 
699	 6.24198418087456E-02 
700	 6.50775052503107E-02 
701	 0.066497584529255 
702	 6.70525367273607E-02 
703	 6.75988208602288E-02 
704	 6.86982329520444E-02 
705	 7.03569999971915E-02 
706	 7.19356153508818E-02 
707	 7.32038192162781E-02 
708	 7.40890616131242E-02 
709	 7.54067881400612E-02 
710	 7.69798353402271E-02 
711	 7.82947204670755E-02 
712	 7.93037385660725E-02 
713	 8.00263034282265E-02 
714	 0.080709325206552 
715	 8.13196870525434E-02 
716	 0.081900174405865 
717	 8.32073330840861E-02 
718	 8.49311109731917E-02 
719	 8.51441267614377E-02 
720	 8.58591502133458E-02 
721	 8.73280977529693E-02 
722	 8.73875017404372E-02 
723	 8.71805653707822E-02 
724	 8.80521839317047E-02 
725	 8.97344176018869E-02 
726	 9.13997447508073E-02 
727	 9.11917885603003E-02 
728	 9.07467302703314E-02 
729	 9.09886484465065E-02 
730	 9.19190744616268E-02 
731	 9.29530405887341E-02 
732	 9.32796309215262E-02 
733	 9.42946599667506E-02 
734	 9.59112780405181E-02 
735	 9.68780742387409E-02 
736	 9.70973451936324E-02 
737	 9.67110708086267E-02 
738	 9.79622966189455E-02 
739	 9.97319516664379E-02 
740	 0.099278427018947 
741	 9.96965617355284E-02 
742	 0.101390287233511 
743	 0.102026301073191 
744	 0.101747389978551 
745	 0.100942101537951 
746	 0.102198500888573 
747	 0.104483286054341 
748	 0.104153424814666 
749	 0.104086651371571 
750	 0.105066190903686 
751	 0.105559431611565 
752	 0.10576540748301 
753	 0.106022528954985 
754	 0.106832116876162 
755	 0.107839972439086 
756	 0.107866113428247 
757	 0.107063856787831 
758	 0.105724687296596 
759	 0.106278091806695 
760	 0.108883115422746 
761	 0.11010907925036 
762	 0.110423126152132 
763	 0.110485994831026 
764	 0.110801000245397 
765	 0.112298584851257 
766	 0.114493277602604 
767	 0.11419658169899 
768	 0.113399266196351 
769	 0.114481276579304 
770	 0.115430801217072 
771	 0.115840640584074 
772	 0.115859324872774 
773	 0.116617156113846 
774	 0.118635009315812 
775	 0.119553663235082 
776	 0.119420774210367 
777	 0.118932470854011 
778	 0.119006585673433 
779	 0.119816191789413 
780	 0.120536612268543 
781	 0.12095325540296 
782	 0.12103354658685 
783	 0.12218503210321 
784	 0.123765862377122 
785	 0.123939367068836 
786	 0.123838108779472 
787	 0.123994054007791 
788	 0.125117469104016 
789	 0.125969518455648 
790	 0.125456807740846 
791	 0.125465591633811 
792	 0.126133007755644 
793	 0.126908425533893 
794	 0.127543433189138 
795	 0.127953055269553 
796	 0.128479443292411 
797	 0.128818880800827 
798	 0.128725985274858 
799	 0.129579100559054 
800	 0.131001746311684 
801	 0.131177888525301 
802	 0.131352399985676 
803	 0.132005090187351 
804	 0.132952140436701 
805	 0.133970566299514 
806	 0.134800718010043 
807	 0.134724640983491 
808	 0.134249756418458 
809	 0.135365085490134 
810	 0.135760292567028 
811	 0.134764422697891 
812	 0.134982590448047 
813	 0.135978447616794 
814	 0.136886625475146 
815	 0.138228830426833 
816	 0.139660881158106 
817	 0.140075186341139 
818	 0.139674800579627 
819	 0.138964529783567 
820	 0.139658897811856 
821	 0.141145793394384 
822	 0.142599330597654 
823	 0.144491042257277 
824	 0.145947719941843 
825	 0.144570318194814 
826	 0.144090804706197 
827	 0.145648791512358 
828	 0.145451725602643 
829	 0.145104164286064 
830	 0.14688831980196 
831	 0.148020987376123 
832	 0.148307281996547 
833	 0.148974201743559 
834	 0.149932850687527 
835	 0.151012939854899 
836	 0.151240102336495 
837	 0.151616120237482 
838	 0.153266682354276 
839	 0.153432767833218 
840	 0.152592056999726 
841	 0.153863875610029 
842	 0.154957094975067 
843	 0.154860747543402 
844	 0.153624376771412 
845	 0.152895871542822 
846	 0.154379751496214 
847	 0.155289867182383 
848	 0.155581652886511 
849	 0.156871621388103 
850	 0.158546243176978 
851	 0.160131634224898 
852	 0.160303235759488 
853	 0.160658451255182 
854	 0.16282398395763 
855	 0.162787316064139 
856	 0.161119030613598 
857	 0.161003077110708 
858	 0.162380345024548 
859	 0.164595477068493 
860	 0.164081233823945 
861	 0.162816534470376 
862	 0.162958335657315 
863	 0.164924092704799 
864	 0.167475672996917 
865	 0.167527892423167 
866	 0.16730004424022 
867	 0.167768377424562 
868	 0.169654576769924 
869	 0.171441513529423 
870	 0.171812022256505 
871	 0.170637094624552 
872	 0.169241923884143 
873	 0.170102979377945 
874	 0.171449029406543 
875	 0.172707153070186 
876	 0.173943412748345 
877	 0.174831359967707 
878	 0.175468036434069 
879	 0.179094254847402 
880	 0.182097194383455 
881	 0.178144831024668 
882	 0.174989404895899 
883	 0.175097711867325 
884	 0.178983899016622 
885	 0.181498650665388 
886	 0.180071556715442 
887	 0.179566421571208 
888	 0.179480595567954 
889	 0.178464051656245 
890	 0.179143477997672 
891	 0.180993010194163 
892	 0.180322923897403 
893	 0.180703411045214 
894	 0.183082809397194 
895	 0.182041648273448 
896	 0.180467439517835 
897	 0.182447046528614 
898	 0.187361638843125 
899	 0.192369579096491 
900	 0.191064941626832 
901	 0.188776377174882 
902	 0.187646568809748 
903	 0.188100982338428 
904	 0.188284490526227 
905	 0.186941228705145 
906	 0.186272411382052 
907	 0.187392373102763 
908	 0.191727910217475 
909	 0.193161948167586 
910	 0.191036089144811 
911	 0.190090191019519 
912	 0.191847656129936 
913	 0.196151720770103 
914	 0.195317219947134 
915	 0.192880966185588 
916	 0.194185583211716 
917	 0.197611746609503 
918	 0.201441504649833 
919	 0.202514124576319 
920	 0.201782301467207 
921	 0.199629759579332 
922	 0.195901582408356 
923	 0.194636676110479 
924	 0.19885200967297 
925	 0.2020307431956 
926	 0.201016417547145 
927	 0.191176759855548 
928	 0.191507738716757 
929	 0.204668557910339 
930	 0.202503632802789 
931	 0.199182198224983 
932	 0.204600371461295 
933	 0.196082512617466 
934	 0.183178265199306 
935	 0.186451525686608 
936	 0.19254932450528 
937	 0.200152120390802 
938	 0.218939766268979 
939	 0.22040822304108 
940	 0.202361914101071 
941	 0.198625626680503 
942	 0.199010839388758 
943	 0.195115018005441 
944	 0.188589163708745 
945	 0.189089216537186 
946	 0.211537323904338 
947	 0.215240141626727 
948	 0.198672118778198 
949	 0.189826445914155 
950	 0.187210451624865 
951	 0.189448549083002 
952	 0.1891651613755 
953	 0.191657447447601 
954	 0.200651067318441 
955	 0.19909833749876 
956	 0.192051595270575 
957	 0.192131562847231 
958	 0.193748931371805 
959	 0.195251641850115 
960	 0.194279661923935 
961	 0.202422753621741 
962	 0.218485477571692 
963	 0.205935557840319 
964	 0.194919705968956 
965	 0.213391073147914 
966	 0.217779970685977 
967	 0.20864678242093 
968	 0.201503737949575 
969	 0.200653726311569 
970	 0.205401837959906 
971	 0.207118027623798 
972	 0.203937154736209 
973	 0.1964333083807 
974	 0.195991167903264 
975	 0.197426566935466 
976	 0.194146661052185 
977	 0.197570925478276 
978	 0.207020312253815 
979	 0.218312561940903 
980	 0.213791277008788 
981	 0.196382215826641 
982	 0.201068285181429 
983	 0.201496098614818 
984	 0.189152955713012 
985	 0.20658205892432 
986	 0.224892138800951 
987	 0.212858424455804 
988	 0.211009003499281 
989	 0.217049199192286 
990	 0.211983926705118 
991	 0.206923629942507 
992	 0.206148108643188 
993	 0.215168223468156 
994	 0.21514223591386 
995	 0.201510598368371 
996	 0.20869131467465 
997	 0.212325325864679 
998	 0.190154971393765 
999	 0.196168614508411 
1000	 0.218313915735084 
1001	 0.221079476001428 
1002	 0.214734943789323 
1003	 0.206667318056527 
1004	 0.213873555907212 
1005	 0.218536569025554 
1006	 0.214083515804506 
1007	 0.205461631187109 
1008	 0.207980440047151 
1009	 0.22904500347123 
1010	 0.235768372839677 
1011	 0.225084439913465 
1012	 0.199518735237944 
1013	 0.203952349799783 
1014	 0.227119801429833 
1015	 0.217365963839593 
1016	 0.213724939641458 
1017	 0.223752470293892 
1018	 0.228107189372808 
1019	 0.229920446219986 
1020	 0.230576180607573 
1021	 0.225996451607912 
1022	 0.229458777341559 
1023	 0.251352446101255 
1024	 0.257374942974931 
1025	 0.245554202697741 
1026	 0.225866999693973 
1027	 0.22513970175324 
1028	 0.240221913777563 
1029	 0.244810552042867 
1030	 0.246328899275398 
1031	 0.244204738422616 
1032	 0.228816499455274 
1033	 0.218255308291779 
1034	 0.222098823978491 
1035	 0.222755009326446 
1036	 0.224326393665595 
1037	 0.232045750134678 
1038	 0.236194908830952 
1039	 0.240437599637949 
1040	 0.253058053328963 
1041	 0.247826425764508 
1042	 0.230013113908903 
1043	 0.232257724154769 
1044	 0.230758660264921 
1045	 0.216929457974114 
1046	 0.182943149056734 
1047	 0.195099578739559 
1048	 0.266609517628187 
1049	 0.275771424093579 
1050	 0.252054067560469 
1051	 0.238898221717745 
1052	 0.238911205220026 
1053	 0.253493089669686 
1054	 0.282297262508972 
1055	 0.263815097565626 
1056	 0.222269731520118 
1057	 0.248716384665124 
1058	 0.267394633526076 
1059	 0.264444446520859 
1060	 0.28090707817788 
1061	 0.282608557475343 
1062	 0.258013918550548 
1063	 0.244067344143962 
1064	 0.223611774030871 
1065	 0.19118102483984 
1066	 0.228315355919245 
1067	 0.251339934704186 
1068	 0.170094142457554 
1069	 0.156969253627829 
1070	 0.195768676365056 
1071	 0.212890485886141 
1072	 0.275519817733925 
1073	 0.326835791525039 
1074	 0.199450774364771 
1075	 0.200367012120497 
