Wavelength	SHSI00027.asd
436	 4.27816689381663E-02 
437	 4.23120091403638E-02 
438	 4.27066756314596E-02 
439	 4.35047607453462E-02 
440	 4.35952609347355E-02 
441	 4.34712102582665E-02 
442	 4.32588214200431E-02 
443	 4.27818931390379E-02 
444	 4.28607443221266E-02 
445	 0.043998416074718 
446	 4.41271079690831E-02 
447	 4.36026749118938E-02 
448	 4.40495395421675E-02 
449	 0.044288471136665 
450	 4.40341171037012E-02 
451	 4.37279747383875E-02 
452	 4.39880093408443E-02 
453	 4.52859706374153E-02 
454	 4.54250740148953E-02 
455	 4.47237798584387E-02 
456	 4.54055210108685E-02 
457	 4.57490513128456E-02 
458	 4.52233740823362E-02 
459	 0.045002187797577 
460	 4.50166736120466E-02 
461	 4.50699926463261E-02 
462	 4.53844454076814E-02 
463	 4.58414221577853E-02 
464	 4.60128176036583E-02 
465	 4.59665755952064E-02 
466	 0.045794884274003 
467	 4.58946572269114E-02 
468	 4.61753243945069E-02 
469	 4.64320854802939E-02 
470	 4.63647975694098E-02 
471	 0.046179181886423 
472	 4.70617882509413E-02 
473	 4.71685717201612E-02 
474	 4.56628593911831E-02 
475	 4.59738932951233E-02 
476	 4.73212352758531E-02 
477	 4.75599154079821E-02 
478	 4.71994287821166E-02 
479	 0.046619694717654 
480	 4.68479024908197E-02 
481	 0.047445074604411 
482	 4.79813051864742E-02 
483	 4.80185617403239E-02 
484	 0.047881334395132 
485	 0.048668570048598 
486	 4.86775498323977E-02 
487	 4.75704960851281E-02 
488	 4.70929888434165E-02 
489	 4.71100554947432E-02 
490	 4.73288313576601E-02 
491	 0.04758896151166 
492	 4.78070779585055E-02 
493	 4.78742990238541E-02 
494	 4.82090436367962E-02 
495	 4.88708007010231E-02 
496	 4.90139814760368E-02 
497	 4.89697339784239E-02 
498	 4.92663659243178E-02 
499	 4.96770598688108E-02 
500	 5.00699135124396E-02 
501	 5.01350915487063E-02 
502	 5.03904972575312E-02 
503	 5.11173621457744E-02 
504	 5.19468863753472E-02 
505	 5.24984995701707E-02 
506	 5.22224768213685E-02 
507	 5.23151844271553E-02 
508	 5.29945236791753E-02 
509	 5.35454373854141E-02 
510	 5.41307716292493E-02 
511	 5.48462108042862E-02 
512	 5.50865999286689E-02 
513	 5.51893002487077E-02 
514	 5.62178757929722E-02 
515	 5.69841236984011E-02 
516	 5.71324685244326E-02 
517	 5.72484350799365E-02 
518	 5.75894307280217E-02 
519	 5.83519975100795E-02 
520	 5.89614796393285E-02 
521	 5.93564368977203E-02 
522	 0.05964892357889 
523	 6.04159310074029E-02 
524	 6.17760660741672E-02 
525	 6.25661101641551E-02 
526	 6.29280958093641E-02 
527	 6.32422728982184E-02 
528	 0.063626793394131 
529	 6.41696464746647E-02 
530	 0.064968006608749 
531	 6.57761717384398E-02 
532	 6.64611771783019E-02 
533	 6.73969206319042E-02 
534	 6.83810879334198E-02 
535	 6.89307927241932E-02 
536	 6.93965846745099E-02 
537	 6.99218145499258E-02 
538	 7.05319139970057E-02 
539	 7.14209378402472E-02 
540	 7.27028952228088E-02 
541	 7.31662173265153E-02 
542	 7.31302563862453E-02 
543	 7.41284200291076E-02 
544	 7.51115428377757E-02 
545	 7.56620087202175E-02 
546	 7.60484587057365E-02 
547	 7.64186310064914E-02 
548	 7.69262740052918E-02 
549	 7.76415146908722E-02 
550	 7.84356608114547E-02 
551	 7.88097978196175E-02 
552	 7.92338357020852E-02 
553	 7.99762753394468E-02 
554	 8.06263007125366E-02 
555	 8.11152012464595E-02 
556	 8.14188717803177E-02 
557	 8.18545282111577E-02 
558	 8.24434034166092E-02 
559	 8.27176776433651E-02 
560	 8.30189473442904E-02 
561	 8.36387157024613E-02 
562	 8.38784251479084E-02 
563	 8.38799362044459E-02 
564	 8.43734323394918E-02 
565	 8.47516439472458E-02 
566	 8.48222032401501E-02 
567	 8.50433827169618E-02 
568	 8.52285125778493E-02 
569	 8.50939735645857E-02 
570	 8.49757310829793E-02 
571	 8.49966673123359E-02 
572	 8.52384217154468E-02 
573	 8.55096083261587E-02 
574	 8.56504888080278E-02 
575	 8.54418955354858E-02 
576	 8.51008038484473E-02 
577	 8.50523401156939E-02 
578	 8.52785589432858E-02 
579	 8.56381081899366E-02 
580	 8.55224916680131E-02 
581	 8.53450202432951E-02 
582	 8.54982748059137E-02 
583	 8.59819836075943E-02 
584	 8.64803625140523E-02 
585	 8.62017973766349E-02 
586	 8.58550802356843E-02 
587	 8.57126032715364E-02 
588	 8.54593726895459E-02 
589	 8.54158210808846E-02 
590	 8.60113166598832E-02 
591	 8.65606810879531E-02 
592	 8.68034773776348E-02 
593	 8.65872366661697E-02 
594	 8.63415742347072E-02 
595	 8.63269900187599E-02 
596	 8.63032849395501E-02 
597	 8.64081356429841E-02 
598	 8.69647746653512E-02 
599	 8.71459577281636E-02 
600	 0.086824140768741 
601	 8.67059950303339E-02 
602	 8.66687943992938E-02 
603	 8.65897460865384E-02 
604	 8.66112310971188E-02 
605	 8.66387381257281E-02 
606	 8.63808710392782E-02 
607	 0.086079600651375 
608	 8.58881030685476E-02 
609	 8.61077043535744E-02 
610	 8.62049820701359E-02 
611	 8.54973803965148E-02 
612	 8.51135311454028E-02 
613	 8.51752311242364E-02 
614	 8.51407241577474E-02 
615	 8.47790864954435E-02 
616	 8.40310708041366E-02 
617	 0.083752588209807 
618	 8.36889437013287E-02 
619	 8.31523941893928E-02 
620	 8.29135870070965E-02 
621	 8.30637790980979E-02 
622	 8.30253555973664E-02 
623	 8.27175516571696E-02 
624	 8.21604093245161E-02 
625	 8.24538677350253E-02 
626	 8.32151516657079E-02 
627	 8.29091058586977E-02 
628	 8.25402888709312E-02 
629	 8.25193993200292E-02 
630	 8.28270371288356E-02 
631	 8.30383377268242E-02 
632	 8.26425328934057E-02 
633	 8.25363624967712E-02 
634	 8.28294099886414E-02 
635	 8.31539346061604E-02 
636	 8.32852859429314E-02 
637	 8.31307391540801E-02 
638	 0.08318065335784 
639	 8.34165364238789E-02 
640	 8.37104445128065E-02 
641	 8.36306716210643E-02 
642	 8.32246824883167E-02 
643	 8.34381230888328E-02 
644	 0.083423300600414 
645	 8.25001250171211E-02 
646	 8.22494558949458E-02 
647	 8.26951197387518E-02 
648	 8.31472553373494E-02 
649	 8.32514731965006E-02 
650	 8.28431068515377E-02 
651	 8.22499707181024E-02 
652	 8.15930894867673E-02 
653	 8.09674838866283E-02 
654	 8.05645921150714E-02 
655	 8.02983780344904E-02 
656	 7.98726952624057E-02 
657	 7.88617395562718E-02 
658	 7.72069360456582E-02 
659	 7.59328705161377E-02 
660	 7.49157430140812E-02 
661	 7.37977293968944E-02 
662	 7.23461043214677E-02 
663	 7.06736038420057E-02 
664	 0.069574759246978 
665	 6.86584567116505E-02 
666	 6.75805908595218E-02 
667	 6.65908875702416E-02 
668	 0.065664475665611 
669	 6.46048993494258E-02 
670	 6.37380313100786E-02 
671	 6.32105271617187E-02 
672	 6.30701668045245E-02 
673	 6.29237693508653E-02 
674	 6.23411917566482E-02 
675	 6.22000419466485E-02 
676	 6.24608257552339E-02 
677	 6.22985063493712E-02 
678	 6.24892100493995E-02 
679	 6.33569724908327E-02 
680	 6.40226645908393E-02 
681	 6.45984046040502E-02 
682	 6.54232049885659E-02 
683	 6.66472337756466E-02 
684	 6.82342720394613E-02 
685	 6.99112909831342E-02 
686	 7.18254475009539E-02 
687	 7.40812792889308E-02 
688	 7.66569382236261E-02 
689	 7.93097436912754E-02 
690	 0.081988637045556 
691	 0.085494146785187 
692	 8.97304771663744E-02 
693	 9.24598890441918E-02 
694	 9.53819934411339E-02 
695	 0.100082994002367 
696	 0.103316889114494 
697	 0.105435767112786 
698	 0.109235825493726 
699	 0.113019760128324 
700	 0.115993974311058 
701	 0.118834126352729 
702	 0.121670912471388 
703	 0.124617644594263 
704	 0.127248093535624 
705	 0.129456020192168 
706	 0.131009001366996 
707	 0.133023698014106 
708	 0.136028352352116 
709	 0.137949973526869 
710	 0.13923396094522 
711	 0.141272496769148 
712	 0.142970964657893 
713	 0.14419934331679 
714	 0.145978752328461 
715	 0.147405552769545 
716	 0.147707214813408 
717	 0.148356464557332 
718	 0.149707405738117 
719	 0.151464138926311 
720	 0.152744357882625 
721	 0.153359489306717 
722	 0.154440398990127 
723	 0.155876173670558 
724	 0.157399502988754 
725	 0.15807104247148 
726	 0.158116137352734 
727	 0.159157531419521 
728	 0.16042114921486 
729	 0.161438182622323 
730	 0.161820328684986 
731	 0.161986367819711 
732	 0.162537705419921 
733	 0.16384556919117 
734	 0.165519148542506 
735	 0.165944733974998 
736	 0.166277459739753 
737	 0.167202810387521 
738	 0.167712946736701 
739	 0.168065364600926 
740	 0.168985153958702 
741	 0.169792225512894 
742	 0.170297097539099 
743	 0.170662984900656 
744	 0.170990689833876 
745	 0.171370400661042 
746	 0.171817654356896 
747	 0.172303554947088 
748	 0.172735739603321 
749	 0.173297253344935 
750	 0.173937776515556 
751	 0.174080623341882 
752	 0.173977135025332 
753	 0.173960413369387 
754	 0.174369797582581 
755	 0.175104880458328 
756	 0.175781935428953 
757	 0.175825231216749 
758	 0.175045200950168 
759	 0.174659784969244 
760	 0.174692272277947 
761	 0.174822713963422 
762	 0.175059213558906 
763	 0.175506387215832 
764	 0.176506124923258 
765	 0.177730095617876 
766	 0.178883691524464 
767	 0.17960225078612 
768	 0.180183335408325 
769	 0.18097455092955 
770	 0.181069655844618 
771	 0.180649411642988 
772	 0.181168735311712 
773	 0.181808459321031 
774	 0.182044010863364 
775	 0.182421255985072 
776	 0.182752806853611 
777	 0.182559438596953 
778	 0.182672925686142 
779	 0.18327111561799 
780	 0.183937547799972 
781	 0.184423699137127 
782	 0.184578787673145 
783	 0.184976327003937 
784	 0.185377552672198 
785	 0.185051203012418 
786	 0.184849311860089 
787	 0.18500163946242 
788	 0.185080361707639 
789	 0.185076976738205 
790	 0.185039471339993 
791	 0.185501598275576 
792	 0.186258754124555 
793	 0.18664880055428 
794	 0.186599506950153 
795	 0.186231361639983 
796	 0.186390622442586 
797	 0.186711689270911 
798	 0.186794092381116 
799	 0.187203867546527 
800	 0.187703072925833 
801	 0.18732851443869 
802	 0.18707522694334 
803	 0.187420552645177 
804	 0.188653821691547 
805	 0.189480314970433 
806	 0.188608705364608 
807	 0.188287957397927 
808	 0.188777759587864 
809	 0.189388903899305 
810	 0.18993282565362 
811	 0.190335512882415 
812	 0.19122087989155 
813	 0.191447885771426 
814	 0.189533166683354 
815	 0.189303017768506 
816	 0.190901754500848 
817	 0.191167109499403 
818	 0.191605356471372 
819	 0.192608261943662 
820	 0.192889423512424 
821	 0.193051419565936 
822	 0.193884673004887 
823	 0.19511077422246 
824	 0.196212896663991 
825	 0.196165682973951 
826	 0.195722918678279 
827	 0.195257668099857 
828	 0.194710702070079 
829	 0.194922123849433 
830	 0.196790454579805 
831	 0.198027247946022 
832	 0.198130291224856 
833	 0.197248667581569 
834	 0.196977654201933 
835	 0.19781142920593 
836	 0.197914593045638 
837	 0.197771023451993 
838	 0.198084739837128 
839	 0.198477020862356 
840	 0.198725125056432 
841	 0.198366095909377 
842	 0.198290397937373 
843	 0.198761831218045 
844	 0.198897146541081 
845	 0.198636836214757 
846	 0.198042516509836 
847	 0.1981303640441 
848	 0.198676077214557 
849	 0.198410388811205 
850	 0.197890493775176 
851	 0.197399433782494 
852	 0.197102385051291 
853	 0.197522590540601 
854	 0.199007755596138 
855	 0.198727753752155 
856	 0.197056361425008 
857	 0.196289730201747 
858	 0.195976759198148 
859	 0.196098595693728 
860	 0.197076667134241 
861	 0.19743502441328 
862	 0.195896907791455 
863	 0.194720622170535 
864	 0.194432211074033 
865	 0.195068935162227 
866	 0.196568597516316 
867	 0.198409320855636 
868	 0.198718898339646 
869	 0.198900515701454 
870	 0.200055662836296 
871	 0.20057566087471 
872	 0.200544978662051 
873	 0.200598741249216 
874	 0.200425641692216 
875	 0.200234876716494 
876	 0.200998708290454 
877	 0.202185454899054 
878	 0.203406601278085 
879	 0.204957628716765 
880	 0.206641393958428 
881	 0.208133795506808 
882	 0.209669283634514 
883	 0.210844496947812 
884	 0.210011006507161 
885	 0.209818745202876 
886	 0.211551894324038 
887	 0.212708310361325 
888	 0.213092482146488 
889	 0.212863570185133 
890	 0.214661983150269 
891	 0.21749634768134 
892	 0.21602050121696 
893	 0.214951903887043 
894	 0.216088911570689 
895	 0.21531784572878 
896	 0.214535565267674 
897	 0.216285905090966 
898	 0.218201475181363 
899	 0.219601163813304 
900	 0.220482779823411 
901	 0.219718523482926 
902	 0.217983905152445 
903	 0.219923674906051 
904	 0.221230278957211 
905	 0.219058232485666 
906	 0.220135121383163 
907	 0.223625719409498 
908	 0.226462935595494 
909	 0.225566885382767 
910	 0.22208459408731 
911	 0.22502393271019 
912	 0.226124500768992 
913	 0.221866102415457 
914	 0.222997340890379 
915	 0.22583990332503 
916	 0.224807035632975 
917	 0.225977603962004 
918	 0.22847073718877 
919	 0.226752426760443 
920	 0.224620257250576 
921	 0.224220772707989 
922	 0.22929854043403 
923	 0.23237111765431 
924	 0.227327877823573 
925	 0.226267508578957 
926	 0.227782159005463 
927	 0.223907775287175 
928	 0.221204311681071 
929	 0.222033946095797 
930	 0.225796915949586 
931	 0.227777323961568 
932	 0.224738725582576 
933	 0.227043686023261 
934	 0.230044663886226 
935	 0.224706258509047 
936	 0.21609225303349 
937	 0.210996588999712 
938	 0.223849028764825 
939	 0.228784635779546 
940	 0.221325905156977 
941	 0.221032970654951 
942	 0.219990649644821 
943	 0.213445360845023 
944	 0.215743377792553 
945	 0.222035431503865 
946	 0.221660236522089 
947	 0.219972520506463 
948	 0.218514824377076 
949	 0.218806960526309 
950	 0.213206979630861 
951	 0.203717474617468 
952	 0.216989470772999 
953	 0.232535257924446 
954	 0.23085507257693 
955	 0.222072474108121 
956	 0.21340748218558 
957	 0.213858278388355 
958	 0.216180555893701 
959	 0.218191857139736 
960	 0.220328066512052 
961	 0.219054910935934 
962	 0.214695523428988 
963	 0.21818428487553 
964	 0.22152626820211 
965	 0.217098821734162 
966	 0.217146222456669 
967	 0.220293754987526 
968	 0.219708725643016 
969	 0.21929403723234 
970	 0.219688972088109 
971	 0.219346218315713 
972	 0.219595301408002 
973	 0.220818997372694 
974	 0.220401209743241 
975	 0.220512762568176 
976	 0.223479359393854 
977	 0.223285477611183 
978	 0.221106164331063 
979	 0.221761284566766 
980	 0.223107472830972 
981	 0.224409844511647 
982	 0.224800298363322 
983	 0.227746125237683 
984	 0.233234957308118 
985	 0.229225628882989 
986	 0.223831761026406 
987	 0.226457819656707 
988	 0.230728762301714 
989	 0.232764950659682 
990	 0.227294752128494 
991	 0.223046320131923 
992	 0.222851743699669 
993	 0.22578303452307 
994	 0.230509948005692 
995	 0.235751185626054 
996	 0.241130488706728 
997	 0.241028710664021 
998	 0.231542492591411 
999	 0.230668729718682 
1000	 0.235650675695503 
1001	 0.236065967226501 
1002	 0.230495600614488 
1003	 0.223603067304991 
1004	 0.233265604190166 
1005	 0.236990547598518 
1006	 0.228444108677769 
1007	 0.224787987936029 
1008	 0.227870776160422 
1009	 0.236120179382561 
1010	 0.232660950084464 
1011	 0.224700281106055 
1012	 0.225672350579966 
1013	 0.236219301870264 
1014	 0.247438092068839 
1015	 0.23796625648869 
1016	 0.230301253054169 
1017	 0.231396187928008 
1018	 0.236630234408517 
1019	 0.241346095531697 
1020	 0.241853105390431 
1021	 0.23472431923028 
1022	 0.229978174450355 
1023	 0.237024154885084 
1024	 0.244202906867752 
1025	 0.246440898704317 
1026	 0.238972839496796 
1027	 0.228142723732976 
1028	 0.221093483198892 
1029	 0.233864466861794 
1030	 0.24248521338837 
1031	 0.240742123805132 
1032	 0.24188365209289 
1033	 0.239745799956537 
1034	 0.231811573938185 
1035	 0.225952878852891 
1036	 0.230329868048546 
1037	 0.249904651515264 
1038	 0.251976422719844 
1039	 0.23942167481301 
1040	 0.227333348214717 
1041	 0.221612469461065 
1042	 0.227080238603457 
1043	 0.251093984034789 
1044	 0.262910673340498 
1045	 0.25184270906705 
1046	 0.223166783700321 
1047	 0.211990676230466 
1048	 0.23540569436512 
1049	 0.249202121357373 
1050	 0.255504138451597 
1051	 0.258090263416428 
1052	 0.252825761137296 
1053	 0.237112625533017 
1054	 0.211214636245509 
1055	 0.231907909713639 
1056	 0.278284600389864 
1057	 0.266127352284888 
1058	 0.252392701867571 
1059	 0.249116861328139 
1060	 0.235374642265275 
1061	 0.229454807505751 
1062	 0.237065492229589 
1063	 0.240259302186358 
1064	 0.24248423663011 
1065	 0.245797414751185 
1066	 0.241064923211753 
1067	 0.239532737870658 
1068	 0.251812904440763 
1069	 0.243089744884162 
1070	 0.224970604854533 
1071	 0.227236775442216 
1072	 0.237105788882855 
1073	 0.244112793097325 
1074	 0.228690547343385 
1075	 0.219678665799806 
