Wavelength	SHSI00215.asd
325	 0.103916963709319 
326	 9.42018289541154E-02 
327	 8.07665856741651E-02 
328	 0.101166787264834 
329	 0.108879052776665 
330	 9.27633860366888E-02 
331	 9.32820286335494E-02 
332	 0.100837365773687 
333	 0.103688272451948 
334	 9.98516301878515E-02 
335	 9.45319109740201E-02 
336	 0.101313861756482 
337	 0.10272565964356 
338	 9.63120351944648E-02 
339	 9.67214014326426E-02 
340	 9.86418069252981E-02 
341	 9.75920310569695E-02 
342	 9.91487924498198E-02 
343	 0.102764920130342 
344	 0.106135774984675 
345	 0.108245105324328 
346	 0.108342231198414 
347	 0.104401064513162 
348	 0.103158280091996 
349	 0.107925935665578 
350	 0.107367402027201 
351	 0.104676714780964 
352	 0.107127847322312 
353	 0.108476063842209 
354	 0.107833549719643 
355	 0.107766038287641 
356	 0.107578251107979 
357	 0.107348200618594 
358	 0.111434141132847 
359	 0.115617503079816 
360	 0.113136441263068 
361	 0.111828968631705 
362	 0.112780240635493 
363	 0.112712192987813 
364	 0.112456757567812 
365	 0.112347563388597 
366	 0.111200945008664 
367	 0.111134429613877 
368	 0.115096948838029 
369	 0.117290566785271 
370	 0.117130909310922 
371	 0.117485376888512 
372	 0.119126497003643 
373	 0.121840280491222 
374	 0.121335977033232 
375	 0.11809171792939 
376	 0.113541082892976 
377	 0.112813600515515 
378	 0.11533211392907 
379	 0.114999765660719 
380	 0.113934738118268 
381	 0.11342851154067 
382	 0.115186388777233 
383	 0.116183679654652 
384	 0.112416086837063 
385	 0.112539726844565 
386	 0.115733016083744 
387	 0.113469163992666 
388	 0.110391252857791 
389	 0.108801916937307 
390	 0.108836558957169 
391	 0.110778474025716 
392	 0.11476355397571 
393	 0.115099267053875 
394	 0.112115288022962 
395	 0.110716703395635 
396	 0.109631956060231 
397	 0.108318737948311 
398	 0.106392785770773 
399	 0.104844727122957 
400	 0.104591136804341 
401	 0.104556016624047 
402	 0.105120642771122 
403	 0.108191227815131 
404	 0.110001673986218 
405	 0.109407893833256 
406	 0.110245139932887 
407	 0.111176341017821 
408	 0.110200090849889 
409	 0.108562366494495 
410	 0.107196094207886 
411	 0.107774392010401 
412	 0.108515600359614 
413	 0.108497496248019 
414	 0.107766798858491 
415	 0.107265483300654 
416	 0.108167818258264 
417	 0.108564641466817 
418	 0.108296944209438 
419	 0.108405054810568 
420	 0.108406087405038 
421	 0.108137103776998 
422	 0.10826413022661 
423	 0.108700299291363 
424	 0.109222487617047 
425	 0.109386883296676 
426	 0.109223906277672 
427	 0.109305672289577 
428	 0.10959477567622 
429	 0.10991780019813 
430	 0.109194638922924 
431	 0.107972904028826 
432	 0.107360592626657 
433	 0.106935869019189 
434	 0.106711296597219 
435	 0.106999595116303 
436	 0.107608925549915 
437	 0.108342743655412 
438	 0.108775057411681 
439	 0.108941696258409 
440	 0.10903907404394 
441	 0.109159042176872 
442	 0.109285791878872 
443	 0.109015112941032 
444	 0.109327104178354 
445	 0.110857182759658 
446	 0.111433986802218 
447	 0.111155489028981 
448	 0.111013297266587 
449	 0.111279799538458 
450	 0.112079547019856 
451	 0.113151002489413 
452	 0.114401698232833 
453	 0.115707948104601 
454	 0.116288367046275 
455	 0.116207817338519 
456	 0.116067026754879 
457	 0.116032470877266 
458	 0.116238502824556 
459	 0.116694787799073 
460	 0.117226621351648 
461	 0.117626959157186 
462	 0.117637686298393 
463	 0.117540993622568 
464	 0.118398725804438 
465	 0.119155635442622 
466	 0.119373332165653 
467	 0.120270788442056 
468	 0.121013859850505 
469	 0.120236030520228 
470	 0.11961259841969 
471	 0.119699945895109 
472	 0.120662470720523 
473	 0.121664736194318 
474	 0.122171389909319 
475	 0.12268824545446 
476	 0.12307484151555 
477	 0.122966804432907 
478	 0.122943552905633 
479	 0.123230337103555 
480	 0.123912498811969 
481	 0.124602905372218 
482	 0.124974574428382 
483	 0.125030727248465 
484	 0.124974710794477 
485	 0.125295537370595 
486	 0.125554172671603 
487	 0.125558428040079 
488	 0.125288847664356 
489	 0.124766692921329 
490	 0.124090286995391 
491	 0.124773975813247 
492	 0.126245995023965 
493	 0.126165420485712 
494	 0.126125122212383 
495	 0.126800616358801 
496	 0.127897234508351 
497	 0.128977786205373 
498	 0.129524358455844 
499	 0.129934464930519 
500	 0.13036814654311 
501	 0.130950826099714 
502	 0.131764949314061 
503	 0.132733217039063 
504	 0.132937147968372 
505	 0.132852632788801 
506	 0.133405937453368 
507	 0.134512680643762 
508	 0.136009353078722 
509	 0.137255345379362 
510	 0.138558403913106 
511	 0.140112074924559 
512	 0.141014103842969 
513	 0.141672589403719 
514	 0.14342716632829 
515	 0.14488299336477 
516	 0.14563719004008 
517	 0.146534874222831 
518	 0.147344009539619 
519	 0.147774692405663 
520	 0.148203539922344 
521	 0.148969479584277 
522	 0.150759482428229 
523	 0.152445460725105 
524	 0.153595542435457 
525	 0.155190841308673 
526	 0.156782781358548 
527	 0.157608780625622 
528	 0.157918695732137 
529	 0.158154935570484 
530	 0.159441903830254 
531	 0.161150925238146 
532	 0.162777784370122 
533	 0.16388773529709 
534	 0.164617816949234 
535	 0.165364753756263 
536	 0.166300288296006 
537	 0.167465661321214 
538	 0.168563339818713 
539	 0.169831011160809 
540	 0.171443929823901 
541	 0.172248256645653 
542	 0.172492611551856 
543	 0.173393599742664 
544	 0.174680570431387 
545	 0.176117586049424 
546	 0.176829157719237 
547	 0.177372412860543 
548	 0.178568501576544 
549	 0.179854259483216 
550	 0.180939904326554 
551	 0.181324038468415 
552	 0.181815235655603 
553	 0.182914413306012 
554	 0.184133816744322 
555	 0.185284371940068 
556	 0.186143212366981 
557	 0.187282411447957 
558	 0.188539605882823 
559	 0.188352834548257 
560	 0.187996938096565 
561	 0.188682017467629 
562	 0.189659753799861 
563	 0.190654315126605 
564	 0.191334737825303 
565	 0.19197627911927 
566	 0.192644279148347 
567	 0.193052919229952 
568	 0.193416272006966 
569	 0.194031863592004 
570	 0.19434536577226 
571	 0.194264652153046 
572	 0.193884776624808 
573	 0.193937141079864 
574	 0.194798432086343 
575	 0.195515559025458 
576	 0.195942005635162 
577	 0.196041632453965 
578	 0.196636905937415 
579	 0.197655299040491 
580	 0.197490011224063 
581	 0.197322026576514 
582	 0.198180471239236 
583	 0.198772361391623 
584	 0.199045840925709 
585	 0.199477096147683 
586	 0.199990019639302 
587	 0.20048915719153 
588	 0.200528424820868 
589	 0.200360677164937 
590	 0.200373626167364 
591	 0.200219862917517 
592	 0.200115274007826 
593	 0.201011898406735 
594	 0.20165510431102 
595	 0.201442795520707 
596	 0.201950838459566 
597	 0.20291419759118 
598	 0.203550438087411 
599	 0.203678160038415 
600	 0.203370261299376 
601	 0.203317183599823 
602	 0.203419435644713 
603	 0.203555843232004 
604	 0.203606736789998 
605	 0.203681143198269 
606	 0.204204859016896 
607	 0.204405913344818 
608	 0.20397285334533 
609	 0.203200764486652 
610	 0.202465618597271 
611	 0.202188709716574 
612	 0.20213318732571 
613	 0.202073283695114 
614	 0.20150914316727 
615	 0.200871212163497 
616	 0.200430763090374 
617	 0.199989091243139 
618	 0.199661552627421 
619	 0.199676278075737 
620	 0.199676589071811 
621	 0.199611527159316 
622	 0.199838306868308 
623	 0.199946722282108 
624	 0.199598586134293 
625	 0.19948642967523 
626	 0.199656129679413 
627	 0.199823207536047 
628	 0.200239091893779 
629	 0.200871542893718 
630	 0.201069531477127 
631	 0.200938975714569 
632	 0.200694714732587 
633	 0.200346391977525 
634	 0.200146842417481 
635	 0.200784024616804 
636	 0.201542302647294 
637	 0.201984416947546 
638	 0.202426502316743 
639	 0.202797128953933 
640	 0.202899674154287 
641	 0.203045138248722 
642	 0.203339121402421 
643	 0.203716906663035 
644	 0.204232556820803 
645	 0.20487914379068 
646	 0.204786413429148 
647	 0.20430495563096 
648	 0.204908840494705 
649	 0.204925631856573 
650	 0.203909712811609 
651	 0.203371188585348 
652	 0.203058295898905 
653	 0.202509944583224 
654	 0.201732888034275 
655	 0.200538312287856 
656	 0.198640566181647 
657	 0.19626303446545 
658	 0.193796706985949 
659	 0.191939529935899 
660	 0.190489287182419 
661	 0.189132208681997 
662	 0.18673470820023 
