Wavelength	AVEI200029.asd
423	 0.026337412876428 
424	 2.68820797615632E-02 
425	 2.72264872970238E-02 
426	 0.02718343215565 
427	 2.67582384700996E-02 
428	 2.67215832556873E-02 
429	 2.74117821230643E-02 
430	 2.71694927015631E-02 
431	 2.65912387769381E-02 
432	 0.027060410785267 
433	 2.71123916520758E-02 
434	 2.66113015485213E-02 
435	 2.64963129123982E-02 
436	 2.66673238181841E-02 
437	 2.70161813721716E-02 
438	 0.027311649444216 
439	 2.74752866085985E-02 
440	 2.74410442453521E-02 
441	 2.74349219287683E-02 
442	 2.75073199892388E-02 
443	 2.75313108818446E-02 
444	 2.74991423261587E-02 
445	 2.74220607317212E-02 
446	 2.74608482119325E-02 
447	 2.75656221628311E-02 
448	 2.75592093232504E-02 
449	 2.75670262041947E-02 
450	 2.76604343202551E-02 
451	 2.79931302894716E-02 
452	 2.82400896930518E-02 
453	 2.81023982586483E-02 
454	 0.028222865054444 
455	 2.84845516601018E-02 
456	 2.81789073381625E-02 
457	 2.79778325837836E-02 
458	 2.81530419014853E-02 
459	 2.85390805887333E-02 
460	 2.87825484005055E-02 
461	 2.85055961296939E-02 
462	 2.84369654341034E-02 
463	 2.86158761573662E-02 
464	 2.85859544700696E-02 
465	 2.86168339109728E-02 
466	 2.87906225153465E-02 
467	 2.87190945762556E-02 
468	 2.84741238422553E-02 
469	 2.82164161695153E-02 
470	 2.85313489112846E-02 
471	 2.91950486558469E-02 
472	 2.88433016572408E-02 
473	 2.84882086905412E-02 
474	 2.87456816738334E-02 
475	 2.89318205267927E-02 
476	 2.90930694227118E-02 
477	 2.95012929487524E-02 
478	 2.95014284760505E-02 
479	 2.90944679371356E-02 
480	 2.91187952311289E-02 
481	 2.92869851945817E-02 
482	 2.93418039528558E-02 
483	 2.93052203037293E-02 
484	 2.92196348530224E-02 
485	 0.02913907847427 
486	 2.94030031853148E-02 
487	 2.99880074314283E-02 
488	 3.00821734006215E-02 
489	 2.99327291557968E-02 
490	 2.98599210033531E-02 
491	 0.029813429685076 
492	 2.97915009174066E-02 
493	 2.97439606817283E-02 
494	 2.99071966148315E-02 
495	 3.02958078908466E-02 
496	 3.03532874380329E-02 
497	 3.02028768126312E-02 
498	 3.00752335165509E-02 
499	 3.00733310834321E-02 
500	 3.02662186608139E-02 
501	 3.07857649239031E-02 
502	 3.11100554831964E-02 
503	 3.09577125883028E-02 
504	 3.08519404220338E-02 
505	 3.08881791574503E-02 
506	 3.10999334413964E-02 
507	 3.12193856186359E-02 
508	 3.12372706854864E-02 
509	 3.14820648541964E-02 
510	 3.17012507950869E-02 
511	 3.17172397451187E-02 
512	 3.20066003426198E-02 
513	 3.23557930611324E-02 
514	 3.20608911823652E-02 
515	 3.18722291813358E-02 
516	 3.20775604620076E-02 
517	 3.26029849353855E-02 
518	 3.30340434390658E-02 
519	 3.29558728882968E-02 
520	 3.30893795777884E-02 
521	 3.34012468654151E-02 
522	 3.33409775234897E-02 
523	 3.34387596028596E-02 
524	 3.38714590409553E-02 
525	 3.41074748741286E-02 
526	 3.41766133865827E-02 
527	 3.41980798320293E-02 
528	 3.43815586608508E-02 
529	 3.46912230981505E-02 
530	 3.47870766002282E-02 
531	 3.48590228397703E-02 
532	 3.50336225769364E-02 
533	 3.52141215433084E-02 
534	 3.54340196142974E-02 
535	 0.035814416674491 
536	 0.035918753792703 
537	 3.57708312367666E-02 
538	 3.62056092114257E-02 
539	 3.66372761023283E-02 
540	 3.64941323334659E-02 
541	 3.65401853517736E-02 
542	 0.036758275759103 
543	 3.66425744403583E-02 
544	 3.67435520010337E-02 
545	 3.72067528790865E-02 
546	 3.74094261389259E-02 
547	 3.75055461114793E-02 
548	 3.77723282060476E-02 
549	 3.77510782323046E-02 
550	 3.75439563423333E-02 
551	 0.037859260531563 
552	 3.82543016136321E-02 
553	 3.84425964958774E-02 
554	 3.85504576265492E-02 
555	 3.86373741578433E-02 
556	 3.87885506983252E-02 
557	 0.038935093310346 
558	 3.90053330253592E-02 
559	 3.87869096194866E-02 
560	 3.85577457749998E-02 
561	 3.85962372153545E-02 
562	 3.90116975981549E-02 
563	 3.95543902670301E-02 
564	 0.039558727485911 
565	 3.94758040727122E-02 
566	 3.94916211005468E-02 
567	 3.95726790097738E-02 
568	 3.96211594096752E-02 
569	 0.039514394216971 
570	 0.039486473403804 
571	 3.95594296314324E-02 
572	 3.95918842009629E-02 
573	 3.95811980610001E-02 
574	 3.95657174759723E-02 
575	 3.99068518578278E-02 
576	 4.03077487618597E-02 
577	 4.01457349223716E-02 
578	 3.99740511042398E-02 
579	 3.99458763657345E-02 
580	 3.98425198238041E-02 
581	 3.99681862784358E-02 
582	 0.040539364949894 
583	 4.07394441638232E-02 
584	 4.06404286287331E-02 
585	 4.08493314497573E-02 
586	 4.10034374567954E-02 
587	 4.10005166100629E-02 
588	 4.11110778674964E-02 
589	 4.11718322435694E-02 
590	 4.09443110795179E-02 
591	 0.040911071943225 
592	 4.11366099898297E-02 
593	 4.14496859399226E-02 
594	 4.15625514517071E-02 
595	 4.13333771947498E-02 
596	 4.11058767994806E-02 
597	 0.041098133235463 
598	 4.16130418995389E-02 
599	 4.18815939620062E-02 
600	 0.04180220840505 
601	 4.21264198145548E-02 
602	 4.24394481282432E-02 
603	 0.04237483407619 
604	 4.23767819215048E-02 
605	 4.24563944988693E-02 
606	 4.24095767211047E-02 
607	 4.24445580298716E-02 
608	 4.26406700624253E-02 
609	 4.29825036269258E-02 
610	 4.31075055256839E-02 
611	 0.042585724433789 
612	 4.25756701607265E-02 
613	 4.30850730691582E-02 
614	 4.30852869987617E-02 
615	 4.31057087848957E-02 
616	 4.34248013709558E-02 
617	 0.043651514773891 
618	 4.36046595083875E-02 
619	 4.30244488437783E-02 
620	 4.29869306758474E-02 
621	 4.35939411440636E-02 
622	 4.37314418657145E-02 
623	 4.36112293692915E-02 
624	 4.34654801036168E-02 
625	 4.33239828439798E-02 
626	 4.32815220043327E-02 
627	 4.35100113737603E-02 
628	 4.38598449696423E-02 
629	 4.42127023731353E-02 
630	 4.43459529668641E-02 
631	 4.43601933338432E-02 
632	 4.44094909813425E-02 
633	 4.44991130454307E-02 
634	 0.044658794510158 
635	 4.49867405443921E-02 
636	 4.51716057520279E-02 
637	 4.50549283881762E-02 
638	 4.49784450062326E-02 
639	 4.50415807727477E-02 
640	 0.045346550863223 
641	 4.54540685149984E-02 
642	 4.52994197637194E-02 
643	 4.52724184162822E-02 
644	 4.53601121844535E-02 
645	 4.55346042879902E-02 
646	 4.57300769860963E-02 
647	 4.58779474933087E-02 
648	 4.58271970028756E-02 
649	 4.58942876426505E-02 
650	 0.046135468074057 
651	 4.61006856508865E-02 
652	 0.045880335488195 
653	 4.56288856265059E-02 
654	 4.56164433661221E-02 
655	 4.57900899683792E-02 
656	 0.045682092732755 
657	 4.55462140504196E-02 
658	 4.55301379494514E-02 
659	 4.55109200578954E-02 
660	 4.54356247702628E-02 
661	 4.52380816275315E-02 
662	 4.50605417394243E-02 
663	 4.49762795961003E-02 
664	 4.50977295734632E-02 
665	 4.51587099679047E-02 
666	 4.49330508863186E-02 
667	 4.44964297339026E-02 
668	 4.40552782666397E-02 
669	 0.044014483179059 
670	 4.42277100169521E-02 
671	 4.45598267475123E-02 
672	 4.45646772604062E-02 
673	 4.45356997472973E-02 
674	 4.48403788241254E-02 
675	 4.48361768551888E-02 
676	 4.46433214825309E-02 
677	 4.50894633469188E-02 
678	 4.54893897444907E-02 
679	 4.55040880339173E-02 
680	 4.55205338936189E-02 
681	 4.57089880075108E-02 
682	 4.62636438102336E-02 
683	 4.67223580376248E-02 
684	 4.70472878866813E-02 
685	 4.76887191731441E-02 
686	 4.85405013249068E-02 
687	 4.94800819012114E-02 
688	 0.050218292097885 
689	 0.050878024627149 
690	 5.20629978416442E-02 
691	 5.30239928895835E-02 
692	 5.36885208968996E-02 
693	 5.47725122771401E-02 
694	 5.60019987787835E-02 
695	 5.69975263353098E-02 
696	 5.79376623614037E-02 
697	 5.89980342768812E-02 
698	 6.06977478179232E-02 
699	 6.20570591914146E-02 
700	 6.26832144616005E-02 
701	 0.063619567578185 
702	 6.49094618369701E-02 
703	 6.64365271990185E-02 
704	 6.77729729300611E-02 
705	 6.88665229470015E-02 
706	 7.00135240528778E-02 
707	 7.08079304117567E-02 
708	 7.11088723517915E-02 
709	 7.20583130730743E-02 
710	 7.34052993692875E-02 
711	 7.43938015340669E-02 
712	 7.52908844762322E-02 
713	 0.076123826872875 
714	 7.67672180641607E-02 
715	 7.73536347444213E-02 
716	 7.80418606818659E-02 
717	 7.86299175333982E-02 
718	 7.92060883118639E-02 
719	 8.00229117260689E-02 
720	 8.10641969683563E-02 
721	 8.21003372309703E-02 
722	 8.26520781781654E-02 
723	 8.30656469946694E-02 
724	 0.083680950722225 
725	 0.084330984889122 
726	 8.50059660704106E-02 
727	 8.60269540719869E-02 
728	 8.66139881475406E-02 
729	 8.65367854168216E-02 
730	 8.71129665954654E-02 
731	 8.80324611949045E-02 
732	 8.86545580111363E-02 
733	 8.92605760841165E-02 
734	 8.98279930292332E-02 
735	 9.00216316400334E-02 
736	 9.03048200966705E-02 
737	 9.09839710490395E-02 
738	 0.091964728299482 
739	 9.28719201283446E-02 
740	 9.30468473381395E-02 
741	 9.33473610563867E-02 
742	 9.39923867882057E-02 
743	 9.46884589131565E-02 
744	 9.52529816774172E-02 
745	 9.55858122563164E-02 
746	 9.63483132316588E-02 
747	 9.72035687970399E-02 
748	 9.70292940398864E-02 
749	 9.70599991713124E-02 
750	 9.76941790746923E-02 
751	 9.84284495075801E-02 
752	 9.90283558259205E-02 
753	 9.92981748276282E-02 
754	 9.95587962526525E-02 
755	 9.99255124214296E-02 
756	 0.100560324445716 
757	 0.100909363969582 
758	 0.100800072164056 
759	 0.101099895330046 
760	 0.101699052720773 
761	 0.101298711384348 
762	 0.101714424124495 
763	 0.102863865967301 
764	 0.10339182219414 
765	 0.103823567802384 
766	 0.104311298310155 
767	 0.104740072509968 
768	 0.10520697270096 
769	 0.105822881734402 
770	 0.106576607698586 
771	 0.107317816273038 
772	 0.107563348871121 
773	 0.107743886684305 
774	 0.108168835255961 
775	 0.108842795696922 
776	 0.109527885870349 
777	 0.109813289827019 
778	 0.110006375216902 
779	 0.110263065428398 
780	 0.110798245327179 
781	 0.111323527240292 
782	 0.111635393436739 
783	 0.112170399627074 
784	 0.112830286865835 
785	 0.113289914610318 
786	 0.113453638887076 
787	 0.113435121633092 
788	 0.11398360412185 
789	 0.114518489232041 
790	 0.114505845883473 
791	 0.114860454702467 
792	 0.115444437741099 
793	 0.115460507423306 
794	 0.115803821471797 
795	 0.116634029783045 
796	 0.117046350213323 
797	 0.117304222795081 
798	 0.117711206831473 
799	 0.11787285948665 
800	 0.117896279467839 
801	 0.118210261970385 
802	 0.118701243861138 
803	 0.119356134922796 
804	 0.120356442103742 
805	 0.121151155036047 
806	 0.12119231559769 
807	 0.121428536320525 
808	 0.121767177034821 
809	 0.121205973633715 
810	 0.121226751440335 
811	 0.122307290854075 
812	 0.122835470623135 
813	 0.123062075179976 
814	 0.123481944718298 
815	 0.12324826931328 
816	 0.122842036283156 
817	 0.124463846977631 
818	 0.12556125083982 
819	 0.125330678905547 
820	 0.126148795170929 
821	 0.127102289197394 
822	 0.126955598984736 
823	 0.127438706502092 
824	 0.128599148378518 
825	 0.129582636170477 
826	 0.130022779461906 
827	 0.129875205609574 
828	 0.129949039972285 
829	 0.130262613966008 
830	 0.130718733147544 
831	 0.131128745109287 
832	 0.131586649357273 
833	 0.132531673291018 
834	 0.133403223074628 
835	 0.133913459907365 
836	 0.134064996823578 
837	 0.133966692110163 
838	 0.133779694228923 
839	 0.134786790286355 
840	 0.136372461289091 
841	 0.135982925313333 
842	 0.135712131220039 
843	 0.136343850796666 
844	 0.136865124496827 
845	 0.137303539349054 
846	 0.137750207296194 
847	 0.137427416696802 
848	 0.136887905337999 
849	 0.138210640874147 
850	 0.139193545076363 
851	 0.138987524323959 
852	 0.13842411420872 
853	 0.138383724178514 
854	 0.139608749098669 
855	 0.139729445495556 
856	 0.139162388253326 
857	 0.140233965299299 
858	 0.140986199460112 
859	 0.14095413420585 
860	 0.141340810410522 
861	 0.141647714321117 
862	 0.141412551674077 
863	 0.141764305394575 
864	 0.14243500928313 
865	 0.142261601509508 
866	 0.142273558159528 
867	 0.142785695696432 
868	 0.14346913469473 
869	 0.144272968101835 
870	 0.145110888292818 
871	 0.145480437396621 
872	 0.145762759235437 
873	 0.146881894941258 
874	 0.147301760442109 
875	 0.146920381820737 
876	 0.147274726552207 
877	 0.148015992003605 
878	 0.148905261561131 
879	 0.150322085510005 
880	 0.151626521647763 
881	 0.151770132085435 
882	 0.151860289386289 
883	 0.152246562140363 
884	 0.152962536467948 
885	 0.153651122604991 
886	 0.15410891322776 
887	 0.154547984130379 
888	 0.154979407849848 
889	 0.155394943198463 
890	 0.156086547466513 
891	 0.156764593295415 
892	 0.156239499708711 
893	 0.155994480946789 
894	 0.15653513474523 
895	 0.155878399234679 
896	 0.155701108518944 
897	 0.157959438785493 
898	 0.157745369949483 
899	 0.156505069831959 
900	 0.160825680209703 
901	 0.162387314899861 
902	 0.159674539831449 
903	 0.158972398425911 
904	 0.159572763086571 
905	 0.160621384519872 
906	 0.16089304164785 
907	 0.160395114694235 
908	 0.159505396625314 
909	 0.159887799042833 
910	 0.161356158964784 
911	 0.160741070996258 
912	 0.161485375392861 
913	 0.164606832500054 
914	 0.162854557961972 
915	 0.160345609510207 
916	 0.162701787846766 
917	 0.163651739642623 
918	 0.1628781341343 
919	 0.163027933850298 
920	 0.16378289653485 
921	 0.164705144983516 
922	 0.163959761172957 
923	 0.162642844161285 
924	 0.161931554282299 
925	 0.162893710369997 
926	 0.164260168614803 
927	 0.16268184539042 
928	 0.16197365287285 
929	 0.162634172092205 
930	 0.160032306600802 
931	 0.154774340936111 
932	 0.148569111066427 
933	 0.149597019288873 
934	 0.154721825271877 
935	 0.156309493784034 
936	 0.156972879841272 
937	 0.157095554570554 
938	 0.157410060783603 
939	 0.151492428497365 
940	 0.142188025767507 
941	 0.149710500311478 
942	 0.158809229353547 
943	 0.157875212919338 
944	 0.153426897433079 
945	 0.148190940035728 
946	 0.14518570220534 
947	 0.146666196703526 
948	 0.150916649135333 
949	 0.150972207416972 
950	 0.147874327380118 
951	 0.143573950413079 
952	 0.145729104499581 
953	 0.150937930472198 
954	 0.155087030397696 
955	 0.151787819615592 
956	 0.145793242854257 
957	 0.146938289144345 
958	 0.153130604519308 
959	 0.158716928163408 
960	 0.147810394749822 
961	 0.138821591445848 
962	 0.139992966801693 
963	 0.143516724810434 
964	 0.146324945880066 
965	 0.14614857530421 
966	 0.143452095015703 
967	 0.142109244494455 
968	 0.149336685377814 
969	 0.150993962624549 
970	 0.146422395735966 
971	 0.149240540488181 
972	 0.149493723314028 
973	 0.144233295107241 
974	 0.15168968762736 
975	 0.158948714371771 
976	 0.151314506958234 
977	 0.149265905683866 
978	 0.152100465559195 
979	 0.149412215045095 
980	 0.149725984128415 
981	 0.152946779100188 
982	 0.149142144198322 
983	 0.148205062026079 
984	 0.153791938998823 
985	 0.153330568389325 
986	 0.150722864873137 
987	 0.151424455694725 
988	 0.156270527497931 
989	 0.162004631283905 
990	 0.162253849172359 
991	 0.158403676552554 
992	 0.153252976168261 
993	 0.154966320149128 
994	 0.156416254838327 
995	 0.154615557730683 
996	 0.155181066631974 
997	 0.156910464120462 
998	 0.158368460260932 
999	 0.161456145248085 
1000	 0.164771020695711 
1001	 0.165480392567377 
1002	 0.168323489758177 
1003	 0.171629759436265 
1004	 0.165762379027881 
1005	 0.161594475500561 
1006	 0.162899169387149 
1007	 0.162737887237466 
1008	 0.165876202925092 
1009	 0.17455383345954 
1010	 0.178784235450361 
1011	 0.173548367451482 
1012	 0.154938300571637 
1013	 0.159704047935874 
1014	 0.180198018093939 
1015	 0.176907487063253 
1016	 0.172106839066073 
1017	 0.171428321557885 
1018	 0.170154469535499 
1019	 0.168683872919877 
1020	 0.168554690629008 
1021	 0.177884597932231 
1022	 0.184456660159334 
1023	 0.177020392075034 
1024	 0.169026802478241 
1025	 0.168325102013296 
1026	 0.18258245819101 
1027	 0.178973469548466 
1028	 0.161778226014772 
1029	 0.173613718481966 
1030	 0.17608042228256 
1031	 0.16389737895293 
1032	 0.17554808662041 
1033	 0.185582470537329 
1034	 0.179837656184544 
1035	 0.178214998047922 
1036	 0.177327048618657 
1037	 0.172549537909687 
1038	 0.177414128200197 
1039	 0.183002254272525 
1040	 0.171732425441825 
1041	 0.168947334719624 
1042	 0.178194040221512 
1043	 0.188957180399001 
1044	 0.196610363487838 
1045	 0.196831067509499 
1046	 0.184977388917002 
1047	 0.169516877873442 
1048	 0.160064137530317 
1049	 0.174278630996491 
1050	 0.190267295355467 
1051	 0.186092516859635 
1052	 0.180184820714681 
1053	 0.179416433808016 
1054	 0.18905382278211 
1055	 0.18732845317043 
1056	 0.173444872367269 
1057	 0.160356993739508 
1058	 0.156575931386935 
1059	 0.16219640007544 
1060	 0.166787824077673 
1061	 0.169331659700495 
1062	 0.169093401210366 
1063	 0.167372525058415 
1064	 0.163436496895875 
1065	 0.158658676890666 
1066	 0.163326962269376 
1067	 0.177767133940601 
1068	 0.196574148495318 
1069	 0.194179893036339 
1070	 0.184169993344728 
1071	 0.19668197953401 
1072	 0.193819345904895 
1073	 0.180993187978311 
1074	 0.198556423248281 
1075	 0.181327497511813 
