Wavelength	AVEI200335.asd
557	 7.27869729645394E-02 
558	 7.24521846034832E-02 
559	 7.23328595861849E-02 
560	 7.24624305058383E-02 
561	 7.28200345086133E-02 
562	 0.072940478067016 
563	 7.28214547231654E-02 
564	 0.07275094695901 
565	 7.24972692778091E-02 
566	 7.20468372925155E-02 
567	 7.18395649434972E-02 
568	 7.17544695479604E-02 
569	 7.15834033840439E-02 
570	 7.13167284694548E-02 
571	 7.10404631269752E-02 
572	 7.11335570947975E-02 
573	 7.08948431928055E-02 
574	 7.00171210527362E-02 
575	 6.97237952898454E-02 
576	 6.99378733262234E-02 
577	 7.02144720502897E-02 
578	 7.03430114971994E-02 
579	 7.01598496610202E-02 
580	 0.069463397122164 
581	 6.87708900652311E-02 
582	 6.85505112249386E-02 
583	 6.86958857401373E-02 
584	 6.89123405652271E-02 
585	 6.84916976077289E-02 
586	 6.81794955790727E-02 
587	 0.068257978532898 
588	 6.84654440316672E-02 
589	 6.85425635287122E-02 
590	 6.81928411730337E-02 
591	 6.78473096479232E-02 
592	 6.76339186447591E-02 
593	 6.75740885773122E-02 
594	 6.73763537250655E-02 
595	 6.69374099141676E-02 
596	 6.69119746274105E-02 
597	 6.71407779582334E-02 
598	 6.71913203782109E-02 
599	 6.72874841556463E-02 
600	 6.73913696820744E-02 
601	 6.71394327584747E-02 
602	 6.67279306515368E-02 
603	 6.63780553955771E-02 
604	 6.64771322494452E-02 
605	 6.67619613739502E-02 
606	 6.63685582943836E-02 
607	 6.60554322376044E-02 
608	 6.60740692827905E-02 
609	 6.59638757098775E-02 
610	 6.58951147708616E-02 
611	 6.61201967419518E-02 
612	 6.58693067143387E-02 
613	 6.51436528796529E-02 
614	 6.45142909864725E-02 
615	 0.064383499546951 
616	 6.48706989799159E-02 
617	 6.46908856081528E-02 
618	 6.41408833960123E-02 
619	 0.064047503390547 
620	 6.40615839757736E-02 
621	 0.064076197437225 
622	 6.40267162055206E-02 
623	 6.39990107934475E-02 
624	 6.40512485950059E-02 
625	 6.38359948083009E-02 
626	 6.34752476582217E-02 
627	 6.34105045054897E-02 
628	 6.35691181991854E-02 
629	 6.38199131961316E-02 
630	 6.35247236652176E-02 
631	 6.31614504276837E-02 
632	 6.33771593707526E-02 
633	 6.33063430212467E-02 
634	 0.062948582525072 
635	 6.30302025672506E-02 
636	 6.30223898543505E-02 
637	 6.26055039396046E-02 
638	 6.18259219378678E-02 
639	 6.12041074635101E-02 
640	 0.061698809715258 
641	 0.061496776891107 
642	 6.03864895510043E-02 
643	 6.01528021512083E-02 
644	 5.99820816255231E-02 
645	 5.91462055799961E-02 
646	 5.85055786284807E-02 
647	 5.80639094791123E-02 
648	 5.73222796040257E-02 
649	 5.70900153357362E-02 
650	 5.74628051823298E-02 
651	 5.70174795322742E-02 
652	 0.056405781480484 
653	 5.65296756776826E-02 
654	 5.66645091977332E-02 
655	 5.66211721595877E-02 
656	 5.63836799369157E-02 
657	 5.60836337265727E-02 
658	 5.58403988518734E-02 
659	 5.58020358372925E-02 
660	 5.56688546870809E-02 
661	 5.49433398025641E-02 
662	 5.41121495327103E-02 
663	 5.34691980679746E-02 
664	 5.34869183773561E-02 
665	 5.37270516528599E-02 
666	 5.37598209152294E-02 
667	 5.31647362010091E-02 
668	 5.23329129886507E-02 
669	 5.24263693599322E-02 
670	 5.23824302496216E-02 
671	 5.19057296064747E-02 
672	 5.16257150893016E-02 
673	 5.15371288860595E-02 
674	 5.15744567693338E-02 
675	 5.17910048893054E-02 
676	 5.21206251814756E-02 
677	 5.23248864341976E-02 
678	 5.27665886244282E-02 
679	 5.35046188628192E-02 
680	 5.34313090876049E-02 
681	 5.32419341750156E-02 
682	 5.42328658083836E-02 
683	 5.51009865072348E-02 
684	 0.055725152375451 
685	 5.72482862553357E-02 
686	 5.88682635473389E-02 
687	 5.98827909458239E-02 
688	 6.14650872992116E-02 
689	 6.34370265272948E-02 
690	 0.065269499097943 
691	 0.066950371012215 
692	 6.86936884397636E-02 
693	 7.12882778887505E-02 
694	 7.44239326489582E-02 
695	 7.75556922888961E-02 
696	 7.96731805686187E-02 
697	 0.081285742428399 
698	 8.43707162839831E-02 
699	 8.77204153785351E-02 
700	 9.07363253717667E-02 
701	 9.37314671739073E-02 
702	 9.66177697086752E-02 
703	 9.92749573242507E-02 
704	 0.101964659754696 
705	 0.104776268800913 
706	 0.107778962749112 
707	 0.110164710274406 
708	 0.111548348843493 
709	 0.11357972936755 
710	 0.115929153212812 
711	 0.117503365931366 
712	 0.119393369829377 
713	 0.121709223539184 
714	 0.12343795880009 
715	 0.125082916788188 
716	 0.127223701077381 
717	 0.129342789716861 
718	 0.131264842960691 
719	 0.132522182192024 
720	 0.133773107576184 
721	 0.135122196475888 
722	 0.135982058851601 
723	 0.136868656375025 
724	 0.138287391968981 
725	 0.139171926977658 
726	 0.139648695245947 
727	 0.141194744989593 
728	 0.142431021892841 
729	 0.142795245180733 
730	 0.143644248545079 
731	 0.144570351518137 
732	 0.144811697990944 
733	 0.145350825252133 
734	 0.146155815755793 
735	 0.146222341577068 
736	 0.146456701227507 
737	 0.147413520298536 
738	 0.148435573432796 
739	 0.149107087308147 
740	 0.148799327837091 
741	 0.149151920037216 
742	 0.150277423666458 
743	 0.150246414184351 
744	 0.150139636876469 
745	 0.150856547240651 
746	 0.151146670001359 
747	 0.151160052222851 
748	 0.151840177379101 
749	 0.152127638143613 
750	 0.151854901336288 
751	 0.152263903205723 
752	 0.152916456593295 
753	 0.153256382610549 
754	 0.15339194863235 
755	 0.153444424081081 
756	 0.1537590922261 
757	 0.153809910204529 
758	 0.153449620041649 
759	 0.153568858128049 
760	 0.154560865712044 
761	 0.156140499876231 
762	 0.157009478508142 
763	 0.157239660619315 
764	 0.15824924977575 
765	 0.158298207119757 
766	 0.157219733190245 
767	 0.156981537622508 
768	 0.157163288739738 
769	 0.15715538894477 
770	 0.157514731176179 
771	 0.158127969839491 
772	 0.158158867263636 
773	 0.158110565206868 
774	 0.158352057302153 
775	 0.158972700005524 
776	 0.159629703324054 
777	 0.159706704710174 
778	 0.159684504923611 
779	 0.159642739645666 
780	 0.159158718654974 
781	 0.159131660194136 
782	 0.1601775558367 
783	 0.160928183855496 
784	 0.161214495226758 
785	 0.161227733917097 
786	 0.161067162037959 
787	 0.160845781818131 
788	 0.160700065384256 
789	 0.160875413296934 
790	 0.161547650978276 
791	 0.162120311896956 
792	 0.16246703678935 
793	 0.162637593500709 
794	 0.162605130686322 
795	 0.162468713566185 
796	 0.162665610429351 
797	 0.163013889606467 
798	 0.163302447062277 
799	 0.163644399320955 
800	 0.163861851578854 
801	 0.163386240336184 
802	 0.163117471640744 
803	 0.163448592501969 
804	 0.16426701405207 
805	 0.165047775709663 
806	 0.165239714638061 
807	 0.164798467190377 
808	 0.164220887553659 
809	 0.164911191960671 
810	 0.165655616537797 
811	 0.165927269681779 
812	 0.16602365325197 
813	 0.166243299566742 
814	 0.166938707956406 
815	 0.167661808938243 
816	 0.168121395081532 
817	 0.167904206180919 
818	 0.167639738296049 
819	 0.167664736852083 
820	 0.168028329882978 
821	 0.168101543781749 
822	 0.167210472045237 
823	 0.16838438612032 
824	 0.170753444473218 
825	 0.169994473740521 
826	 0.169471889131678 
827	 0.170325315088291 
828	 0.170261204267504 
829	 0.170229884399294 
830	 0.171539258551209 
831	 0.171473442220739 
832	 0.170370176804933 
833	 0.171052134096847 
834	 0.171015671838548 
835	 0.16978679051715 
836	 0.171043369777684 
837	 0.172864150410735 
838	 0.172795535118972 
839	 0.172038971099115 
840	 0.171410577224049 
841	 0.172561091204138 
842	 0.173307553602946 
843	 0.172802873415212 
844	 0.172173120274005 
845	 0.17173556730561 
846	 0.171740034862648 
847	 0.172357943413553 
848	 0.173144119226123 
849	 0.172673802050164 
850	 0.172861694300722 
851	 0.174099311672959 
852	 0.173708625010001 
853	 0.172972648976175 
854	 0.173480937615177 
855	 0.174631085584738 
856	 0.175640458597842 
857	 0.174882238496583 
858	 0.174402826752856 
859	 0.174679193842309 
860	 0.174220711511541 
861	 0.173565419047712 
862	 0.173316279146904 
863	 0.173487016605045 
864	 0.17403745062039 
865	 0.174857061392097 
866	 0.175674097373778 
867	 0.176226692019394 
868	 0.176005985228465 
869	 0.175973933995772 
870	 0.17678580993101 
871	 0.176477862130027 
872	 0.176061271830949 
873	 0.178154049546289 
874	 0.178724906800247 
875	 0.177293305063017 
876	 0.177227736398717 
877	 0.177822538780251 
878	 0.17839157854145 
879	 0.177721396956546 
880	 0.177109647193859 
881	 0.178914713718467 
882	 0.179933969044396 
883	 0.179714033188874 
884	 0.17993920171347 
885	 0.180528947653403 
886	 0.181201817033214 
887	 0.18003418912749 
888	 0.179163882757583 
889	 0.181559166422535 
890	 0.182048560231144 
891	 0.180459175221765 
892	 0.180132594220596 
893	 0.180584990858579 
894	 0.181516565016894 
895	 0.181708631943563 
896	 0.181716926651168 
897	 0.182384071810493 
898	 0.184551772784825 
899	 0.186588695446445 
900	 0.184012185139518 
901	 0.18241145992371 
902	 0.183306477009525 
903	 0.184060692945833 
904	 0.184836963471765 
905	 0.185729680082935 
906	 0.186228398958247 
907	 0.185738364875458 
908	 0.183269392207834 
909	 0.183227268001297 
910	 0.185834821366853 
911	 0.186547590403111 
912	 0.186201849132027 
913	 0.185281188582426 
914	 0.183424613248859 
915	 0.183121525194046 
916	 0.186996840689281 
917	 0.186295556123712 
918	 0.182093648339328 
919	 0.18212319214207 
920	 0.183776651289924 
921	 0.185649864493951 
922	 0.18540737590202 
923	 0.183623938012007 
924	 0.181129614005616 
925	 0.180060953899306 
926	 0.180277986165575 
927	 0.180525190817271 
928	 0.181005976761776 
929	 0.18151587920271 
930	 0.181262223233529 
931	 0.180442802220071 
932	 0.179531615242464 
933	 0.180675911610976 
934	 0.182607994072329 
935	 0.182855742522625 
936	 0.183098140541228 
937	 0.183772903056062 
938	 0.185681818181818 
939	 0.182914470898982 
940	 0.176369987624083 
941	 0.177466326594236 
942	 0.183024692424729 
943	 0.188872650643645 
944	 0.180987579833467 
945	 0.169547635039572 
946	 0.174286061836827 
947	 0.17457804816257 
948	 0.169086058745751 
949	 0.170266833324276 
950	 0.175451508410749 
951	 0.181333243880778 
952	 0.178258555247154 
953	 0.171882504916758 
954	 0.168473930056882 
955	 0.172360905631069 
956	 0.176168617198452 
957	 0.165218069517947 
958	 0.162545850458471 
959	 0.169367638594866 
960	 0.168014918984169 
961	 0.168313673090603 
962	 0.172980556723184 
963	 0.170897484936449 
964	 0.164470836330955 
965	 0.157560049274538 
966	 0.157324335541929 
967	 0.162043764005514 
968	 0.165920904338636 
969	 0.169263122884633 
970	 0.170857960430829 
971	 0.166153401336544 
972	 0.165835700652731 
973	 0.173268118824168 
974	 0.169612616486071 
975	 0.161878608437677 
976	 0.159923405929278 
977	 0.160641462624186 
978	 0.163137814865572 
979	 0.166950625130163 
980	 0.16409394988347 
981	 0.157272984971009 
982	 0.165910270161794 
983	 0.171803975876703 
984	 0.166996452195749 
985	 0.169383677755178 
986	 0.173864292485417 
987	 0.173567924695028 
988	 0.172113164485462 
989	 0.170126976283275 
990	 0.167608250703403 
991	 0.165615107496553 
992	 0.164283792432152 
993	 0.162347949886596 
994	 0.162867889087552 
995	 0.166796628651798 
996	 0.170440095022487 
997	 0.172261127323548 
998	 0.171477410541644 
999	 0.172317999352473 
1000	 0.17358403441194 
1001	 0.171898854193804 
1002	 0.169535570514293 
1003	 0.167945122172865 
1004	 0.169482020919625 
1005	 0.172843975685165 
1006	 0.176860890139892 
1007	 0.180109042248921 
1008	 0.181321175124363 
1009	 0.179958122575867 
1010	 0.180115237957932 
1011	 0.182459587781797 
1012	 0.186621059707762 
1013	 0.182571587359489 
1014	 0.174917673465117 
1015	 0.180805447927674 
1016	 0.182149299888326 
1017	 0.176542633034253 
1018	 0.178498897006758 
1019	 0.18222772279552 
1020	 0.184192504555107 
1021	 0.184912260177437 
1022	 0.18342951622125 
1023	 0.179727803324745 
1024	 0.183047126304336 
1025	 0.191099264410736 
1026	 0.197479992421358 
1027	 0.187861849155677 
1028	 0.171403903243899 
1029	 0.187704482783121 
1030	 0.197882810287223 
1031	 0.192985526667184 
1032	 0.201113142701827 
1033	 0.204514032081833 
1034	 0.193348665644513 
1035	 0.181521233630012 
1036	 0.173730597685656 
1037	 0.173297036632999 
1038	 0.183422459112007 
1039	 0.195651600437408 
1040	 0.195387365292749 
1041	 0.198962897405374 
1042	 0.203211384622816 
1043	 0.184969456364301 
1044	 0.178232737049944 
1045	 0.188432894295202 
1046	 0.182281882541816 
1047	 0.175892290569817 
1048	 0.178180549079326 
1049	 0.174802332325915 
1050	 0.174517673378675 
1051	 0.185192456647088 
1052	 0.188210380835601 
1053	 0.185723818793993 
1054	 0.185993506157587 
1055	 0.187632951465598 
1056	 0.191282926959504 
1057	 0.200883466061546 
1058	 0.18600870929063 
1059	 0.157003839690794 
1060	 0.192941118176855 
1061	 0.218350330804786 
1062	 0.202213087085393 
1063	 0.192412499072695 
1064	 0.185225310809338 
1065	 0.177221850699725 
1066	 0.168405273328083 
1067	 0.173852873971563 
1068	 0.203311337150783 
1069	 0.205216629762154 
1070	 0.191321267263411 
1071	 0.194656802256034 
1072	 0.187431900200516 
1073	 0.174009536439832 
1074	 0.184951246306108 
1075	 0.187498464818554 
