Wavelength	A00255.asd
428	 4.81211008298095E-02 
429	 4.75147997353515E-02 
430	 4.73215924083621E-02 
431	 4.73048396547685E-02 
432	 4.66732410627524E-02 
433	 4.60821324804257E-02 
434	 4.58268131405507E-02 
435	 0.046230744505374 
436	 4.66836624659486E-02 
437	 0.046809170011887 
438	 4.72171494294338E-02 
439	 4.75535436857291E-02 
440	 0.046973644347756 
441	 4.68668389452373E-02 
442	 4.74625836337768E-02 
443	 4.78165688346908E-02 
444	 4.78860024656072E-02 
445	 4.77105571125789E-02 
446	 4.78671571849226E-02 
447	 4.82039931445411E-02 
448	 0.048135161365857 
449	 4.81628710077709E-02 
450	 4.84161577994511E-02 
451	 4.86885834505608E-02 
452	 4.88176142192935E-02 
453	 4.86850931063819E-02 
454	 4.88943342492801E-02 
455	 4.93485993944288E-02 
456	 4.94900089337064E-02 
457	 4.92813815007552E-02 
458	 4.88817477886777E-02 
459	 4.94133289000728E-02 
460	 4.98760061831092E-02 
461	 4.90293330451727E-02 
462	 4.88417162636861E-02 
463	 4.93435744820717E-02 
464	 4.91175587398787E-02 
465	 4.91271725087164E-02 
466	 4.97119202564477E-02 
467	 4.96413482750188E-02 
468	 4.93113193512384E-02 
469	 4.94961523955954E-02 
470	 4.95099766537026E-02 
471	 4.93041139198011E-02 
472	 4.93439229951928E-02 
473	 0.049306156433656 
474	 4.90586916945524E-02 
475	 4.92597026529057E-02 
476	 4.97352058451925E-02 
477	 5.00640135043956E-02 
478	 4.99748189372227E-02 
479	 4.95636578331734E-02 
480	 4.95380543830515E-02 
481	 4.99732548784682E-02 
482	 5.07947513940581E-02 
483	 5.05409155625418E-02 
484	 4.96641763903749E-02 
485	 4.98663227521284E-02 
486	 5.01295889157813E-02 
487	 5.01731618358513E-02 
488	 5.04757349779925E-02 
489	 5.06332157912143E-02 
490	 5.02469889729339E-02 
491	 4.96930383859152E-02 
492	 4.94667461558149E-02 
493	 5.07878666387363E-02 
494	 5.14272793716427E-02 
495	 5.06573348454017E-02 
496	 5.06720579519108E-02 
497	 5.11170242164287E-02 
498	 5.12626842443127E-02 
499	 5.14991804478574E-02 
500	 5.18170913134063E-02 
501	 5.19295785409588E-02 
502	 5.19931933224178E-02 
503	 5.21036997770342E-02 
504	 5.22004611052357E-02 
505	 0.052323804180869 
506	 5.25417995032022E-02 
507	 5.28598571167869E-02 
508	 5.32018473247513E-02 
509	 5.32171576623306E-02 
510	 5.34450337446762E-02 
511	 5.42523629406969E-02 
512	 0.054644973933869 
513	 5.47321436953254E-02 
514	 5.51456772775432E-02 
515	 5.57392799690045E-02 
516	 5.63935178931311E-02 
517	 5.66862947983279E-02 
518	 5.69035874814496E-02 
519	 5.73711419926258E-02 
520	 5.75801859984893E-02 
521	 5.77117220017024E-02 
522	 5.85207102825545E-02 
523	 5.93381995912431E-02 
524	 5.98816073508889E-02 
525	 6.05204979162623E-02 
526	 6.10233990976237E-02 
527	 6.10099474139976E-02 
528	 6.13043235187201E-02 
529	 6.19491242693134E-02 
530	 6.22858102314452E-02 
531	 6.26191850421743E-02 
532	 6.31318474545656E-02 
533	 0.063532840447981 
534	 6.38166223842256E-02 
535	 6.40479739470241E-02 
536	 6.43433934292021E-02 
537	 6.47235939465731E-02 
538	 6.50590805067506E-02 
539	 6.53770934467372E-02 
540	 6.56847930101471E-02 
541	 6.54970396114199E-02 
542	 6.51849268462123E-02 
543	 0.06595351507742 
544	 6.67730315339265E-02 
545	 6.71947214491483E-02 
546	 6.74226347664591E-02 
547	 6.75042026342438E-02 
548	 6.74838846779866E-02 
549	 6.74519302212318E-02 
550	 6.75548188112299E-02 
551	 6.81387348099261E-02 
552	 6.88310915239133E-02 
553	 6.92961219630866E-02 
554	 6.88764422956573E-02 
555	 6.82963030344739E-02 
556	 6.90779622812091E-02 
557	 6.95978039905872E-02 
558	 6.94667627564597E-02 
559	 6.94660381495955E-02 
560	 6.96468734231744E-02 
561	 6.99905727420347E-02 
562	 0.069935804179287 
563	 6.96172915112086E-02 
564	 6.96569414880569E-02 
565	 6.97785557244923E-02 
566	 6.98310319391687E-02 
567	 6.95733059615895E-02 
568	 0.069236290056038 
569	 6.91393021179538E-02 
570	 6.89441109914927E-02 
571	 0.068661843628017 
572	 6.85977479843683E-02 
573	 6.85603994132257E-02 
574	 6.84637067644591E-02 
575	 6.86840585196157E-02 
576	 6.88496376437928E-02 
577	 6.81755112853052E-02 
578	 0.067837531918899 
579	 6.80361082530918E-02 
580	 6.78719296934221E-02 
581	 6.75459682067659E-02 
582	 6.72720572147769E-02 
583	 6.70656297315622E-02 
584	 6.69830207672611E-02 
585	 6.71464071104945E-02 
586	 6.73597379630625E-02 
587	 6.74531975156477E-02 
588	 6.70085707018434E-02 
589	 6.65191318587228E-02 
590	 6.66755634492293E-02 
591	 6.66413341018715E-02 
592	 6.63541054850297E-02 
593	 6.62634015777813E-02 
594	 6.63428628765078E-02 
595	 6.65503131026993E-02 
596	 6.66317668793143E-02 
597	 0.066632450476064 
598	 6.67247025786863E-02 
599	 6.65249469047466E-02 
600	 6.60566121686274E-02 
601	 6.59296095032389E-02 
602	 0.065939446918381 
603	 6.59037145110265E-02 
604	 6.62076575268931E-02 
605	 6.66065916383427E-02 
606	 6.63543460842572E-02 
607	 0.065996986145999 
608	 6.57638724844862E-02 
609	 6.56299898024657E-02 
610	 6.54862161582882E-02 
611	 6.51957290401109E-02 
612	 0.065032434913012 
613	 6.49863074618481E-02 
614	 6.47758002596151E-02 
615	 6.46316640032974E-02 
616	 6.46449288368877E-02 
617	 0.064346777207942 
618	 6.39277941023006E-02 
619	 6.38071433244546E-02 
620	 6.38717513767792E-02 
621	 6.39638406295266E-02 
622	 6.35269941395957E-02 
623	 0.063145183216049 
624	 6.33370272612582E-02 
625	 6.35333692059939E-02 
626	 6.35730748117573E-02 
627	 6.33041428324353E-02 
628	 6.32060776651272E-02 
629	 6.34490620167487E-02 
630	 6.37777564969655E-02 
631	 6.37989370321812E-02 
632	 6.30852582038501E-02 
633	 6.32526088082635E-02 
634	 6.40751075959946E-02 
635	 6.35036360841386E-02 
636	 6.26751098871434E-02 
637	 6.23195361918088E-02 
638	 6.24999214078115E-02 
639	 6.28116428833009E-02 
640	 0.062522968289838 
641	 6.21509876156434E-02 
642	 6.18395135220326E-02 
643	 6.14615137887906E-02 
644	 6.11586178354379E-02 
645	 6.10339496978625E-02 
646	 6.07310872050023E-02 
647	 6.03095496085145E-02 
648	 6.01315126686219E-02 
649	 5.98679720252083E-02 
650	 0.059415884235559 
651	 5.88896829840655E-02 
652	 5.86158187608042E-02 
653	 5.89500353579832E-02 
654	 5.93426565715726E-02 
655	 0.059456401848687 
656	 5.86816882549074E-02 
657	 5.78748601373111E-02 
658	 5.75581146534347E-02 
659	 5.71087811202274E-02 
660	 5.67164248909857E-02 
661	 5.68411685725385E-02 
662	 5.65623423412395E-02 
663	 5.57845985822231E-02 
664	 5.52806959519998E-02 
665	 5.51615950253463E-02 
666	 5.54110237186585E-02 
667	 5.48731462340506E-02 
668	 5.39759344372478E-02 
669	 5.43720825694695E-02 
670	 0.0542560370857 
671	 5.33127811652288E-02 
672	 5.37295880798314E-02 
673	 5.43763125539033E-02 
674	 5.38132500102511E-02 
675	 5.36975123238168E-02 
676	 0.054165542077873 
677	 5.44908161582913E-02 
678	 5.46559168239461E-02 
679	 5.46672317003572E-02 
680	 5.48104677052499E-02 
681	 5.50007252887604E-02 
682	 5.50091245641706E-02 
683	 5.57191175430884E-02 
684	 5.69986820835353E-02 
685	 5.72568944071065E-02 
686	 5.77214372838844E-02 
687	 5.94056102940519E-02 
688	 6.05414881004239E-02 
689	 6.11492653562108E-02 
690	 6.21903672555729E-02 
691	 6.36937779872559E-02 
692	 6.56603667453415E-02 
693	 6.77532189931351E-02 
694	 6.97570737358898E-02 
695	 7.14174812479042E-02 
696	 7.34169178370249E-02 
697	 0.075634769980771 
698	 7.73820521873025E-02 
699	 7.93182306861778E-02 
700	 8.16147758579443E-02 
701	 0.08335938018534 
702	 8.50294100419037E-02 
703	 8.74155310889723E-02 
704	 8.94224935573216E-02 
705	 9.09067016895558E-02 
706	 9.22800215397205E-02 
707	 0.093667206302131 
708	 9.51376061685779E-02 
709	 9.64410628853636E-02 
710	 9.77310184355217E-02 
711	 9.93851566564041E-02 
712	 0.100808128906632 
713	 0.101889996221783 
714	 0.103138594856217 
715	 0.104169469525991 
716	 0.104689838846034 
717	 0.105573821761566 
718	 0.106879301163282 
719	 0.107892024876987 
720	 0.108856220461968 
721	 0.109719343085258 
722	 0.110109016472466 
723	 0.110309053709362 
724	 0.110601692043542 
725	 0.111457213874561 
726	 0.112681693491578 
727	 0.113605801865786 
728	 0.113898159424157 
729	 0.113564348694811 
730	 0.113994244165552 
731	 0.114742792051877 
732	 0.1149749575936 
733	 0.115185364260392 
734	 0.115514353708966 
735	 0.116047881039832 
736	 0.116542873917522 
737	 0.116823670068006 
738	 0.117042955811169 
739	 0.117241342527766 
740	 0.117423950703399 
741	 0.117856789382392 
742	 0.11845770965059 
743	 0.118569901181198 
744	 0.118421813148095 
745	 0.118276838907747 
746	 0.118661502486846 
747	 0.119370529020621 
748	 0.119713937176005 
749	 0.119913463479673 
750	 0.120011986000607 
751	 0.11992504174254 
752	 0.119862526327774 
753	 0.120041687269141 
754	 0.120300860723458 
755	 0.120525177444831 
756	 0.120511652611654 
757	 0.120416308466164 
758	 0.120351221019671 
759	 0.120569862397505 
760	 0.121501936374096 
761	 0.123163997220825 
762	 0.123560160293624 
763	 0.122977813249902 
764	 0.123234987304124 
765	 0.12329038024012 
766	 0.122931843452352 
767	 0.122973792853688 
768	 0.123176326040878 
769	 0.123207549966096 
770	 0.123318079307214 
771	 0.123470385656714 
772	 0.123322358607273 
773	 0.12318507039001 
774	 0.123292508008613 
775	 0.123715866131781 
776	 0.124212349499622 
777	 0.124339847858977 
778	 0.124503893197281 
779	 0.12475656431437 
780	 0.124782896624301 
781	 0.124823039844152 
782	 0.125038834485335 
783	 0.124938496494377 
784	 0.124738362279801 
785	 0.12506469408336 
786	 0.125368800132399 
787	 0.125459131213507 
788	 0.125364523876084 
789	 0.125265080570005 
790	 0.125347108505384 
791	 0.125768064136147 
792	 0.126306794197094 
793	 0.126365695125798 
794	 0.126431098020285 
795	 0.126628220314139 
796	 0.126648402419877 
797	 0.126709158033729 
798	 0.127022275673092 
799	 0.127193996395889 
800	 0.127177477118727 
801	 0.127014484674539 
802	 0.127112795299378 
803	 0.127555273183485 
804	 0.127827281410297 
805	 0.127688877886791 
806	 0.126999456257379 
807	 0.127243139307519 
808	 0.128147880126498 
809	 0.127986238445851 
810	 0.127825025094631 
811	 0.128077340116948 
812	 0.128312028907777 
813	 0.128667773860533 
814	 0.129341696318852 
815	 0.129731678056982 
816	 0.129701148122686 
817	 0.129461335770174 
818	 0.129009344221722 
819	 0.128591579296724 
820	 0.129331715296205 
821	 0.130217437512531 
822	 0.129989825691882 
823	 0.130065840389185 
824	 0.13048155612663 
825	 0.130408120762512 
826	 0.130349482985943 
827	 0.13060437165998 
828	 0.131754227224153 
829	 0.132378898583851 
830	 0.130812837426949 
831	 0.130601780713037 
832	 0.131881419117289 
833	 0.132712892591898 
834	 0.133006192890171 
835	 0.132746597202129 
836	 0.132539306066843 
837	 0.132412320753675 
838	 0.132333065324307 
839	 0.13252119071219 
840	 0.132926569214627 
841	 0.133304818452895 
842	 0.133632512172539 
843	 0.133811502080302 
844	 0.133457076179444 
845	 0.133076804028748 
846	 0.133253650835311 
847	 0.13349531250078 
848	 0.133673143105842 
849	 0.133747440968313 
850	 0.133750343892437 
851	 0.133699064002459 
852	 0.133629914900806 
853	 0.133473803987677 
854	 0.133185039306888 
855	 0.133208706848281 
856	 0.133573107730932 
857	 0.134245760505536 
858	 0.134218854539103 
859	 0.133371759507805 
860	 0.133001538534885 
861	 0.133264428249454 
862	 0.134124978024117 
863	 0.133927844992706 
864	 0.133273088704855 
865	 0.134392826490159 
866	 0.135173477490685 
867	 0.135028468652547 
868	 0.134883596361028 
869	 0.134805056136129 
870	 0.134870433524438 
871	 0.135575163571291 
872	 0.136383912677765 
873	 0.136144592155956 
874	 0.135936229157383 
875	 0.136023498031031 
876	 0.136079782817554 
877	 0.135897036395183 
878	 0.135470693878148 
879	 0.136006160064173 
880	 0.136910768729648 
881	 0.136988262072916 
882	 0.136252080839819 
883	 0.135196132725121 
884	 0.13540774293178 
885	 0.13638788372956 
886	 0.137608466323702 
887	 0.137595961043997 
888	 0.137365633885253 
889	 0.138449132354659 
890	 0.138951733828598 
891	 0.138606210570603 
892	 0.137990782640888 
893	 0.137494769243443 
894	 0.137388597403471 
895	 0.137564912475535 
896	 0.138116266376158 
897	 0.139045998585786 
898	 0.138794103477375 
899	 0.137966449787097 
900	 0.138990376355706 
901	 0.139458504421491 
902	 0.138881643472811 
903	 0.138786670929686 
904	 0.138942513090932 
905	 0.139092100106598 
906	 0.138709507011421 
907	 0.138702666447747 
908	 0.140862292427675 
909	 0.141487597782543 
910	 0.14032738511762 
911	 0.140926678190464 
912	 0.141886340365379 
913	 0.142533343559099 
914	 0.144268160227935 
915	 0.145283959718545 
916	 0.143399893824486 
917	 0.142019957686502 
918	 0.14119476709987 
919	 0.138395584555761 
920	 0.138407650576185 
921	 0.141588203038267 
922	 0.140645020222404 
923	 0.138904232058661 
924	 0.139447694386516 
925	 0.138230883882013 
926	 0.1363871349239 
927	 0.137921581504383 
928	 0.138559464988326 
929	 0.137014771736916 
930	 0.134858662251111 
931	 0.135467299426987 
932	 0.140497841331529 
933	 0.136991074061277 
934	 0.133892977237824 
935	 0.14618086710466 
936	 0.151279447344383 
937	 0.147088645714038 
938	 0.143204096132825 
939	 0.138803603799741 
940	 0.135624680872435 
941	 0.140617208627192 
942	 0.143549593499998 
943	 0.138091968542206 
944	 0.13752527059542 
945	 0.142465445283463 
946	 0.150974880917115 
947	 0.150656884022339 
948	 0.142550949151577 
949	 0.141304767055317 
950	 0.142868689731706 
951	 0.1449178174104 
952	 0.143348702296065 
953	 0.144078560521998 
954	 0.151479987275995 
955	 0.150743846790489 
956	 0.144675624023786 
957	 0.142705380548929 
958	 0.141049865696339 
959	 0.139325827741161 
960	 0.138241531166221 
961	 0.140503554178409 
962	 0.14621903825349 
963	 0.149994257045277 
964	 0.150325743615804 
965	 0.14656368339446 
966	 0.142473764751331 
967	 0.139621694239975 
968	 0.139419485330675 
969	 0.137040217010508 
970	 0.132945016657085 
971	 0.133846718294399 
972	 0.137661150595483 
973	 0.142531036950909 
974	 0.145010692511152 
975	 0.147189845776138 
976	 0.151221591026925 
977	 0.146785311324213 
978	 0.138483022786187 
979	 0.140285677778989 
980	 0.143627031959193 
981	 0.145065314408972 
982	 0.141451081082003 
983	 0.139930987322182 
984	 0.143505356186274 
985	 0.143915587145759 
986	 0.143722126660589 
987	 0.146051979246768 
988	 0.144657563150483 
989	 0.141521994846769 
990	 0.14280579388065 
991	 0.143172504958296 
992	 0.14162448303682 
993	 0.139748770811864 
994	 0.141263292171233 
995	 0.146129507195953 
996	 0.142624220479289 
997	 0.13821816082235 
998	 0.140643938023901 
999	 0.140504445920189 
1000	 0.139736698487808 
1001	 0.144331974886488 
1002	 0.142504861973853 
1003	 0.136620943958511 
1004	 0.14531037998435 
1005	 0.150857245323234 
1006	 0.14695313604819 
1007	 0.141076080896143 
1008	 0.138716726635646 
1009	 0.142891887131837 
1010	 0.14344574000301 
1011	 0.140680769826907 
1012	 0.137271770591843 
1013	 0.142911729577913 
1014	 0.150625277925208 
1015	 0.1382006755313 
1016	 0.133875985574307 
1017	 0.142471721331891 
1018	 0.143304788898076 
1019	 0.144472905452334 
1020	 0.149370316892433 
1021	 0.150323005314472 
1022	 0.146545125848218 
1023	 0.13953246729973 
1024	 0.144716802146348 
1025	 0.153622226604054 
1026	 0.148213593245868 
1027	 0.14284192299519 
1028	 0.141257387405747 
1029	 0.14414847374336 
1030	 0.140888378973217 
1031	 0.131767773535492 
1032	 0.136146343558306 
1033	 0.143590735163331 
1034	 0.146764922449476 
1035	 0.148297579329304 
1036	 0.150820364494169 
1037	 0.156337938911467 
1038	 0.155794041933429 
1039	 0.151371499305158 
1040	 0.149760341924485 
1041	 0.161814595681747 
1042	 0.17759841438068 
1043	 0.163911849616389 
1044	 0.144813137052776 
1045	 0.135060619209875 
1046	 0.151145177584199 
1047	 0.153809643657193 
1048	 0.126922151248795 
1049	 0.134040501767422 
1050	 0.147132046257739 
1051	 0.138204909172838 
1052	 0.145908802196267 
1053	 0.159203843043939 
1054	 0.152707118367316 
1055	 0.146962169738288 
1056	 0.147411223195314 
1057	 0.156134210043731 
1058	 0.148509830121054 
1059	 0.128393949721668 
1060	 0.151736075304709 
1061	 0.149453788846377 
1062	 0.105269044652144 
1063	 0.11066963615588 
1064	 0.132195967898813 
1065	 0.141683133212106 
1066	 0.162560953425856 
1067	 0.177626997118824 
1068	 0.168840339341442 
1069	 0.159327946463532 
1070	 0.152885694519645 
1071	 0.147965563856631 
1072	 0.13708513166243 
1073	 0.121697216236478 
1074	 0.107374215573301 
1075	 0.116928701719624 
