Wavelength	A00061.asd
402	 5.03836457996639E-02 
403	 5.19986079285988E-02 
404	 5.33200455598729E-02 
405	 5.39916245264268E-02 
406	 5.41889963283484E-02 
407	 5.42927135451738E-02 
408	 5.47241659885163E-02 
409	 5.45406034439513E-02 
410	 5.38094573058665E-02 
411	 5.31843746852589E-02 
412	 5.30537639158862E-02 
413	 5.35441467667048E-02 
414	 5.42625819182112E-02 
415	 5.44226556458439E-02 
416	 0.053117321253872 
417	 5.28680301207063E-02 
418	 5.37899713861816E-02 
419	 5.42852480253939E-02 
420	 5.44565142087756E-02 
421	 5.44438037597257E-02 
422	 0.054981943903056 
423	 5.57539601706288E-02 
424	 5.61912666330714E-02 
425	 5.64762231043833E-02 
426	 5.66925722359236E-02 
427	 5.70070943051594E-02 
428	 5.72519228816993E-02 
429	 5.73262041468437E-02 
430	 0.057465418680346 
431	 5.73484269825328E-02 
432	 5.64208204809628E-02 
433	 5.53746593331024E-02 
434	 5.47232669930336E-02 
435	 5.53563536000666E-02 
436	 5.61624500555643E-02 
437	 5.64442868350725E-02 
438	 5.71716144524606E-02 
439	 5.78760301321132E-02 
440	 5.74598340182097E-02 
441	 5.71781712069155E-02 
442	 5.73649276753282E-02 
443	 5.76171498877974E-02 
444	 5.78874898033034E-02 
445	 5.81647085504879E-02 
446	 5.87781005296002E-02 
447	 5.93135070435558E-02 
448	 5.86760502665912E-02 
449	 5.84645064909036E-02 
450	 5.91051282272206E-02 
451	 5.97197760546701E-02 
452	 0.060151636482871 
453	 6.03083474322607E-02 
454	 0.060501338576215 
455	 6.06803992810881E-02 
456	 6.05050811138967E-02 
457	 6.03310350151588E-02 
458	 6.03484048330688E-02 
459	 6.06808423904895E-02 
460	 0.061006692841092 
461	 6.09429105279889E-02 
462	 6.07253216218625E-02 
463	 6.05213124058896E-02 
464	 6.06347289259281E-02 
465	 0.060832622172036 
466	 6.09811913512609E-02 
467	 6.10456058584894E-02 
468	 6.11841032493949E-02 
469	 6.16352812390696E-02 
470	 6.17607805038322E-02 
471	 6.15252621084475E-02 
472	 6.14419686049308E-02 
473	 6.14035228180992E-02 
474	 6.13394226701243E-02 
475	 6.11783131611683E-02 
476	 6.11219822676778E-02 
477	 6.15773797047691E-02 
478	 6.14161784759536E-02 
479	 6.07268534796649E-02 
480	 6.12767082259717E-02 
481	 0.062192739977337 
482	 6.27018923259011E-02 
483	 6.27545287015028E-02 
484	 6.25997758401573E-02 
485	 0.062933517500132 
486	 6.29131267929133E-02 
487	 6.24008836424989E-02 
488	 6.23528143337821E-02 
489	 6.24507459231104E-02 
490	 6.23054451446324E-02 
491	 6.18533629273044E-02 
492	 6.14935259849589E-02 
493	 6.23433091666289E-02 
494	 6.31696613098348E-02 
495	 6.34049229072279E-02 
496	 6.32981302169748E-02 
497	 6.31162992660554E-02 
498	 6.31703729325022E-02 
499	 6.32804660230861E-02 
500	 0.063354467295479 
501	 0.063190033424521 
502	 6.31925362996191E-02 
503	 6.35763823915667E-02 
504	 6.39739314014253E-02 
505	 6.42495451007571E-02 
506	 6.42862713887177E-02 
507	 6.41242538215591E-02 
508	 6.39708710337799E-02 
509	 6.45598798018955E-02 
510	 6.51159092329939E-02 
511	 6.50397563385185E-02 
512	 6.50323718224398E-02 
513	 6.51731036847397E-02 
514	 6.53689061732449E-02 
515	 0.065543808938393 
516	 6.56658107955065E-02 
517	 6.58380773880577E-02 
518	 6.58054414490248E-02 
519	 0.065329724819528 
520	 6.51854028271059E-02 
521	 6.54390989535564E-02 
522	 6.58011421498042E-02 
523	 6.62020128825788E-02 
524	 6.65601644623325E-02 
525	 6.67515972090768E-02 
526	 6.67017479993991E-02 
527	 6.63264031661639E-02 
528	 6.60928137553348E-02 
529	 6.62085335866054E-02 
530	 6.68754522589995E-02 
531	 6.74931419735461E-02 
532	 0.067666742863065 
533	 6.77862209621912E-02 
534	 6.78101767919887E-02 
535	 6.74823125925713E-02 
536	 6.76401519416327E-02 
537	 6.83591714675165E-02 
538	 6.86409876831775E-02 
539	 6.86531899291672E-02 
540	 6.86136007245035E-02 
541	 6.85731893722958E-02 
542	 6.86233412021685E-02 
543	 6.89645950910031E-02 
544	 6.91624246479208E-02 
545	 6.90717749441101E-02 
546	 6.90770372784292E-02 
547	 6.91318544217516E-02 
548	 6.91246778381382E-02 
549	 6.94792254845487E-02 
550	 7.01042179554191E-02 
551	 7.03683568968912E-02 
552	 7.04993316494296E-02 
553	 7.06164793090058E-02 
554	 7.04332519337789E-02 
555	 7.02614524959536E-02 
556	 7.07400560723721E-02 
557	 7.11696066703376E-02 
558	 7.13066946580153E-02 
559	 7.12045589329452E-02 
560	 7.11055974282228E-02 
561	 0.071221934905884 
562	 7.12803516425314E-02 
563	 7.13198111631845E-02 
564	 7.15953445137453E-02 
565	 7.18053092360253E-02 
566	 7.18018319235427E-02 
567	 7.15389536581547E-02 
568	 7.13116421323502E-02 
569	 7.14895758966757E-02 
570	 7.17951905999253E-02 
571	 7.20855176736411E-02 
572	 0.07217357974235 
573	 7.21606472437266E-02 
574	 7.21474837418256E-02 
575	 7.24001213217712E-02 
576	 7.27325517608928E-02 
577	 7.27392259478772E-02 
578	 7.27056843933447E-02 
579	 7.27086944253798E-02 
580	 7.26640310395635E-02 
581	 7.26720741450847E-02 
582	 7.28007998682044E-02 
583	 7.26809605325296E-02 
584	 7.25030520829723E-02 
585	 7.29670290585621E-02 
586	 7.32705404556745E-02 
587	 7.31509207420595E-02 
588	 7.32485748618817E-02 
589	 7.32616773184015E-02 
590	 0.072741665860353 
591	 0.072412305552343 
592	 0.072405523127037 
593	 7.24943159473672E-02 
594	 7.25797400925592E-02 
595	 7.26240239782366E-02 
596	 7.29219645407571E-02 
597	 7.32600737990952E-02 
598	 7.32198665029242E-02 
599	 7.29933891373047E-02 
600	 7.26983168256735E-02 
601	 0.072538319274707 
602	 7.25288074232034E-02 
603	 7.26629752670057E-02 
604	 7.28259656173253E-02 
605	 7.29431978982618E-02 
606	 7.29047220899372E-02 
607	 0.07284638918645 
608	 7.28512379831299E-02 
609	 7.30105778795995E-02 
610	 0.073249498672478 
611	 0.07346166320779 
612	 7.35666586728355E-02 
613	 7.35534776820477E-02 
614	 7.34837435857931E-02 
615	 7.33755210801691E-02 
616	 7.32462833408237E-02 
617	 7.30959128811844E-02 
618	 7.29467717771877E-02 
619	 7.28094429885522E-02 
620	 7.29144974566256E-02 
621	 7.32710074523004E-02 
622	 7.37028534742345E-02 
623	 7.36449868783277E-02 
624	 0.072716026720139 
625	 7.28175922173155E-02 
626	 7.36076458586601E-02 
627	 0.073193751805534 
628	 7.29737898315073E-02 
629	 7.33303246136435E-02 
630	 7.31498461796287E-02 
631	 7.28137363333223E-02 
632	 7.29030808997689E-02 
633	 7.31852690535309E-02 
634	 7.34836205872591E-02 
635	 7.34145690616036E-02 
636	 7.33364512143055E-02 
637	 7.34462982360411E-02 
638	 7.34635466675625E-02 
639	 7.34536387366614E-02 
640	 0.07358415999967 
641	 7.38895291924992E-02 
642	 7.41929220076333E-02 
643	 7.36748147753148E-02 
644	 0.073331070258896 
645	 0.073978172667464 
646	 7.40504932812455E-02 
647	 7.36560651161994E-02 
648	 7.39291841282888E-02 
649	 7.39243226013995E-02 
650	 7.34165104022632E-02 
651	 7.32897381552396E-02 
652	 0.073377700431673 
653	 7.33949437286548E-02 
654	 0.073755068896757 
655	 7.42172320817222E-02 
656	 7.35626062421548E-02 
657	 7.30207439034462E-02 
658	 7.32126482432897E-02 
659	 7.27301021745768E-02 
660	 7.21123624578615E-02 
661	 7.25049344756997E-02 
662	 7.24234772232547E-02 
663	 7.17292905827467E-02 
664	 7.17191843310568E-02 
665	 7.19705401317641E-02 
666	 7.20853754983994E-02 
667	 7.20821701903341E-02 
668	 0.071989071385456 
669	 7.19445205448872E-02 
670	 0.071551802757079 
671	 7.09223196564285E-02 
672	 7.15360098888087E-02 
673	 7.21997357806105E-02 
674	 7.14684072865476E-02 
675	 7.09594049976479E-02 
676	 7.10478320925593E-02 
677	 7.17242576238173E-02 
678	 7.21844951893586E-02 
679	 7.20268965310576E-02 
680	 7.19134866860874E-02 
681	 7.20155988780569E-02 
682	 7.24696587268487E-02 
683	 7.28117595638119E-02 
684	 7.29595174647259E-02 
685	 7.32518350213319E-02 
686	 7.34335747794345E-02 
687	 0.073321008003491 
688	 7.37702626234894E-02 
689	 7.44381536026783E-02 
690	 7.42821148095383E-02 
691	 7.44195523797288E-02 
692	 7.50633080867678E-02 
693	 7.54296356041195E-02 
694	 7.55580029107761E-02 
695	 7.55461775626308E-02 
696	 7.56761129024036E-02 
697	 7.60031386990164E-02 
698	 7.65571838886054E-02 
699	 7.68640236805582E-02 
700	 7.67397150860838E-02 
701	 7.67853759800393E-02 
702	 7.69647357633569E-02 
703	 7.71271921200579E-02 
704	 7.72742614262843E-02 
705	 7.74120701602581E-02 
706	 7.75967877142795E-02 
707	 7.77096994670415E-02 
708	 7.76692562508137E-02 
709	 0.077475609187777 
710	 7.72888235977396E-02 
711	 7.73794615026212E-02 
712	 7.75577346715693E-02 
713	 7.77856233527201E-02 
714	 0.078224923493184 
715	 7.85038453918349E-02 
716	 7.82967617246265E-02 
717	 7.81966829708683E-02 
718	 7.84052473197647E-02 
719	 7.91420569475354E-02 
720	 7.90981821898148E-02 
721	 0.078206002039299 
722	 7.83298971283999E-02 
723	 0.078652106409679 
724	 7.81734623646537E-02 
725	 7.83886606376769E-02 
726	 7.92223261545234E-02 
727	 7.94085612001216E-02 
728	 7.94779079543288E-02 
729	 7.96247126608951E-02 
730	 7.93509967622551E-02 
731	 7.91238158890539E-02 
732	 7.96319274323836E-02 
733	 7.95705985763404E-02 
734	 0.079002562031745 
735	 7.91282445328487E-02 
736	 7.97044907089859E-02 
737	 8.04456160651046E-02 
738	 8.04253826566356E-02 
739	 7.99998861777564E-02 
740	 0.080082300114994 
741	 8.03107410218207E-02 
742	 8.04906751898135E-02 
743	 8.02348797438297E-02 
744	 7.99227531736123E-02 
745	 7.98831350299155E-02 
746	 7.99249078291535E-02 
747	 8.00338441181866E-02 
748	 8.02862872569285E-02 
749	 8.03760538785598E-02 
750	 8.02385654002071E-02 
751	 8.01823928413427E-02 
752	 0.080373109628659 
753	 8.09094883816168E-02 
754	 8.06535985639098E-02 
755	 7.98719168979823E-02 
756	 7.99892117856448E-02 
757	 8.02504405626143E-02 
758	 8.03589425685636E-02 
759	 8.04971203684511E-02 
760	 8.11875247605079E-02 
761	 8.30146235857237E-02 
762	 8.33413880561256E-02 
763	 8.25083947629912E-02 
764	 8.28275753684795E-02 
765	 8.31408054768932E-02 
766	 8.30388490874432E-02 
767	 8.26953209577608E-02 
768	 8.22515188082043E-02 
769	 8.18182840011243E-02 
770	 8.18621236513498E-02 
771	 8.22270973359132E-02 
772	 8.18467141563603E-02 
773	 8.15820759901586E-02 
774	 8.19439594055246E-02 
775	 8.20066157221318E-02 
776	 8.18950370176522E-02 
777	 8.20791480420653E-02 
778	 8.21933946956123E-02 
779	 8.21920605500676E-02 
780	 8.23323454647885E-02 
781	 8.25457066855442E-02 
782	 0.082759344077988 
783	 8.28626809683183E-02 
784	 8.29135636190778E-02 
785	 8.30950405689139E-02 
786	 8.31181853253772E-02 
787	 8.29671731126397E-02 
788	 8.30234975049412E-02 
789	 8.32139231390193E-02 
790	 8.34375056665679E-02 
791	 8.35586568320745E-02 
792	 8.35845542287498E-02 
793	 8.35888252007491E-02 
794	 8.37176150489516E-02 
795	 8.39920409440215E-02 
796	 8.42280094672559E-02 
797	 8.42725336892735E-02 
798	 8.40094607831967E-02 
799	 8.37621586327426E-02 
800	 8.37206421797157E-02 
801	 8.42437411631071E-02 
802	 8.44596312379255E-02 
803	 8.41453559804891E-02 
804	 8.42531881058762E-02 
805	 8.44726230605526E-02 
806	 8.44020969197929E-02 
807	 8.42829307944397E-02 
808	 8.42053343722224E-02 
809	 8.43305453518484E-02 
810	 8.42201656714017E-02 
811	 8.37766356646254E-02 
812	 8.36329373362534E-02 
813	 8.40049575512084E-02 
814	 8.50663362430873E-02 
815	 8.57977954509955E-02 
816	 8.59139737695857E-02 
817	 8.56559181523696E-02 
818	 8.50812667986658E-02 
819	 0.084516697782078 
820	 0.085219408629337 
821	 0.086252412374231 
822	 8.64125038738386E-02 
823	 8.63327360195927E-02 
824	 8.61342601471233E-02 
825	 8.57708936931965E-02 
826	 8.53691404750913E-02 
827	 8.51434069096859E-02 
828	 8.61338147325855E-02 
829	 8.68100216703917E-02 
830	 8.53050816306219E-02 
831	 8.48379155190443E-02 
832	 0.085633251761454 
833	 8.62437098024778E-02 
834	 0.086187885030254 
835	 8.55610380425212E-02 
836	 8.67171181016955E-02 
837	 8.74286783144596E-02 
838	 8.51462075144915E-02 
839	 8.48423813306051E-02 
840	 8.63756939256527E-02 
841	 8.61231603880106E-02 
842	 8.60341854844719E-02 
843	 8.66962245106011E-02 
844	 8.68556608276178E-02 
845	 8.65474229343603E-02 
846	 8.59571986583144E-02 
847	 8.57191732792581E-02 
848	 8.59059967307459E-02 
849	 8.62947990303242E-02 
850	 8.64968093491904E-02 
851	 8.63565786901809E-02 
852	 8.61376020818315E-02 
853	 8.62255481476677E-02 
854	 8.69300487166693E-02 
855	 8.69425174620078E-02 
856	 8.63561708658343E-02 
857	 8.60366945562757E-02 
858	 8.59916826924071E-02 
859	 8.61692473357021E-02 
860	 0.086086927151506 
861	 8.60768331043525E-02 
862	 8.64065021260688E-02 
863	 8.57478835673049E-02 
864	 8.50689650147164E-02 
865	 8.72982480461512E-02 
866	 8.87329538513225E-02 
867	 8.84056937459372E-02 
868	 8.85111053346711E-02 
869	 8.86130517174617E-02 
870	 8.83028757290154E-02 
871	 8.76249891263149E-02 
872	 8.70673108898496E-02 
873	 8.75611654922824E-02 
874	 8.76956419315339E-02 
875	 8.70100888338032E-02 
876	 0.085432346213526 
877	 8.48150808564589E-02 
878	 8.61791313172559E-02 
879	 8.64462492965162E-02 
880	 8.60212457996144E-02 
881	 8.63066857754456E-02 
882	 8.60108375075972E-02 
883	 8.51907318714788E-02 
884	 8.50195510279698E-02 
885	 8.58554245482438E-02 
886	 8.75576558083151E-02 
887	 0.087790226446928 
888	 8.71836912613367E-02 
889	 8.69380214918005E-02 
890	 8.62023035931568E-02 
891	 8.52750175120172E-02 
892	 8.55084060678881E-02 
893	 8.61310580409384E-02 
894	 8.67334154854942E-02 
895	 0.08709392031961 
896	 8.77824857261288E-02 
897	 8.93456816989063E-02 
898	 8.93472113860328E-02 
899	 8.84236432879979E-02 
900	 8.96576651093709E-02 
901	 8.95662285644357E-02 
902	 8.76083390268766E-02 
903	 8.64447270681894E-02 
904	 8.64803909380971E-02 
905	 8.78058843517412E-02 
906	 8.89017278558802E-02 
907	 8.95122831878951E-02 
908	 8.97303826172305E-02 
909	 8.84932353630061E-02 
910	 8.65270135108658E-02 
911	 8.75598525603916E-02 
912	 0.088962479635533 
913	 8.92679613312004E-02 
914	 9.00216594568133E-02 
915	 9.02852492307713E-02 
916	 8.88729382743412E-02 
917	 8.85677029487008E-02 
918	 8.89090533659716E-02 
919	 8.66094281815503E-02 
920	 8.66744525282239E-02 
921	 8.95106764684273E-02 
922	 8.75215446048202E-02 
923	 8.55952074604968E-02 
924	 8.80602769559441E-02 
925	 8.82261419691318E-02 
926	 8.67286096256684E-02 
927	 0.08754212638428 
928	 8.73517684357867E-02 
929	 8.53101392359237E-02 
930	 8.26619660049235E-02 
931	 0.084302217139363 
932	 9.26070529114624E-02 
933	 8.95555327322004E-02 
934	 8.53502246530295E-02 
935	 9.80529999584999E-02 
936	 9.99983590985252E-02 
937	 0.091431692034532 
938	 9.04133571289882E-02 
939	 0.088865433697259 
940	 8.55293262537005E-02 
941	 8.48465871004594E-02 
942	 8.45521822075813E-02 
943	 8.35419706627755E-02 
944	 8.86341415631622E-02 
945	 9.49391269440272E-02 
946	 9.39602759243324E-02 
947	 9.23691984673422E-02 
948	 9.15741076548032E-02 
949	 8.99725534671509E-02 
950	 0.090144013374472 
951	 9.25588423303521E-02 
952	 9.41216228821038E-02 
953	 9.17858091254825E-02 
954	 8.44256531910373E-02 
955	 8.75159375768918E-02 
956	 9.51722946614156E-02 
957	 9.24562452563141E-02 
958	 8.86041692286173E-02 
959	 8.62520494691782E-02 
960	 8.49021149609131E-02 
961	 8.85917231966842E-02 
962	 9.70038596314217E-02 
963	 9.94747149814545E-02 
964	 0.097449530937359 
965	 9.32934147359633E-02 
966	 8.76676513983909E-02 
967	 8.30227703363888E-02 
968	 8.33574396145403E-02 
969	 8.12638677028096E-02 
970	 7.69057496624053E-02 
971	 7.91071585710414E-02 
972	 0.082691721377071 
973	 8.43686843413847E-02 
974	 8.30474082499331E-02 
975	 8.19613802364154E-02 
976	 8.45268078264922E-02 
977	 8.50621700760662E-02 
978	 0.083812862511113 
979	 8.34669352983349E-02 
980	 8.57286589677328E-02 
981	 0.089379033076078 
982	 8.81990951785388E-02 
983	 8.60326258109215E-02 
984	 8.53876775899441E-02 
985	 8.71300194013444E-02 
986	 8.93917338084241E-02 
987	 8.99815169034366E-02 
988	 0.087716307892721 
989	 0.084555516431196 
990	 8.47748273642047E-02 
991	 8.48944828660166E-02 
992	 8.42325073234844E-02 
993	 8.36605481062752E-02 
994	 8.54789123020924E-02 
995	 8.95772402813743E-02 
996	 8.88309646223497E-02 
997	 8.53278063252349E-02 
998	 8.23642916487634E-02 
999	 8.53503479978266E-02 
1000	 9.21424909589194E-02 
1001	 9.75662291638664E-02 
1002	 9.07675436818097E-02 
1003	 7.71859978560846E-02 
1004	 8.55492992797442E-02 
1005	 8.83744732147537E-02 
1006	 7.86060857778508E-02 
1007	 8.09644432054336E-02 
1008	 8.64846186858058E-02 
1009	 8.72622092162883E-02 
1010	 8.76824897397368E-02 
1011	 8.78352602291754E-02 
1012	 8.73094104746097E-02 
1013	 8.91910883372091E-02 
1014	 9.08853441969217E-02 
1015	 8.48629056340213E-02 
1016	 7.67739586968841E-02 
1017	 7.24601472649348E-02 
1018	 8.65942193780246E-02 
1019	 9.70587973639077E-02 
1020	 9.23511151152998E-02 
1021	 8.35638280945115E-02 
1022	 0.080274655089734 
1023	 8.92226099698862E-02 
1024	 9.41252609507933E-02 
1025	 9.29515035790231E-02 
1026	 8.73111649563592E-02 
1027	 8.35653612198299E-02 
1028	 8.26605634023608E-02 
1029	 8.10687561432197E-02 
1030	 0.079424090708108 
1031	 7.95422220137007E-02 
1032	 8.93837308896234E-02 
1033	 9.41426302171102E-02 
1034	 8.69818351187704E-02 
1035	 9.03484673602094E-02 
1036	 9.97028476383453E-02 
1037	 0.107432475251931 
1038	 0.101529588785098 
1039	 9.11636262717616E-02 
1040	 9.59470248933462E-02 
1041	 0.100237158736669 
1042	 0.10202176102926 
1043	 0.109407835188375 
1044	 0.102171927171003 
1045	 8.36881211008913E-02 
1046	 0.100893647184764 
1047	 0.110683039821039 
1048	 9.21160891282253E-02 
1049	 9.22660441667424E-02 
1050	 9.33755178535212E-02 
1051	 7.79705775838952E-02 
1052	 8.19744000999609E-02 
1053	 0.096060835290246 
1054	 9.71944705830495E-02 
1055	 0.106266700379582 
1056	 0.123986260532967 
1057	 0.145159314167105 
1058	 0.12878109860374 
1059	 7.98625199034177E-02 
1060	 8.42623398662303E-02 
1061	 0.093859291869493 
1062	 9.00192310250683E-02 
1063	 9.76832265726397E-02 
1064	 9.47721751079214E-02 
1065	 7.41388497815634E-02 
1066	 0.103832142984856 
1067	 0.127741268824517 
1068	 8.52691334412404E-02 
1069	 5.90970389333321E-02 
1070	 6.12032685560038E-02 
1071	 8.08368323888561E-02 
1072	 9.33815852353188E-02 
1073	 0.090491724823493 
1074	 0.069505385508834 
1075	 5.84421060460076E-02 
