Wavelength	SHSI00071.asd
408	 8.45109392283698E-02 
409	 8.40926087368422E-02 
410	 0.084065222358161 
411	 0.083822187898175 
412	 8.35243661082806E-02 
413	 8.32550438172641E-02 
414	 8.30560961095928E-02 
415	 8.29997873189648E-02 
416	 8.31708976980498E-02 
417	 0.082921375496895 
418	 8.24203006480798E-02 
419	 8.26946401206555E-02 
420	 8.29999730729185E-02 
421	 8.28944714835032E-02 
422	 8.23188419285074E-02 
423	 8.17274394978206E-02 
424	 8.17521887066248E-02 
425	 8.21842742406335E-02 
426	 8.26663969049981E-02 
427	 8.21503424246659E-02 
428	 8.16564491970568E-02 
429	 8.18134218450313E-02 
430	 8.19474649333375E-02 
431	 8.17830739468794E-02 
432	 8.10293656741124E-02 
433	 8.04061081436218E-02 
434	 8.01101170701386E-02 
435	 7.98758958714954E-02 
436	 8.01102972510902E-02 
437	 8.09449221055103E-02 
438	 8.10545147310499E-02 
439	 8.07466504634988E-02 
440	 8.09812344783464E-02 
441	 8.08964238390657E-02 
442	 8.04530826461677E-02 
443	 8.04880101505387E-02 
444	 8.08206665077461E-02 
445	 8.12598057756705E-02 
446	 8.16705130402805E-02 
447	 8.19720023281626E-02 
448	 0.082077572832288 
449	 8.20556154027191E-02 
450	 8.20569571375439E-02 
451	 8.26574910225562E-02 
452	 8.31905540171475E-02 
453	 8.30219728666831E-02 
454	 8.33314074786029E-02 
455	 8.39890874200236E-02 
456	 8.39653395585596E-02 
457	 8.40284186634699E-02 
458	 8.43720667339615E-02 
459	 8.42726393534764E-02 
460	 8.39181052000262E-02 
461	 8.36093353040973E-02 
462	 0.083725602046821 
463	 8.41995285502193E-02 
464	 8.44995177587744E-02 
465	 8.48660752722463E-02 
466	 8.53693602536258E-02 
467	 8.57361253319766E-02 
468	 8.58739247902645E-02 
469	 8.57014412409229E-02 
470	 8.57312541402685E-02 
471	 8.60246793513248E-02 
472	 8.62365769014989E-02 
473	 8.63865611534857E-02 
474	 8.65365970617457E-02 
475	 8.71453140339648E-02 
476	 8.78000564968929E-02 
477	 8.76804278199157E-02 
478	 8.77032458492643E-02 
479	 8.79527769711852E-02 
480	 8.75656842580018E-02 
481	 8.72153242836616E-02 
482	 8.74472649587256E-02 
483	 8.78044311327541E-02 
484	 8.81358450589023E-02 
485	 8.82977298887734E-02 
486	 0.088350995680398 
487	 8.83108428367794E-02 
488	 8.81405159785667E-02 
489	 0.088038252791426 
490	 8.81857181467711E-02 
491	 8.82249615472745E-02 
492	 8.82260668247205E-02 
493	 8.85575772143088E-02 
494	 0.089000622362683 
495	 8.94407858774986E-02 
496	 8.98321793562563E-02 
497	 9.01502127630866E-02 
498	 9.03764935238447E-02 
499	 9.09406753719841E-02 
500	 9.17270327699373E-02 
501	 9.19654584957573E-02 
502	 9.21764652292937E-02 
503	 0.092664135154722 
504	 9.31355057310837E-02 
505	 9.36740977419171E-02 
506	 9.44825047264269E-02 
507	 9.52141084393198E-02 
508	 9.58237566399576E-02 
509	 9.65600431166143E-02 
510	 9.73564016507966E-02 
511	 9.81480892978421E-02 
512	 9.88802786763356E-02 
513	 9.96045774519083E-02 
514	 0.1004670467118 
515	 0.101319767848107 
516	 0.102103276716158 
517	 0.102841913045442 
518	 0.103483544426662 
519	 0.103982348482712 
520	 0.104617161821208 
521	 0.105366293533429 
522	 0.106003449228369 
523	 0.106697907855621 
524	 0.107524094067029 
525	 0.108365944389265 
526	 0.109306724393434 
527	 0.110474965844663 
528	 0.111457237746484 
529	 0.112185797022287 
530	 0.11286272141569 
531	 0.113649200104549 
532	 0.114616751643347 
533	 0.11529249833736 
534	 0.115836296910549 
535	 0.116686878207036 
536	 0.11761511891046 
537	 0.118548165942484 
538	 0.119502995359474 
539	 0.120319653829114 
540	 0.120858756117612 
541	 0.121427600493396 
542	 0.12210409812026 
543	 0.122917540142141 
544	 0.123682346054808 
545	 0.124367647794038 
546	 0.125319081677155 
547	 0.126321037277162 
548	 0.127055867073894 
549	 0.127646396755514 
550	 0.128224627531749 
551	 0.129113270845917 
552	 0.130070839365723 
553	 0.130895971081125 
554	 0.131285088842745 
555	 0.131595970956697 
556	 0.132577549119826 
557	 0.133441784262212 
558	 0.13396081733174 
559	 0.134366829662857 
560	 0.134753643969651 
561	 0.135196109034328 
562	 0.135536883993515 
563	 0.135869095567865 
564	 0.136549404529338 
565	 0.136991302251003 
566	 0.137034544823528 
567	 0.137355561494962 
568	 0.137734441442697 
569	 0.137815824325094 
570	 0.137650952401999 
571	 0.137464575314519 
572	 0.138004129381161 
573	 0.138262199190548 
574	 0.137741904541114 
575	 0.137820943569659 
576	 0.138228758862403 
577	 0.138109822428882 
578	 0.138110632715472 
579	 0.138368696156732 
580	 0.1386034610673 
581	 0.138773003298241 
582	 0.138864020913071 
583	 0.139136072443709 
584	 0.139422759086974 
585	 0.139145719961612 
586	 0.138966218578477 
587	 0.139132409336792 
588	 0.139364862339754 
589	 0.139459833191476 
590	 0.139192145579902 
591	 0.13890458456034 
592	 0.138836259926236 
593	 0.139406798258626 
594	 0.139954670445694 
595	 0.140092082940543 
596	 0.140152841802799 
597	 0.140240366160691 
598	 0.140469753388416 
599	 0.140549415615529 
600	 0.140426278762543 
601	 0.140303673571477 
602	 0.140197660980716 
603	 0.140115920976259 
604	 0.140070955197073 
605	 0.13994911694319 
606	 0.139477406645543 
607	 0.138872989485919 
608	 0.138284772969833 
609	 0.137998506243531 
610	 0.137760847962902 
611	 0.137222324118918 
612	 0.136740701660315 
613	 0.136323833387778 
614	 0.135698206785176 
615	 0.135068083324504 
616	 0.134570625420437 
617	 0.134219801646643 
618	 0.133840206633414 
619	 0.133088276652643 
620	 0.132759686443604 
621	 0.132918295825384 
622	 0.132726807497673 
623	 0.132437838270771 
624	 0.132314159364332 
625	 0.132415932324867 
626	 0.13257384293492 
627	 0.132328838693978 
628	 0.132021289254971 
629	 0.131833062845244 
630	 0.131932822955728 
631	 0.132128535991587 
632	 0.132163067713316 
633	 0.131909533478793 
634	 0.131553279963109 
635	 0.131763932839769 
636	 0.132139128932973 
637	 0.132399312351507 
638	 0.132412121468939 
639	 0.132277260315109 
640	 0.132196121457323 
641	 0.132272869766309 
642	 0.132500818504961 
643	 0.132675082471955 
644	 0.132734032468302 
645	 0.132648597522968 
646	 0.132744016605109 
647	 0.132852966349921 
648	 0.132400378398317 
649	 0.131733693295504 
650	 0.13108888312009 
651	 0.130932479247229 
652	 0.130656808647967 
653	 0.129501698903287 
654	 0.128411946853167 
655	 0.127515351162285 
656	 0.126725759346182 
657	 0.125130017208636 
658	 0.12252248783273 
659	 0.120875557853504 
660	 0.119709186347864 
661	 0.117958926362849 
662	 0.115824548105742 
663	 0.113463843784438 
664	 0.111292752286127 
665	 0.109540572374738 
666	 0.108333955175368 
667	 0.106941876510684 
668	 0.105465766445028 
669	 0.104485461402662 
670	 0.103671154170386 
671	 0.102941344263877 
672	 0.102533848537721 
673	 0.102186178139179 
674	 0.101599523523935 
675	 0.101748274415734 
676	 0.102433560176975 
677	 0.102356660496722 
678	 0.10235982402802 
679	 0.102924904399296 
680	 0.104020014814233 
681	 0.105366455745636 
682	 0.106527887787766 
683	 0.107908234310302 
684	 0.109707537925234 
685	 0.112259359775497 
686	 0.115502486162808 
687	 0.119267621171298 
688	 0.122572244605493 
689	 0.125448301516706 
690	 0.129168067492481 
691	 0.132902359299844 
692	 0.13665673786222 
693	 0.141215500796965 
694	 0.146041329760643 
695	 0.150332633436737 
696	 0.154578012073861 
697	 0.158715372220032 
698	 0.162541744677908 
699	 0.166269751814071 
700	 0.169924724232857 
701	 0.173454335440244 
702	 0.176716648230805 
703	 0.1795606948626 
704	 0.182557824946592 
705	 0.185584682613165 
706	 0.187567460601066 
707	 0.189211773045656 
708	 0.191017568169102 
709	 0.193018526386414 
710	 0.195057061381794 
711	 0.196843728775337 
712	 0.198376063679335 
713	 0.199706757903899 
714	 0.201151326380917 
715	 0.202526262089989 
716	 0.203732619665875 
717	 0.205180510989997 
718	 0.206740645062503 
719	 0.207534006606467 
720	 0.207927473232799 
721	 0.208285323521131 
722	 0.209418436882926 
723	 0.210753634985643 
724	 0.211543632791479 
725	 0.212246825849457 
726	 0.21285780657439 
727	 0.213172727826544 
728	 0.213764028806292 
729	 0.214802712761976 
730	 0.21528806733228 
731	 0.215525977542085 
732	 0.21609834087178 
733	 0.216229605706709 
734	 0.216078862299503 
735	 0.216724329563672 
736	 0.217381146091877 
737	 0.217550055030718 
738	 0.217883835527022 
739	 0.218424433114791 
740	 0.219103086741855 
741	 0.219497919713689 
742	 0.219552758589097 
743	 0.219654558169662 
744	 0.219929848089547 
745	 0.220440104517516 
746	 0.220687260605426 
747	 0.220744657619035 
748	 0.221003283539458 
749	 0.221342506269899 
750	 0.221690777421411 
751	 0.221868519727306 
752	 0.221986840643365 
753	 0.222185018127656 
754	 0.222593229077705 
755	 0.223097650273479 
756	 0.223430425684088 
757	 0.222993659686664 
758	 0.221746293631519 
759	 0.222361144101496 
760	 0.225277493070118 
761	 0.227550792801505 
762	 0.227784861299457 
763	 0.226824508565873 
764	 0.226992371295221 
765	 0.227108380642253 
766	 0.226876152281136 
767	 0.226989362785829 
768	 0.227022185107903 
769	 0.226402607510563 
770	 0.22625466131502 
771	 0.226652089074104 
772	 0.226765194228774 
773	 0.226945150595436 
774	 0.227386804561842 
775	 0.227680329250208 
776	 0.227853405678839 
777	 0.228077771178569 
778	 0.228164992935809 
779	 0.22815454380349 
780	 0.228414611119694 
781	 0.228763763122574 
782	 0.22902255278445 
783	 0.228946617779577 
784	 0.228804204323729 
785	 0.229256888028798 
786	 0.229631044858983 
787	 0.229738886066873 
788	 0.229798054908434 
789	 0.230081342391935 
790	 0.230764849304285 
791	 0.230837487220753 
792	 0.230525613942641 
793	 0.230875589447199 
794	 0.231109203062881 
795	 0.231026663656625 
796	 0.23105895598206 
797	 0.23105933234172 
798	 0.230883748607843 
799	 0.230993538396848 
800	 0.231346893615496 
801	 0.231586404884562 
802	 0.23178110851529 
803	 0.231955965255825 
804	 0.232180345729248 
805	 0.232441029704561 
806	 0.232710602758192 
807	 0.232810485417067 
808	 0.232718971677139 
809	 0.232412792781688 
810	 0.232420666727168 
811	 0.23301234624437 
812	 0.234127424092282 
813	 0.235089117853993 
814	 0.235037489999624 
815	 0.235716199976676 
816	 0.236891994470954 
817	 0.236330210509128 
818	 0.236016894827923 
819	 0.236664117484487 
820	 0.236948871158209 
821	 0.237062988037285 
822	 0.237334537149752 
823	 0.237585304127581 
824	 0.237716526694974 
825	 0.237513781313931 
826	 0.237652610148695 
827	 0.238336537888459 
828	 0.238856819250096 
829	 0.239022483564265 
830	 0.238711716368651 
831	 0.238485837752313 
832	 0.238487054410408 
833	 0.238625190714669 
834	 0.239064577011487 
835	 0.239680887018801 
836	 0.239506658587676 
837	 0.238953541198931 
838	 0.238582893112281 
839	 0.238339929834914 
840	 0.238348746308167 
841	 0.238992171063357 
842	 0.239359969605487 
843	 0.23907877995143 
844	 0.238644363366636 
845	 0.238255509424657 
846	 0.238074983810424 
847	 0.237654963974939 
848	 0.237283701918675 
849	 0.238162732634289 
850	 0.238472959981751 
851	 0.237670906714474 
852	 0.237376451486154 
853	 0.237714241227809 
854	 0.238590902850229 
855	 0.238890786560539 
856	 0.23847905124633 
857	 0.237623439163826 
858	 0.236951976747518 
859	 0.236720067453626 
860	 0.23673464476682 
861	 0.236809607041518 
862	 0.236801652262695 
863	 0.23708709377358 
864	 0.237669071357078 
865	 0.23846153945613 
866	 0.238703262203371 
867	 0.238346707032319 
868	 0.23859096779985 
869	 0.238952973071566 
870	 0.239004776145732 
871	 0.238883300087033 
872	 0.239038659268522 
873	 0.240338857495633 
874	 0.240866133517205 
875	 0.24047370617118 
876	 0.241097553674857 
877	 0.242369357112996 
878	 0.243789227918293 
879	 0.243762117293412 
880	 0.243358804760465 
881	 0.244675273377852 
882	 0.245470082413784 
883	 0.245325237513286 
884	 0.244764139189166 
885	 0.245470164707212 
886	 0.247909782918614 
887	 0.248123951056769 
888	 0.247444814361646 
889	 0.248209352770527 
890	 0.248790506283097 
891	 0.248756233114309 
892	 0.247517899100107 
893	 0.248304946258784 
894	 0.251975764821376 
895	 0.25309457398193 
896	 0.25281073607474 
897	 0.253020291280619 
898	 0.252806501212637 
899	 0.252638304510399 
900	 0.254003276941565 
901	 0.254673041248114 
902	 0.254283264948387 
903	 0.25499392663967 
904	 0.255183172568731 
905	 0.253689516520247 
906	 0.251993085023225 
907	 0.251773722296999 
908	 0.255582219788416 
909	 0.257180208308049 
910	 0.255670566917021 
911	 0.255833685297834 
912	 0.255604294978296 
913	 0.254215796381603 
914	 0.2545398597949 
915	 0.255620339553342 
916	 0.255937189895753 
917	 0.255793134114943 
918	 0.255269175150609 
919	 0.254298824485118 
920	 0.254357181069941 
921	 0.255492034786984 
922	 0.255036946871573 
923	 0.254267953127571 
924	 0.25441183988223 
925	 0.254737173977899 
926	 0.254551983397893 
927	 0.25256439830383 
928	 0.251035765171252 
929	 0.25084054525764 
930	 0.251341552461759 
931	 0.251904164298794 
932	 0.252141725581407 
933	 0.254153348695458 
934	 0.256496533895158 
935	 0.256715906571814 
936	 0.257206213200208 
937	 0.257720167787928 
938	 0.256553788403153 
939	 0.252378026777984 
940	 0.247661387210558 
941	 0.254998865935049 
942	 0.260324384903885 
943	 0.254142894473237 
944	 0.2491831072638 
945	 0.249364290330569 
946	 0.257539535365483 
947	 0.259704492527384 
948	 0.254457230716647 
949	 0.249479652553571 
950	 0.248515146033043 
951	 0.252160759752879 
952	 0.253171795025427 
953	 0.251915749277293 
954	 0.249374519126839 
955	 0.246567569400617 
956	 0.245159555634284 
957	 0.247388484921064 
958	 0.250833299093776 
959	 0.252117072231449 
960	 0.241698174187317 
961	 0.239486933780556 
962	 0.250743384976106 
963	 0.248138000472007 
964	 0.242734177438473 
965	 0.246894615389051 
966	 0.250540956838161 
967	 0.252270810553965 
968	 0.252875537406729 
969	 0.249697533751024 
970	 0.244591006696278 
971	 0.246461892251827 
972	 0.248184479895835 
973	 0.246637214734518 
974	 0.249129924651037 
975	 0.25297578932544 
976	 0.254436844962773 
977	 0.254793110782226 
978	 0.254072130758099 
979	 0.251627221400619 
980	 0.253009984737081 
981	 0.257408360804204 
982	 0.255320512360727 
983	 0.253014328631028 
984	 0.253530394750052 
985	 0.252744058410368 
986	 0.251471039664716 
987	 0.250904004825596 
988	 0.250027251114647 
989	 0.249914757440702 
990	 0.253077157090441 
991	 0.254115482123319 
992	 0.253255371457178 
993	 0.258070160386479 
994	 0.257839356100769 
995	 0.249660796370094 
996	 0.250440759328734 
997	 0.253922441652687 
998	 0.252800544458824 
999	 0.251668605793713 
1000	 0.252517592282323 
1001	 0.257585996427106 
1002	 0.257623519213106 
1003	 0.253084247199177 
1004	 0.252989209084342 
1005	 0.256172268395995 
1006	 0.260768687495957 
1007	 0.260244007229603 
1008	 0.256247420781971 
1009	 0.251021325033401 
1010	 0.248342677173224 
1011	 0.249344617630696 
1012	 0.254304078971051 
1013	 0.260293429411597 
1014	 0.263298808363384 
1015	 0.256083580483588 
1016	 0.248336362300089 
1017	 0.246332055178764 
1018	 0.260526448342543 
1019	 0.266167395765631 
1020	 0.253708788113405 
1021	 0.255373157109792 
1022	 0.260070557570681 
1023	 0.255141428064776 
1024	 0.25592183663933 
1025	 0.257033345557685 
1026	 0.245966397236892 
1027	 0.249154626447661 
1028	 0.263263839472834 
1029	 0.257813252001441 
1030	 0.256078051915719 
1031	 0.26382850306394 
1032	 0.270534056939236 
1033	 0.268562415687635 
1034	 0.255678813511576 
1035	 0.248167811281808 
1036	 0.246380246314655 
1037	 0.24897647213672 
1038	 0.258387151751154 
1039	 0.266866792260284 
1040	 0.261218796114814 
1041	 0.25092966087712 
1042	 0.244199406654407 
1043	 0.257664629543403 
1044	 0.262757851045976 
1045	 0.254847500938773 
1046	 0.260291143573568 
1047	 0.257657203711237 
1048	 0.239697932720879 
1049	 0.243676095138063 
1050	 0.2591800988835 
1051	 0.271080204076465 
1052	 0.256360359726666 
1053	 0.232796612200146 
1054	 0.233708872973377 
1055	 0.241111518080062 
1056	 0.247093764157074 
1057	 0.24270614124145 
1058	 0.245384485504298 
1059	 0.255073512445056 
1060	 0.250160884255491 
1061	 0.248441891581623 
1062	 0.254451417921725 
1063	 0.247197511210996 
1064	 0.243937722286392 
1065	 0.253877536556087 
1066	 0.238391973195728 
1067	 0.230660568902735 
1068	 0.262984819620715 
1069	 0.249945400882322 
1070	 0.215169753925766 
1071	 0.220503160624042 
1072	 0.224080281411573 
1073	 0.221990955787088 
1074	 0.2293711934139 
1075	 0.228420515033415 
