Wavelength	AVEI200150.asd
663	 3.59618371157104E-02 
664	 3.54091129826304E-02 
665	 3.49268532177344E-02 
666	 3.50089085173009E-02 
667	 3.49475724502707E-02 
668	 3.46879788075184E-02 
669	 0.034357613269879 
670	 3.43309868175323E-02 
671	 3.46276721113706E-02 
672	 3.44261037637852E-02 
673	 3.41345617536212E-02 
674	 3.42870445384306E-02 
675	 3.45051555191473E-02 
676	 0.034688472315379 
677	 3.48085972128297E-02 
678	 3.49034098936041E-02 
679	 0.035013013104598 
680	 3.52681625920114E-02 
681	 3.55261306706229E-02 
682	 3.55253312961939E-02 
683	 3.57500786937847E-02 
684	 3.64033204770002E-02 
685	 3.77480313102914E-02 
686	 3.90405025346668E-02 
687	 3.96459155079613E-02 
688	 0.040806899703944 
689	 4.23715147155799E-02 
690	 4.36473057149549E-02 
691	 0.045213808449652 
692	 0.047202728172441 
693	 4.90507631175562E-02 
694	 5.12292502918264E-02 
695	 5.41113443202932E-02 
696	 5.66903562919064E-02 
697	 5.89884503409628E-02 
698	 6.17315923719061E-02 
699	 6.48107634154163E-02 
700	 6.80622360884003E-02 
701	 7.09017953877948E-02 
702	 7.37326250138597E-02 
703	 7.72081800441524E-02 
704	 8.04303348923065E-02 
705	 8.33289324480082E-02 
706	 8.63591282195152E-02 
707	 8.92440466143614E-02 
708	 9.18734757001615E-02 
709	 9.49670333320486E-02 
710	 0.098185754256809 
711	 0.100730098895264 
712	 0.103439831549191 
713	 0.106391336887964 
714	 0.108835231630961 
715	 0.110976686111938 
716	 0.113147952872936 
717	 0.115274522320605 
718	 0.117587818045855 
719	 0.120346580076125 
720	 0.122908741138172 
721	 0.124871034496206 
722	 0.126406876957604 
723	 0.127959556770599 
724	 0.129856537260594 
725	 0.13155440109025 
726	 0.132913135468638 
727	 0.134400337615198 
728	 0.13578735200769 
729	 0.136964284339227 
730	 0.137957985913862 
731	 0.138927146715299 
732	 0.140059489307367 
733	 0.141216240368898 
734	 0.142326245063783 
735	 0.143159227846644 
736	 0.144115544435012 
737	 0.145369057289299 
738	 0.146277922766778 
739	 0.146941385909355 
740	 0.147728436236122 
741	 0.148264849076775 
742	 0.148560001573206 
743	 0.149095923311299 
744	 0.149710361832311 
745	 0.150265236995974 
746	 0.15090228354456 
747	 0.15157291354431 
748	 0.152129807801624 
749	 0.152664802382998 
750	 0.153171590063715 
751	 0.153430362477444 
752	 0.153787476039773 
753	 0.154581739964682 
754	 0.154770340162247 
755	 0.154577335074459 
756	 0.155264236997535 
757	 0.155992661566216 
758	 0.156402998177737 
759	 0.156425659127298 
760	 0.156236068527051 
761	 0.156576988284985 
762	 0.15676764908653 
763	 0.156883525088676 
764	 0.157538317183949 
765	 0.15862411310167 
766	 0.159780947696231 
767	 0.159965828449755 
768	 0.159796135910162 
769	 0.1599673876068 
770	 0.160342010980572 
771	 0.160913791870818 
772	 0.161777980939765 
773	 0.162307824620302 
774	 0.162161047798882 
775	 0.162266715090672 
776	 0.162698222108767 
777	 0.163343630029068 
778	 0.163785669495381 
779	 0.163913288859747 
780	 0.163921609900213 
781	 0.164046053644168 
782	 0.164464216966094 
783	 0.164996206730511 
784	 0.165512545404944 
785	 0.165861654327288 
786	 0.165829242294453 
787	 0.165534916960525 
788	 0.165867547326404 
789	 0.166474990268215 
790	 0.166946312078159 
791	 0.166990526166838 
792	 0.16685516082059 
793	 0.167316980934458 
794	 0.167648632067345 
795	 0.167624980753117 
796	 0.167415877789826 
797	 0.167577177867964 
798	 0.168584687756388 
799	 0.16931277651874 
800	 0.169533538811449 
801	 0.169221221896762 
802	 0.169229316427631 
803	 0.1698404024008 
804	 0.170332301284991 
805	 0.170732449411324 
806	 0.171128073454771 
807	 0.171305862431388 
808	 0.171389893716473 
809	 0.17183747123017 
810	 0.172345323640718 
811	 0.172716818444782 
812	 0.172691599480419 
813	 0.172308192136346 
814	 0.17169022901823 
815	 0.171880282260352 
816	 0.17284578988842 
817	 0.17345434648027 
818	 0.173800320208405 
819	 0.174072622686982 
820	 0.175381710366445 
821	 0.176312500206336 
822	 0.175180506822572 
823	 0.175147300050661 
824	 0.176350480946528 
825	 0.177047650493932 
826	 0.177399538727831 
827	 0.177526571545244 
828	 0.177965044143229 
829	 0.178458514025481 
830	 0.178629471833023 
831	 0.178866171140605 
832	 0.179135399071481 
833	 0.179053977993229 
834	 0.17921579584424 
835	 0.179713944718769 
836	 0.179386922205804 
837	 0.179363304331912 
838	 0.180927324476362 
839	 0.18177962428965 
840	 0.181721349469554 
841	 0.181584021027386 
842	 0.181995885044593 
843	 0.18299384814024 
844	 0.182882295626081 
845	 0.182290882913586 
846	 0.1820957918644 
847	 0.182250301980255 
848	 0.182730933970478 
849	 0.183571358203326 
850	 0.183664396296949 
851	 0.182757880993527 
852	 0.182443513719399 
853	 0.182654938158288 
854	 0.183158256443812 
855	 0.183935402683367 
856	 0.184753895664918 
857	 0.185245725842845 
858	 0.185229989003391 
859	 0.184798885627387 
860	 0.184686182463901 
861	 0.184984990373309 
862	 0.18563256093727 
863	 0.184921412203803 
864	 0.183914131260332 
865	 0.18599832474011 
866	 0.187012405947805 
867	 0.18600567966471 
868	 0.185765680709423 
869	 0.186006719711971 
870	 0.186445169151103 
871	 0.187643321894195 
872	 0.188862014233544 
873	 0.188549814483492 
874	 0.188739618694186 
875	 0.18963619841229 
876	 0.189176946755542 
877	 0.189563971393789 
878	 0.191922369822828 
879	 0.191731650975566 
880	 0.190659221433015 
881	 0.192377687368489 
882	 0.194181649606344 
883	 0.19517551027262 
884	 0.194976466358902 
885	 0.194673457169151 
886	 0.194938271806097 
887	 0.195464662649426 
888	 0.19621675960115 
889	 0.197161522783935 
890	 0.197285948608075 
891	 0.196671842211293 
892	 0.196274608636164 
893	 0.19672777864944 
894	 0.197983389445762 
895	 0.197301780809396 
896	 0.196052977859526 
897	 0.196195143450112 
898	 0.196528042841967 
899	 0.196947834085138 
900	 0.197870632296627 
901	 0.197981659610772 
902	 0.197428901174857 
903	 0.199073154217808 
904	 0.200128240649917 
905	 0.198723154731271 
906	 0.199240556529961 
907	 0.200623919351535 
908	 0.199829847942915 
909	 0.199443542482861 
910	 0.199902668788361 
911	 0.200067001975326 
912	 0.19923090243068 
913	 0.197320586351172 
914	 0.196422852733664 
915	 0.196713873539207 
916	 0.198019090427999 
917	 0.19909619374524 
918	 0.199807661070038 
919	 0.200911033847484 
920	 0.200704570077713 
921	 0.199141951149792 
922	 0.198930251549209 
923	 0.199886167252501 
924	 0.201467900000993 
925	 0.200791088645852 
926	 0.197831906058511 
927	 0.193726912193903 
928	 0.191403246749386 
929	 0.191396519256561 
930	 0.188954564902664 
931	 0.185341174691785 
932	 0.183071370759036 
933	 0.194016283115978 
934	 0.203016880316331 
935	 0.186397334552202 
936	 0.180786260867863 
937	 0.186665286387016 
938	 0.18066876931239 
939	 0.17498530837917 
940	 0.173250825190702 
941	 0.174262014603752 
942	 0.176349714653372 
943	 0.178239101671699 
944	 0.180104247125077 
945	 0.180573793088805 
946	 0.177679189926585 
947	 0.177711046856867 
948	 0.180433563786372 
949	 0.180412674487492 
950	 0.174980429352629 
951	 0.165334656973323 
952	 0.164884251619734 
953	 0.165617169775324 
954	 0.160307889036167 
955	 0.161462217138606 
956	 0.165072764377983 
957	 0.160634105405755 
958	 0.160858736836621 
959	 0.164891615970437 
960	 0.159116337782421 
961	 0.154082813455365 
962	 0.154762043973609 
963	 0.157501841727663 
964	 0.160157813523511 
965	 0.161191126391869 
966	 0.163130242062199 
967	 0.164636132280946 
968	 0.162279773298245 
969	 0.161572689676269 
970	 0.163025760073002 
971	 0.162384037034932 
972	 0.16184687591782 
973	 0.162446763150385 
974	 0.162459374410274 
975	 0.162593599343522 
976	 0.163721993009867 
977	 0.164698954348455 
978	 0.165069977172823 
979	 0.164292872997065 
980	 0.164584440065968 
981	 0.166410034701123 
982	 0.168909541664106 
983	 0.170454887694803 
984	 0.169783655207566 
985	 0.164512198000878 
986	 0.161813409263385 
987	 0.168613920642938 
988	 0.171052993488167 
989	 0.168824552561549 
990	 0.1663726267472 
991	 0.164961342328835 
992	 0.165903867373531 
993	 0.171248339408938 
994	 0.17686758528938 
995	 0.179787470397073 
996	 0.176818286178436 
997	 0.174215455050267 
998	 0.177572115731383 
999	 0.175994342146648 
1000	 0.172107224764759 
1001	 0.173467906258544 
1002	 0.17595658366004 
1003	 0.177360794281149 
1004	 0.173550960112553 
1005	 0.174067358849731 
1006	 0.181754901056165 
1007	 0.189646150576433 
1008	 0.191368774075319 
1009	 0.183780191449193 
1010	 0.18142405137716 
1011	 0.181291690435698 
1012	 0.17673852777796 
1013	 0.181774067287272 
1014	 0.191490629112898 
1015	 0.186983683497862 
1016	 0.183249189606435 
1017	 0.183335895603554 
1018	 0.178623067169666 
1019	 0.179035157503644 
1020	 0.188259453512834 
1021	 0.19335594851869 
1022	 0.193333502527827 
1023	 0.189034286637643 
1024	 0.186128949793839 
1025	 0.18773561480673 
1026	 0.196842338686754 
1027	 0.196220999043959 
1028	 0.188898261121221 
1029	 0.199264697175161 
1030	 0.199536497418555 
1031	 0.185359456014016 
1032	 0.182439779255048 
1033	 0.189516679335588 
1034	 0.202013481100892 
1035	 0.199093479559787 
1036	 0.193687712120038 
1037	 0.200937041634981 
1038	 0.210562197601347 
1039	 0.213396817846268 
1040	 0.198255762645446 
1041	 0.194960910706003 
1042	 0.203205395066868 
1043	 0.19579460999309 
1044	 0.196687844972053 
1045	 0.209847787813819 
1046	 0.217595087768063 
1047	 0.206574914629528 
1048	 0.177042735523743 
1049	 0.182532531008287 
1050	 0.195800700341016 
1051	 0.18729697282821 
1052	 0.182302434911013 
1053	 0.18780563462521 
1054	 0.206786305981614 
1055	 0.197133442886847 
1056	 0.175014441605201 
1057	 0.204793940943419 
1058	 0.214459881691671 
1059	 0.194999016689838 
1060	 0.198558035809173 
1061	 0.200663067111721 
1062	 0.192871574051284 
1063	 0.191662892244335 
1064	 0.185254986342916 
1065	 0.170996104669604 
1066	 0.188454237269125 
1067	 0.210261276118211 
1068	 0.202637029593691 
1069	 0.208227389608178 
1070	 0.219952101239201 
1071	 0.215718567393769 
1072	 0.210129561043441 
1073	 0.201943680920921 
1074	 0.179518390987552 
1075	 0.173478118709528 
