Wavelength	A00031.asd
395	 5.93137663869005E-02 
396	 5.91242462712094E-02 
397	 6.03725501807436E-02 
398	 5.97967459246284E-02 
399	 5.83360904775255E-02 
400	 5.72090221464218E-02 
401	 5.76917967847532E-02 
402	 5.91762821811112E-02 
403	 5.96503444955215E-02 
404	 6.01581828499263E-02 
405	 6.10211051187667E-02 
406	 0.061596436466288 
407	 6.17408742535253E-02 
408	 0.061368843531149 
409	 6.07621273403119E-02 
410	 6.02740519986394E-02 
411	 6.05926946069067E-02 
412	 6.09765694027213E-02 
413	 6.10962695867463E-02 
414	 6.13764533119839E-02 
415	 6.16193927389227E-02 
416	 6.15330173515259E-02 
417	 6.14478732224633E-02 
418	 6.15154880313047E-02 
419	 6.19983941637261E-02 
420	 6.21138287603998E-02 
421	 6.16582193470935E-02 
422	 6.24713314069498E-02 
423	 6.35643632572853E-02 
424	 6.32404360678674E-02 
425	 0.063020599652771 
426	 6.32536324323166E-02 
427	 6.37164523214423E-02 
428	 6.41640504849542E-02 
429	 6.43667637412595E-02 
430	 0.064013381953851 
431	 6.33943254273339E-02 
432	 6.30346099516059E-02 
433	 6.28852147867988E-02 
434	 6.30374602309747E-02 
435	 6.38584295789742E-02 
436	 6.44623640551953E-02 
437	 0.064333452910117 
438	 0.064469850478401 
439	 6.47983088848993E-02 
440	 0.064918411086939 
441	 0.064961924165542 
442	 6.50164967028324E-02 
443	 6.53063536904849E-02 
444	 6.55542096256816E-02 
445	 6.55738170401417E-02 
446	 6.60094040660345E-02 
447	 6.65454588027133E-02 
448	 6.62130733210322E-02 
449	 6.61090978309641E-02 
450	 6.65465035018271E-02 
451	 6.70966359408118E-02 
452	 6.74509063403977E-02 
453	 6.73504304880409E-02 
454	 6.72314056517929E-02 
455	 6.72702588573526E-02 
456	 0.067709120330789 
457	 6.78664099740826E-02 
458	 6.76406519042886E-02 
459	 0.068313957402266 
460	 6.89719598331273E-02 
461	 6.84536817017165E-02 
462	 6.83294834203541E-02 
463	 6.86157890261098E-02 
464	 6.81291781569386E-02 
465	 6.79417196314573E-02 
466	 6.85246518037078E-02 
467	 6.90088061902609E-02 
468	 6.92602150195348E-02 
469	 6.92509161265448E-02 
470	 6.90824485610293E-02 
471	 0.068887159831363 
472	 6.88934944597682E-02 
473	 6.92128354549587E-02 
474	 6.98064921582421E-02 
475	 6.97907695324526E-02 
476	 0.069475691631745 
477	 6.96229992142113E-02 
478	 6.96862212630281E-02 
479	 6.96015440117177E-02 
480	 6.96787552888166E-02 
481	 7.00658998038503E-02 
482	 7.07897440827401E-02 
483	 7.07621852515289E-02 
484	 7.02539069445183E-02 
485	 7.03859948825211E-02 
486	 7.04415646611611E-02 
487	 7.03081058722062E-02 
488	 7.07080507876947E-02 
489	 0.071092586346138 
490	 7.08954493058509E-02 
491	 7.06015247116214E-02 
492	 7.05397809311825E-02 
493	 7.13915249515432E-02 
494	 7.18265298312258E-02 
495	 0.071412158566587 
496	 7.14675044218134E-02 
497	 7.18129679678538E-02 
498	 7.20539582495838E-02 
499	 7.20273861509439E-02 
500	 7.18428256761471E-02 
501	 7.20595728702206E-02 
502	 7.22514269886639E-02 
503	 7.22104820932651E-02 
504	 0.072460201739855 
505	 7.28403181931433E-02 
506	 7.30028434721394E-02 
507	 7.28350533996974E-02 
508	 7.25526779336013E-02 
509	 7.31667215503474E-02 
510	 7.37593925484334E-02 
511	 7.36221241818564E-02 
512	 0.073604007046289 
513	 7.38144998196231E-02 
514	 7.41842356595262E-02 
515	 7.45013621593853E-02 
516	 7.46680784504218E-02 
517	 7.47367861910879E-02 
518	 7.47446334644069E-02 
519	 7.47337445222889E-02 
520	 7.47371545837667E-02 
521	 7.48507804561525E-02 
522	 7.53172385517655E-02 
523	 7.57285535914991E-02 
524	 0.075907853534049 
525	 7.60955101744247E-02 
526	 7.62489405898883E-02 
527	 7.62728224075869E-02 
528	 0.076309081659473 
529	 7.63881191461061E-02 
530	 7.64272723069278E-02 
531	 7.66301992436185E-02 
532	 7.70928659223308E-02 
533	 7.73964447390967E-02 
534	 7.74995024003518E-02 
535	 7.74297716455041E-02 
536	 7.75876828276008E-02 
537	 7.80037982310874E-02 
538	 7.81139114040067E-02 
539	 0.078168192314036 
540	 7.84175854938692E-02 
541	 7.85216077745939E-02 
542	 0.078441655293326 
543	 7.81939494392561E-02 
544	 7.82264385317636E-02 
545	 7.86674729174441E-02 
546	 7.89931388884709E-02 
547	 7.90926869759877E-02 
548	 7.88976978185394E-02 
549	 7.89110730977677E-02 
550	 7.92094610111302E-02 
551	 7.95775214237835E-02 
552	 0.079807796269805 
553	 0.079790353812473 
554	 7.98446330243948E-02 
555	 7.99902321624178E-02 
556	 8.01738741917137E-02 
557	 8.03443046933134E-02 
558	 8.04667566010512E-02 
559	 8.04890343273115E-02 
560	 8.05500908269546E-02 
561	 8.07738793717789E-02 
562	 8.10499775100507E-02 
563	 8.13148752845142E-02 
564	 8.14933344463144E-02 
565	 8.15515514798131E-02 
566	 8.14989739665557E-02 
567	 8.15062654225144E-02 
568	 8.15203498868744E-02 
569	 8.14525261178628E-02 
570	 8.15451942491403E-02 
571	 8.17575201639845E-02 
572	 0.081721078004893 
573	 8.17745244101832E-02 
574	 8.21012740153528E-02 
575	 8.24337012117296E-02 
576	 8.25911584869359E-02 
577	 8.23087368098578E-02 
578	 8.21702256361669E-02 
579	 8.22867360824808E-02 
580	 8.21955078118141E-02 
581	 8.21097405343418E-02 
582	 8.22203030717482E-02 
583	 8.23098981583386E-02 
584	 0.082380046439616 
585	 8.25460669856576E-02 
586	 0.082713222582966 
587	 8.28184046500139E-02 
588	 8.27813654792904E-02 
589	 8.26046315093357E-02 
590	 8.23136199217958E-02 
591	 8.20619566853609E-02 
592	 8.19941037649208E-02 
593	 8.24223224243935E-02 
594	 8.27046889189236E-02 
595	 0.082518965383494 
596	 8.26066388185001E-02 
597	 8.28840797271666E-02 
598	 8.30462370818752E-02 
599	 8.30149768259715E-02 
600	 8.28026332047839E-02 
601	 8.26141775249236E-02 
602	 0.082523600940967 
603	 8.25837531150711E-02 
604	 8.27062544227109E-02 
605	 8.28453531653141E-02 
606	 8.29303453116934E-02 
607	 8.31282918328204E-02 
608	 8.34144245350292E-02 
609	 8.32798170864659E-02 
610	 8.28742857415383E-02 
611	 8.24517737939849E-02 
612	 8.27005900900794E-02 
613	 8.33879569602737E-02 
614	 8.31186066324882E-02 
615	 0.082857413638255 
616	 8.31280584693774E-02 
617	 8.31176927007613E-02 
618	 8.28688668127187E-02 
619	 8.26089217954079E-02 
620	 8.27344649568433E-02 
621	 8.32053629356885E-02 
622	 8.33044193267265E-02 
623	 8.30543445290703E-02 
624	 8.25580330137603E-02 
625	 8.26262268755187E-02 
626	 8.30503655301424E-02 
627	 8.28544379995311E-02 
628	 8.26841733807488E-02 
629	 8.27909550149331E-02 
630	 8.31253366691007E-02 
631	 8.33553555674846E-02 
632	 8.30902706137906E-02 
633	 8.32625419626806E-02 
634	 8.37952376738766E-02 
635	 8.37150173018497E-02 
636	 8.33625824628149E-02 
637	 8.30176679048952E-02 
638	 8.32141276958693E-02 
639	 0.083570862967345 
640	 8.32475238833817E-02 
641	 8.33370629612823E-02 
642	 8.39219621241369E-02 
643	 8.38155590266105E-02 
644	 8.36795148273512E-02 
645	 8.40855585907497E-02 
646	 8.41906251437076E-02 
647	 8.39823976589828E-02 
648	 8.38180808198255E-02 
649	 8.38127709186993E-02 
650	 8.39400589669107E-02 
651	 8.36315963939642E-02 
652	 8.32963990097645E-02 
653	 0.083464265789963 
654	 8.36667797188997E-02 
655	 8.37473217421877E-02 
656	 8.36090418711716E-02 
657	 8.33138262660408E-02 
658	 8.29247894616898E-02 
659	 8.23099722813423E-02 
660	 8.19516918019583E-02 
661	 8.26988108903215E-02 
662	 8.27467495830221E-02 
663	 8.18597329044723E-02 
664	 8.14650771562274E-02 
665	 8.13834758372145E-02 
666	 8.14050087358923E-02 
667	 8.12734277365019E-02 
668	 8.10433014582076E-02 
669	 8.10388920665733E-02 
670	 8.07099749735718E-02 
671	 8.01206043132139E-02 
672	 8.08344403281818E-02 
673	 8.15948845460655E-02 
674	 0.080885593068081 
675	 8.06631395828078E-02 
676	 8.10690885145721E-02 
677	 8.10689641229269E-02 
678	 8.12672768177433E-02 
679	 8.18602108774123E-02 
680	 8.18838469564229E-02 
681	 8.16718811390294E-02 
682	 8.19200061504008E-02 
683	 8.23729347806958E-02 
684	 8.28774460043253E-02 
685	 8.31077518174785E-02 
686	 8.33780790645782E-02 
687	 8.39189722301759E-02 
688	 8.40517806519691E-02 
689	 8.39187572944506E-02 
690	 8.40903777216008E-02 
691	 8.45407018125029E-02 
692	 8.52235112895138E-02 
693	 8.58828923454786E-02 
694	 8.63585886972317E-02 
695	 8.65104449102158E-02 
696	 8.69904082660006E-02 
697	 8.75652170849607E-02 
698	 8.71762123856866E-02 
699	 0.086984611744946 
700	 8.74740031485612E-02 
701	 8.77425329493618E-02 
702	 8.79423282222456E-02 
703	 8.84224531108319E-02 
704	 8.84469575605773E-02 
705	 0.088128909457258 
706	 0.08850749123594 
707	 0.088803832654782 
708	 8.85403854113754E-02 
709	 8.81667058064921E-02 
710	 8.80722965525537E-02 
711	 8.88565695551139E-02 
712	 8.95079093409494E-02 
713	 8.96856417127311E-02 
714	 8.95036224197149E-02 
715	 8.94227832690562E-02 
716	 8.98599511029281E-02 
717	 9.01960265868248E-02 
718	 0.090270195218745 
719	 9.00818326284109E-02 
720	 8.98339220134585E-02 
721	 8.97148608934802E-02 
722	 9.00914723667097E-02 
723	 9.02358618740921E-02 
724	 8.93065322123982E-02 
725	 8.96721106322896E-02 
726	 9.10207197730157E-02 
727	 9.06585846197304E-02 
728	 9.01937469047505E-02 
729	 9.03705570712607E-02 
730	 9.04680494187835E-02 
731	 9.05173108929286E-02 
732	 0.090652788192352 
733	 0.090967465548129 
734	 9.13650507144995E-02 
735	 9.14651538889106E-02 
736	 0.091450496548315 
737	 9.14668295963239E-02 
738	 0.091681596798631 
739	 9.19503976345872E-02 
740	 9.19620665773441E-02 
741	 9.19096332663711E-02 
742	 9.18648313229818E-02 
743	 9.18736611733088E-02 
744	 9.18330046227893E-02 
745	 9.16868205480125E-02 
746	 9.19014183307369E-02 
747	 9.22877088547493E-02 
748	 9.21890272433679E-02 
749	 9.22214110185851E-02 
750	 0.092457374911878 
751	 9.19886219873661E-02 
752	 9.17162905216572E-02 
753	 0.092584727376978 
754	 9.29603679209671E-02 
755	 9.27837558739347E-02 
756	 9.29311473723131E-02 
757	 9.29764909515832E-02 
758	 9.27928111697493E-02 
759	 0.092850801547592 
760	 9.33573768626851E-02 
761	 9.41664822288309E-02 
762	 9.41927901546493E-02 
763	 9.37395803918186E-02 
764	 9.40842702849344E-02 
765	 9.42647556125043E-02 
766	 9.40202827917058E-02 
767	 0.093816479310069 
768	 9.37911042428974E-02 
769	 9.41022071939456E-02 
770	 9.39993507698503E-02 
771	 9.34726955585982E-02 
772	 9.31488578354039E-02 
773	 0.093240400951677 
774	 9.37896984297868E-02 
775	 9.37771505291966E-02 
776	 0.09360595253637 
777	 9.43084068381322E-02 
778	 9.46881398029453E-02 
779	 9.44332951086325E-02 
780	 9.37929361594379E-02 
781	 9.36264960301753E-02 
782	 9.44880716758801E-02 
783	 0.094683847882184 
784	 9.44540760438985E-02 
785	 9.49866456148998E-02 
786	 9.50632527085632E-02 
787	 9.45407920752134E-02 
788	 9.47223401450155E-02 
789	 9.50364561930051E-02 
790	 9.49347636953313E-02 
791	 9.52058794509682E-02 
792	 9.56861443567711E-02 
793	 9.56295723562846E-02 
794	 9.56488353786115E-02 
795	 9.58774061126559E-02 
796	 9.58552709551579E-02 
797	 0.095708601605626 
798	 0.095603093419898 
799	 9.57119782104438E-02 
800	 9.59429948864614E-02 
801	 9.59290438058042E-02 
802	 9.60144000500642E-02 
803	 9.62296501454926E-02 
804	 0.095957996844268 
805	 9.57546484436609E-02 
806	 9.62190566481479E-02 
807	 9.63065919830409E-02 
808	 9.60631835643279E-02 
809	 9.62756732516925E-02 
810	 9.64272057647303E-02 
811	 9.63517081817763E-02 
812	 9.64232862285589E-02 
813	 9.66573051949532E-02 
814	 9.70249560345058E-02 
815	 9.73363251801235E-02 
816	 9.75742388490673E-02 
817	 9.80125099534977E-02 
818	 9.78019914370174E-02 
819	 9.68957440422704E-02 
820	 0.09703225455734 
821	 9.77067114473143E-02 
822	 9.81573392430081E-02 
823	 9.80016166707156E-02 
824	 9.74986546438903E-02 
825	 9.76764584350056E-02 
826	 9.79173589453874E-02 
827	 9.79477910075757E-02 
828	 9.77960082981917E-02 
829	 9.73561164936341E-02 
830	 9.65569007863852E-02 
831	 9.66391429151626E-02 
832	 9.75199656994726E-02 
833	 9.82020644267505E-02 
834	 9.85322081094087E-02 
835	 9.83846286590995E-02 
836	 9.77707974299223E-02 
837	 9.70700589792261E-02 
838	 0.096697945879709 
839	 9.67912270592196E-02 
840	 9.71917223666601E-02 
841	 9.73678476357846E-02 
842	 9.75418357743487E-02 
843	 9.77813751891204E-02 
844	 9.79876258764129E-02 
845	 9.82287593772332E-02 
846	 9.85620943623133E-02 
847	 9.83025408421827E-02 
848	 9.76194177073285E-02 
849	 9.73070588867112E-02 
850	 0.097542696935078 
851	 9.83034612309062E-02 
852	 9.88725250880732E-02 
853	 9.89659608002078E-02 
854	 9.84308784637305E-02 
855	 9.86543683268858E-02 
856	 0.099212667409492 
857	 9.82569819261517E-02 
858	 9.76523467402921E-02 
859	 9.78805945496055E-02 
860	 9.78685718145802E-02 
861	 9.79115307639693E-02 
862	 0.09831304998477 
863	 9.86277831091753E-02 
864	 9.88093896844201E-02 
865	 9.89737571185543E-02 
866	 9.89592877649502E-02 
867	 9.88445532348876E-02 
868	 9.91925209375981E-02 
869	 0.099603072184378 
870	 9.97758208150126E-02 
871	 0.100384384766899 
872	 0.100870953228614 
873	 9.99693101572443E-02 
874	 9.93891895463559E-02 
875	 0.099330096948705 
876	 9.80668215298781E-02 
877	 9.76851609822562E-02 
878	 9.93453597809107E-02 
879	 9.97123196576749E-02 
880	 9.92186084181457E-02 
881	 9.93518689290413E-02 
882	 9.95041523933704E-02 
883	 9.93978114106283E-02 
884	 9.84026888303007E-02 
885	 0.098126386899963 
886	 9.92219531950938E-02 
887	 9.92950987041009E-02 
888	 9.91260350014176E-02 
889	 0.10005785911705 
890	 9.99790350248595E-02 
891	 9.89506817226075E-02 
892	 9.88037844556023E-02 
893	 9.83243949978387E-02 
894	 9.73472914504792E-02 
895	 9.82680376238451E-02 
896	 9.97614553212601E-02 
897	 9.99971500176193E-02 
898	 9.94337767392347E-02 
899	 9.88393975042921E-02 
900	 0.100011395691667 
901	 0.100066557536541 
902	 9.86064177901536E-02 
903	 9.82465573732157E-02 
904	 9.88356869179248E-02 
905	 0.100017642846518 
906	 0.100203324449492 
907	 0.100067108399349 
908	 0.101323262242809 
909	 0.10111514686241 
910	 9.95255104500064E-02 
911	 0.100256504546676 
912	 0.100691293335378 
913	 9.96619050433844E-02 
914	 0.100143133142034 
915	 0.100885276339259 
916	 0.100125577200155 
917	 0.102271571640361 
918	 0.105066526399832 
919	 9.97391863953385E-02 
920	 9.74247699397339E-02 
921	 0.100471135652961 
922	 9.85552063917515E-02 
923	 9.67499578947498E-02 
924	 9.96247720654472E-02 
925	 0.100273525425715 
926	 9.90646853146853E-02 
927	 9.94498658687899E-02 
928	 9.92095582896381E-02 
929	 9.79374617081052E-02 
930	 9.76241193764054E-02 
931	 9.60064743846765E-02 
932	 9.21120939649722E-02 
933	 9.37137533027811E-02 
934	 9.79985042161693E-02 
935	 9.88955241394805E-02 
936	 0.101351434299824 
937	 0.104374926974545 
938	 0.103225870277446 
939	 0.100207953030392 
940	 9.79237990805406E-02 
941	 0.104550101635123 
942	 0.107805236153413 
943	 0.100373105672009 
944	 0.101432697897045 
945	 0.106560724247479 
946	 0.104805635100885 
947	 0.105724575134318 
948	 0.109150779600374 
949	 0.106928774667245 
950	 0.105653524790694 
951	 0.107144844388056 
952	 0.104998404746632 
953	 0.101535692946766 
954	 0.099463924980016 
955	 0.1005885952191 
956	 0.102060686342738 
957	 9.82274249881015E-02 
958	 9.74369226438041E-02 
959	 9.94404409091722E-02 
960	 9.48831417675931E-02 
961	 9.60039875688087E-02 
962	 0.106483851207908 
963	 0.113698783196818 
964	 0.114955265265057 
965	 0.109343877657513 
966	 0.104538689796349 
967	 0.102177878208263 
968	 0.102478834065288 
969	 9.79438654701331E-02 
970	 9.04411375946838E-02 
971	 9.57884447978381E-02 
972	 9.93744604918997E-02 
973	 9.51362300280874E-02 
974	 9.95961133558036E-02 
975	 0.1062098610965 
976	 0.106224635219744 
977	 0.104892074771536 
978	 0.104319664267179 
979	 0.107396280687563 
980	 0.104237986591569 
981	 9.66445004337613E-02 
982	 0.102205091787747 
983	 0.106788975967032 
984	 0.103623486979483 
985	 0.103014824913902 
986	 0.105085090961586 
987	 0.108404326661958 
988	 0.104507570718909 
989	 0.098406899127154 
990	 0.103269522063033 
991	 0.105575637553356 
992	 0.103308371525491 
993	 0.104294041886481 
994	 0.104145668569399 
995	 0.101606570720633 
996	 0.102480463290029 
997	 0.104098144261329 
998	 0.103467697190388 
999	 0.102314379597927 
1000	 0.1019864136446 
1001	 0.104418735523394 
1002	 9.81633863072516E-02 
1003	 8.72149427079136E-02 
1004	 9.52525249753614E-02 
1005	 0.100117222456241 
1006	 0.095310236572274 
1007	 9.70583912007704E-02 
1008	 0.102462827017602 
1009	 0.106959868148176 
1010	 9.89573874758696E-02 
1011	 8.91416726882162E-02 
1012	 9.39124173539316E-02 
1013	 0.096426396790244 
1014	 9.72099895284954E-02 
1015	 0.107725757666071 
1016	 0.108037632895384 
1017	 0.097824696549735 
1018	 0.103736457021663 
1019	 0.109820022075462 
1020	 0.107274687653313 
1021	 9.97340251805128E-02 
1022	 9.70072270954545E-02 
1023	 0.106978665301011 
1024	 0.116822289455751 
1025	 0.118607747935262 
1026	 0.103642944747239 
1027	 0.100710126573336 
1028	 0.110764253578091 
1029	 0.112684115390454 
1030	 0.111353087106817 
1031	 0.107409854247689 
1032	 9.87196421023305E-02 
1033	 9.13152338789846E-02 
1034	 8.99707284564981E-02 
1035	 9.49775025456833E-02 
1036	 0.103336520684137 
1037	 0.111561628169671 
1038	 0.112396673974699 
1039	 0.108638052533058 
1040	 0.107917280414441 
1041	 0.115017862090238 
1042	 0.122728584794056 
1043	 0.105625898647261 
1044	 0.10403002526943 
1045	 0.125528180285537 
1046	 0.13451120042627 
1047	 0.126766210415809 
1048	 0.104513995549318 
1049	 0.103528553489764 
1050	 0.110334416681173 
1051	 0.109290467225646 
1052	 0.111575249480358 
1053	 0.109984945298272 
1054	 9.28739667798026E-02 
1055	 9.89778431225652E-02 
1056	 0.1257551873196 
1057	 0.14911243882927 
1058	 0.137726739862097 
1059	 9.46104339891769E-02 
1060	 8.78340850416379E-02 
1061	 8.15558036724377E-02 
1062	 6.75490371430275E-02 
1063	 0.100369348090919 
1064	 0.124826684215537 
1065	 0.105042391419288 
1066	 9.77742444210999E-02 
1067	 0.103573659778732 
1068	 0.113947523444269 
1069	 8.15295566890533E-02 
1070	 4.78405569423467E-02 
1071	 9.62217614480282E-02 
1072	 0.132510470549993 
1073	 0.13463342425442 
1074	 0.106488559347791 
1075	 9.11645591642325E-02 
