Wavelength	AVEI200316.asd
402	 3.32206611074008E-02 
403	 3.33600199404389E-02 
404	 3.24513296370001E-02 
405	 0.031068436916093 
406	 3.23134348245519E-02 
407	 3.33430159415989E-02 
408	 3.04762113779601E-02 
409	 2.98418183571527E-02 
410	 3.14568534179307E-02 
411	 3.11582827303768E-02 
412	 3.06076760690315E-02 
413	 0.030655539058276 
414	 3.14795058164383E-02 
415	 3.25799880792192E-02 
416	 3.33068748179775E-02 
417	 3.42407624805659E-02 
418	 3.47811562018077E-02 
419	 3.25647095112086E-02 
420	 3.09020102298491E-02 
421	 3.14604793614212E-02 
422	 3.18941341761297E-02 
423	 3.18197251295375E-02 
424	 3.10964696457197E-02 
425	 3.07419313477227E-02 
426	 3.10117985074923E-02 
427	 3.17140925302405E-02 
428	 3.23061934953599E-02 
429	 0.032520387495961 
430	 3.36286688322468E-02 
431	 3.44576888237345E-02 
432	 3.28289523466801E-02 
433	 3.12139620433199E-02 
434	 3.05156495626146E-02 
435	 3.10372601620355E-02 
436	 3.17623400125756E-02 
437	 0.031993324888579 
438	 3.20387959936458E-02 
439	 3.21092654117735E-02 
440	 0.032643537238722 
441	 3.17940768695043E-02 
442	 3.00047241393764E-02 
443	 3.16137600830183E-02 
444	 3.34077270504615E-02 
445	 3.27649401456178E-02 
446	 3.17392703369444E-02 
447	 3.12776085793414E-02 
448	 0.03276165006259 
449	 0.034067043783974 
450	 3.43304130757675E-02 
451	 3.34112982063656E-02 
452	 3.29093532377115E-02 
453	 3.42699244206211E-02 
454	 3.44180883755878E-02 
455	 3.32862652136884E-02 
456	 3.23197517739032E-02 
457	 3.21132406458028E-02 
458	 3.28402756827011E-02 
459	 3.34904675021222E-02 
460	 3.36267722819715E-02 
461	 3.28984890763356E-02 
462	 3.29763881938552E-02 
463	 0.033898080493429 
464	 3.44966656244785E-02 
465	 3.49161313865963E-02 
466	 3.51265669185167E-02 
467	 3.47125019592597E-02 
468	 3.41532929323546E-02 
469	 3.42046254688649E-02 
470	 3.36243014840758E-02 
471	 3.27044702540351E-02 
472	 3.35231554231665E-02 
473	 3.48317613941769E-02 
474	 3.55836727875004E-02 
475	 3.43926467950194E-02 
476	 0.032740893715373 
477	 3.35577657894338E-02 
478	 3.39939486449682E-02 
479	 3.37105250438305E-02 
480	 3.51056966731163E-02 
481	 3.60791011377837E-02 
482	 3.50293274494606E-02 
483	 3.41350033974575E-02 
484	 3.40763227846248E-02 
485	 3.55973828184646E-02 
486	 3.67567096958183E-02 
487	 3.67742868315105E-02 
488	 3.61085947944263E-02 
489	 3.57640583113286E-02 
490	 3.66020242592631E-02 
491	 3.59155458449694E-02 
492	 3.42473880647394E-02 
493	 3.43293757626399E-02 
494	 3.54741354548041E-02 
495	 3.70851855135772E-02 
496	 3.74482576710658E-02 
497	 3.68200896643747E-02 
498	 3.57829654901389E-02 
499	 3.56532553451406E-02 
500	 3.64326713348996E-02 
501	 0.036698897421032 
502	 3.71326362656191E-02 
503	 0.038049958519046 
504	 3.86549605784869E-02 
505	 3.90739086974183E-02 
506	 3.96783404566473E-02 
507	 0.040732900944675 
508	 4.17974462870647E-02 
509	 4.08167881819348E-02 
510	 3.97613520991709E-02 
511	 4.02486994993712E-02 
512	 4.14677167677669E-02 
513	 0.042773276287188 
514	 4.30639265517768E-02 
515	 4.30221341390918E-02 
516	 0.042998488347415 
517	 4.33416456466299E-02 
518	 4.42857957217126E-02 
519	 4.59455466400561E-02 
520	 4.65660755381652E-02 
521	 4.63745538540808E-02 
522	 4.70265128780906E-02 
523	 4.78415076257173E-02 
524	 4.85147840801305E-02 
525	 4.89556534449177E-02 
526	 4.94486761419004E-02 
527	 5.04053390855445E-02 
528	 5.14496516746466E-02 
529	 5.23624577814804E-02 
530	 5.28215482656717E-02 
531	 5.34452646613546E-02 
532	 5.45347893140031E-02 
533	 5.48801604819659E-02 
534	 5.46110955677526E-02 
535	 5.42595229899639E-02 
536	 5.44171786270693E-02 
537	 5.51788060283253E-02 
538	 5.57949649445895E-02 
539	 5.64075027995379E-02 
540	 5.71592850272621E-02 
541	 5.75424612384821E-02 
542	 5.77213768519522E-02 
543	 5.84721236631455E-02 
544	 5.88206483107212E-02 
545	 5.86034704101166E-02 
546	 5.94480899153385E-02 
547	 6.06764669011076E-02 
548	 6.12168496289078E-02 
549	 6.09545038370177E-02 
550	 6.01753324667011E-02 
551	 5.98623333821402E-02 
552	 6.00629935656669E-02 
553	 6.07579622353715E-02 
554	 6.14427158333786E-02 
555	 6.19268039787673E-02 
556	 6.20054356724639E-02 
557	 0.062383093378712 
558	 6.31297654283403E-02 
559	 0.063597576736589 
560	 6.31109839455034E-02 
561	 6.13026434108095E-02 
562	 6.15082201062637E-02 
563	 6.30853530895162E-02 
564	 0.062650343763081 
565	 6.20856567999307E-02 
566	 6.20776212358878E-02 
567	 6.21162562150471E-02 
568	 6.23471399063061E-02 
569	 6.29894800875131E-02 
570	 6.28600408348542E-02 
571	 0.061991737078976 
572	 6.15592533788831E-02 
573	 6.13282548532627E-02 
574	 6.12364502334635E-02 
575	 6.20228317567378E-02 
576	 6.26373233317534E-02 
577	 6.09956447928893E-02 
578	 5.96734427528395E-02 
579	 5.94246134535138E-02 
580	 5.94206448155488E-02 
581	 5.96476061458176E-02 
582	 6.00435249497768E-02 
583	 5.97294712648939E-02 
584	 5.91514116277313E-02 
585	 5.98500974329938E-02 
586	 6.10238279922769E-02 
587	 6.18614100601417E-02 
588	 5.94778238606564E-02 
589	 5.68141281496676E-02 
590	 5.80918790633562E-02 
591	 5.99565273028617E-02 
592	 6.09943524813301E-02 
593	 5.97084464209279E-02 
594	 5.86077319971979E-02 
595	 5.90840532241752E-02 
596	 5.91574642182343E-02 
597	 5.90637076849932E-02 
598	 5.97023034504269E-02 
599	 5.99284077070211E-02 
600	 5.96748211329525E-02 
601	 6.03251357604987E-02 
602	 6.08334665413704E-02 
603	 6.02750109473821E-02 
604	 5.94631892640262E-02 
605	 5.88850065075392E-02 
606	 5.95466013899324E-02 
607	 5.91438658787538E-02 
608	 5.72948239948821E-02 
609	 5.78220772823097E-02 
610	 5.93417323480155E-02 
611	 5.96668480735006E-02 
612	 5.86489883284484E-02 
613	 5.69723850503611E-02 
614	 0.057110488814539 
615	 5.74664471545923E-02 
616	 5.72110042507104E-02 
617	 5.81267060088048E-02 
618	 5.91532345421499E-02 
619	 5.81055723218242E-02 
620	 5.71568517674831E-02 
621	 5.67588800792234E-02 
622	 0.055575160358106 
623	 5.52752387535049E-02 
624	 5.71531857509549E-02 
625	 5.72941667221639E-02 
626	 5.59567395216967E-02 
627	 5.55611085526857E-02 
628	 0.05700454917548 
629	 5.98668918065718E-02 
630	 5.90232817605337E-02 
631	 5.67753744529531E-02 
632	 5.65452539880903E-02 
633	 5.59940757730124E-02 
634	 5.51092900674667E-02 
635	 5.53815268273971E-02 
636	 5.62956505230763E-02 
637	 5.72473628788647E-02 
638	 5.61000681223203E-02 
639	 5.43347630686804E-02 
640	 5.50848535875935E-02 
641	 5.59046268593409E-02 
642	 5.59800809702033E-02 
643	 5.54789525565943E-02 
644	 5.41936787697003E-02 
645	 5.21562193219768E-02 
646	 5.25064485890059E-02 
647	 5.43214310444541E-02 
648	 5.34416289906477E-02 
649	 5.28308513995363E-02 
650	 0.053341749224894 
651	 5.29799378179119E-02 
652	 5.23230583810236E-02 
653	 0.052228648916176 
654	 5.16604539386384E-02 
655	 5.06529714712937E-02 
656	 5.02712379516623E-02 
657	 5.01154010191967E-02 
658	 4.99580159894035E-02 
659	 5.00281859547296E-02 
660	 5.01387478448657E-02 
661	 4.99846032893148E-02 
662	 4.98145090376348E-02 
663	 4.95787533716854E-02 
664	 4.88844621513944E-02 
665	 0.047787397743614 
666	 4.63950114423793E-02 
667	 4.50549093057579E-02 
668	 4.42703710363614E-02 
669	 4.50767917378844E-02 
670	 4.59239656541942E-02 
671	 4.61665843287983E-02 
672	 4.59671057354395E-02 
673	 4.59534819401184E-02 
674	 0.046801045117984 
675	 0.04715135614117 
676	 4.69873990294645E-02 
677	 4.72287773545824E-02 
678	 0.047709610610383 
679	 4.81855313905135E-02 
680	 4.73003899247169E-02 
681	 4.66164431655835E-02 
682	 4.88899969903664E-02 
683	 4.98483207160663E-02 
684	 4.92347109822869E-02 
685	 5.11641131883017E-02 
686	 5.42425082214208E-02 
687	 5.70732996302406E-02 
688	 5.87279587665556E-02 
689	 5.99711856534991E-02 
690	 0.06346300219394 
691	 6.62019225501277E-02 
692	 6.77318609150467E-02 
693	 7.01874408535811E-02 
694	 7.31537719041205E-02 
695	 7.59834791290976E-02 
696	 7.96404388941314E-02 
697	 8.37516324894938E-02 
698	 8.69831761477877E-02 
699	 9.08563441094765E-02 
700	 9.57936125180219E-02 
701	 9.98122209863353E-02 
702	 0.103109957389655 
703	 0.106324154495871 
704	 0.110868641791492 
705	 0.115965401772753 
706	 0.117517351650855 
707	 0.119308643631034 
708	 0.123552942142256 
709	 0.126754317916647 
710	 0.129569285307755 
711	 0.134196677775855 
712	 0.137845933148098 
713	 0.140057664263416 
714	 0.143087470354184 
715	 0.145960738209913 
716	 0.147889583831136 
717	 0.1506968550158 
718	 0.154266330108404 
719	 0.156060596157994 
720	 0.158254584262056 
721	 0.161156256901846 
722	 0.163292333756641 
723	 0.164578794612484 
724	 0.164737273406276 
725	 0.167005838376378 
726	 0.170747429977219 
727	 0.171909879880556 
728	 0.172896543857068 
729	 0.17493196838224 
730	 0.17781964127369 
731	 0.180223635635522 
732	 0.180497532798676 
733	 0.180144632296985 
734	 0.179889522771775 
735	 0.18049206192002 
736	 0.181913935365474 
737	 0.183864556905512 
738	 0.184291206621285 
739	 0.184223668190868 
740	 0.186149180234506 
741	 0.187676378588171 
742	 0.188129175544096 
743	 0.187812094271055 
744	 0.188058308541202 
745	 0.189815738813908 
746	 0.190499643209229 
747	 0.190312672224617 
748	 0.190842834939718 
749	 0.191474943503908 
750	 0.192071590155991 
751	 0.192718539859206 
752	 0.19393773581349 
753	 0.196177695215872 
754	 0.197481661923154 
755	 0.197708403771565 
756	 0.197679047140601 
757	 0.197676242394515 
758	 0.198146546127333 
759	 0.201111271635217 
760	 0.207047450501162 
761	 0.209149520252817 
762	 0.208112389499582 
763	 0.206780646280113 
764	 0.208733455406654 
765	 0.210377868018493 
766	 0.210323369047141 
767	 0.20797235587324 
768	 0.206054837281659 
769	 0.20782384213874 
770	 0.207277168091861 
771	 0.204630494761083 
772	 0.206069742127112 
773	 0.207944998963196 
774	 0.207912831301933 
775	 0.208300626543166 
776	 0.209285806788545 
777	 0.210678341615652 
778	 0.211472442359087 
779	 0.211610853926282 
780	 0.212493778333873 
781	 0.212883451721335 
782	 0.212039979181577 
783	 0.212929577652875 
784	 0.215307544988152 
785	 0.217723574649909 
786	 0.218592379568947 
787	 0.21771275570735 
788	 0.217305979688851 
789	 0.217538205007541 
790	 0.218499830349595 
791	 0.220882356461825 
792	 0.223328313936381 
793	 0.222551625073674 
794	 0.221009741542741 
795	 0.219978114533504 
796	 0.220809681864426 
797	 0.222225725516908 
798	 0.222869800858181 
799	 0.223715619224691 
800	 0.224993071273141 
801	 0.22703212221836 
802	 0.228225309305784 
803	 0.228088706433639 
804	 0.228178101322008 
805	 0.228338270961055 
806	 0.228324019810742 
807	 0.229216076907081 
808	 0.230904229186245 
809	 0.232514950968211 
810	 0.233770426858771 
811	 0.234388015941351 
812	 0.233680559852346 
813	 0.233851520120736 
814	 0.237774387421186 
815	 0.238944031970723 
816	 0.237312842638246 
817	 0.238915973814456 
818	 0.239774009911987 
819	 0.238827753916026 
820	 0.240067653275405 
821	 0.241121754345656 
822	 0.239047594331155 
823	 0.240104896036234 
824	 0.243638890677667 
825	 0.243917546179683 
826	 0.243362735597086 
827	 0.243088676766039 
828	 0.243433243166771 
829	 0.245227109506523 
830	 0.249123766135736 
831	 0.250222103817616 
832	 0.248522861415863 
833	 0.246989784782294 
834	 0.246981862995326 
835	 0.248861809311187 
836	 0.250296398752853 
837	 0.250956517651045 
838	 0.250821406409138 
839	 0.252735118334856 
840	 0.255617149600393 
841	 0.254952108750775 
842	 0.252411558826569 
843	 0.249469148115462 
844	 0.250045334432532 
845	 0.252021418531163 
846	 0.25264564968061 
847	 0.252133838701743 
848	 0.251899716456706 
849	 0.256496130651436 
850	 0.258100005170519 
851	 0.254578710364532 
852	 0.254273337502331 
853	 0.255927851261886 
854	 0.257316041780384 
855	 0.256794640043997 
856	 0.255582941880973 
857	 0.258196160524681 
858	 0.25758592621515 
859	 0.253166923620115 
860	 0.254639257159837 
861	 0.258735653152093 
862	 0.261520417514088 
863	 0.259070792688999 
864	 0.255065675458921 
865	 0.260181924485567 
866	 0.264816772016829 
867	 0.265788506692522 
868	 0.265328864144478 
869	 0.264475670090869 
870	 0.264230346772092 
871	 0.266051655598285 
872	 0.268717940506605 
873	 0.269574847937823 
874	 0.268231900167145 
875	 0.265944542814974 
876	 0.267980606230376 
877	 0.271411246537513 
878	 0.27391912992325 
879	 0.275519255343083 
880	 0.275731371054814 
881	 0.2738994744909 
882	 0.274115657421973 
883	 0.276511679109706 
884	 0.277444690031948 
885	 0.276488677096927 
886	 0.274091966789106 
887	 0.274914039964321 
888	 0.278580899794791 
889	 0.283643389835325 
890	 0.284490183448874 
891	 0.28224018890453 
892	 0.285389834823668 
893	 0.287126889897666 
894	 0.285459262209613 
895	 0.29019120586924 
896	 0.293552194371208 
897	 0.286138454885544 
898	 0.286625443359804 
899	 0.292413955084441 
900	 0.286389693884011 
901	 0.284120522754251 
902	 0.288520989882967 
903	 0.287911552750713 
904	 0.286942666667128 
905	 0.289798492203185 
906	 0.298634505806877 
907	 0.30697504135997 
908	 0.302640284604806 
909	 0.298647326947331 
910	 0.298145153786467 
911	 0.297746844240724 
912	 0.296347250657985 
913	 0.294213310382747 
914	 0.298529409501913 
915	 0.30091748660665 
916	 0.291578959238069 
917	 0.296707691372143 
918	 0.312578357417539 
919	 0.316319291786625 
920	 0.311835450577326 
921	 0.302307273616266 
922	 0.29926871597629 
923	 0.298561991184497 
924	 0.296287904163301 
925	 0.299978892219653 
926	 0.304486819057143 
927	 0.295877208215588 
928	 0.288399127264672 
929	 0.288578248826734 
930	 0.297812217474571 
931	 0.307208234611137 
932	 0.309186157176185 
933	 0.30956861463212 
934	 0.306812597938136 
935	 0.298242519679711 
936	 0.279211209079142 
937	 0.263182664880901 
938	 0.286858025894999 
939	 0.30122611840125 
940	 0.296181663506737 
941	 0.300584524427815 
942	 0.305106695864701 
943	 0.302927424802397 
944	 0.305330716996635 
945	 0.310806488222508 
946	 0.316553850364105 
947	 0.286910593931026 
948	 0.247541296813731 
949	 0.305011269264351 
950	 0.334833475454991 
951	 0.30159360643388 
952	 0.302382215847974 
953	 0.312649357527619 
954	 0.30689601706231 
955	 0.30753915013484 
956	 0.313780536961145 
957	 0.318345510565099 
958	 0.322060400937656 
959	 0.321513224276033 
960	 0.306707426735121 
961	 0.290332550603141 
962	 0.281666061345981 
963	 0.287656777148051 
964	 0.299845232960999 
965	 0.309456290720231 
966	 0.300145721262118 
967	 0.28303983040717 
968	 0.286078899834514 
969	 0.298061895079157 
970	 0.310073505971924 
971	 0.302040598143923 
972	 0.297226647061226 
973	 0.306523843357886 
974	 0.309704265591639 
975	 0.308713573563689 
976	 0.307259374099243 
977	 0.298364981741419 
978	 0.287816329147155 
979	 0.290573369318118 
980	 0.29450402989885 
981	 0.295719587090968 
982	 0.29146934877471 
983	 0.295032207641854 
984	 0.309899850540896 
985	 0.315896876139107 
986	 0.309894879853126 
987	 0.292022870353712 
988	 0.294003109220319 
989	 0.308173429996341 
990	 0.307949542192904 
991	 0.308446633228739 
992	 0.309681395699872 
993	 0.297474367493534 
994	 0.289121403958601 
995	 0.293649533726193 
996	 0.310853530717813 
997	 0.319058424930856 
998	 0.300198428776394 
999	 0.289905302071898 
1000	 0.294251537420536 
1001	 0.311414789357928 
1002	 0.318180821697252 
1003	 0.31054323172605 
1004	 0.298105354288759 
1005	 0.295789667567357 
1006	 0.306601321601684 
1007	 0.30644566520389 
1008	 0.306443903135266 
1009	 0.314144956815665 
1010	 0.309291851987478 
1011	 0.300125988928246 
1012	 0.300704333416489 
1013	 0.297441541600793 
1014	 0.289447363171461 
1015	 0.281454870452169 
1016	 0.282550704426544 
1017	 0.295969110855501 
1018	 0.323198652565654 
1019	 0.324122854483669 
1020	 0.289771618536953 
1021	 0.296044129499917 
1022	 0.326226867907187 
1023	 0.348581511362547 
1024	 0.319439359261435 
1025	 0.273678790724362 
1026	 0.293290384998028 
1027	 0.338851331246848 
1028	 0.374095226064482 
1029	 0.33910831195946 
1030	 0.318890888775279 
1031	 0.3404961921226 
1032	 0.340850750349353 
1033	 0.3196274880529 
1034	 0.285790816078055 
1035	 0.313309877645329 
1036	 0.336526870622346 
1037	 0.286231992430957 
1038	 0.266371378972769 
1039	 0.288944056901619 
1040	 0.331077996195308 
1041	 0.359007301753657 
1042	 0.358617247885095 
1043	 0.320138727255606 
1044	 0.315097146001091 
1045	 0.353084724034521 
1046	 0.330585093791131 
1047	 0.31889522864467 
1048	 0.348886485104553 
1049	 0.331108857775092 
1050	 0.304287690179806 
1051	 0.312586371567147 
1052	 0.325498094176002 
1053	 0.333290956569544 
1054	 0.327971340343604 
1055	 0.318710120228242 
1056	 0.302963251015974 
1057	 0.268795974990128 
1058	 0.274071625560428 
1059	 0.317576900502643 
1060	 0.302292929834916 
1061	 0.286924388857305 
1062	 0.285507083570922 
1063	 0.288953474479067 
1064	 0.289577130521971 
1065	 0.278014908140604 
1066	 0.227578492699254 
1067	 0.1906775133387 
1068	 0.224438091464733 
1069	 0.252537861074139 
1070	 0.262317623068528 
1071	 0.259786947668734 
1072	 0.299618431647088 
1073	 0.341877362650386 
1074	 0.296353210481311 
1075	 0.262484691269925 
