Wavelength	A00019.asd
623	 5.45375431446228E-02 
624	 5.42751014195076E-02 
625	 5.42480348446021E-02 
626	 5.43852442432656E-02 
627	 5.42963718802855E-02 
628	 5.41701112535051E-02 
629	 5.40958187471803E-02 
630	 5.41775446246448E-02 
631	 5.42440294377437E-02 
632	 5.40775730963514E-02 
633	 5.39654766436605E-02 
634	 5.39060657314961E-02 
635	 5.36153578035767E-02 
636	 5.35012238951467E-02 
637	 5.37410638549195E-02 
638	 5.36859187546104E-02 
639	 5.34196438803715E-02 
640	 5.32552216197983E-02 
641	 5.30188890527615E-02 
642	 0.052733774956338 
643	 0.052746465436247 
644	 5.24755264390208E-02 
645	 5.14933614160828E-02 
646	 5.13705225877427E-02 
647	 5.18290234466249E-02 
648	 5.12930031900133E-02 
649	 5.09649823952533E-02 
650	 5.12030501779586E-02 
651	 5.12524528718396E-02 
652	 5.11400478565171E-02 
653	 5.09726712794281E-02 
654	 5.06165193322874E-02 
655	 5.02044254413022E-02 
656	 5.03476509068743E-02 
657	 5.04239925629151E-02 
658	 5.00843849738071E-02 
659	 4.97027521526672E-02 
660	 4.94022812737159E-02 
661	 4.93374341000523E-02 
662	 4.89192122016844E-02 
663	 0.048097644779592 
664	 4.73489048227773E-02 
665	 4.70782019852853E-02 
666	 4.75340240039275E-02 
667	 4.76562630981854E-02 
668	 4.73810266629955E-02 
669	 4.70387156161648E-02 
670	 4.68333111411649E-02 
671	 0.046828082688906 
672	 4.67602405247039E-02 
673	 4.65854467150812E-02 
674	 0.046293266919874 
675	 4.65040279897292E-02 
676	 4.71518743085631E-02 
677	 4.76953735134408E-02 
678	 4.77114203568241E-02 
679	 4.71145757572376E-02 
680	 4.71450866263592E-02 
681	 4.77234942592736E-02 
682	 4.84858960344698E-02 
683	 4.88113107500665E-02 
684	 4.87908103813146E-02 
685	 4.96953534365303E-02 
686	 5.06767254233981E-02 
687	 5.10363577864605E-02 
688	 0.05222250151962 
689	 5.38795034159074E-02 
690	 5.49207304671404E-02 
691	 0.055743264671848 
692	 5.66382156775837E-02 
693	 5.82403987317955E-02 
694	 6.02967184665188E-02 
695	 6.23914960782914E-02 
696	 6.41543888781365E-02 
697	 6.56539377827373E-02 
698	 6.72944620121594E-02 
699	 6.92950199140784E-02 
700	 7.16783721489488E-02 
701	 0.073884798224723 
702	 7.57886554535809E-02 
703	 7.73457383290132E-02 
704	 7.89949317535745E-02 
705	 8.07999048523085E-02 
706	 8.24158863400941E-02 
707	 8.41175436362025E-02 
708	 8.60015533265419E-02 
709	 8.73346490760883E-02 
710	 8.84615526762747E-02 
711	 9.02179375370668E-02 
712	 0.091805457554643 
713	 0.093027820655268 
714	 9.42110278058686E-02 
715	 9.53638766406406E-02 
716	 9.65632380712944E-02 
717	 9.80900127119941E-02 
718	 9.97184258614992E-02 
719	 0.10036311548277 
720	 0.100807433978724 
721	 0.101377010693662 
722	 0.101989802399038 
723	 0.102653713666653 
724	 0.103328828965146 
725	 0.104143822512473 
726	 0.105044921311724 
727	 0.106020276739413 
728	 0.106713196664481 
729	 0.106952261310108 
730	 0.10694449041249 
731	 0.107092793837372 
732	 0.107872779896124 
733	 0.108528161407308 
734	 0.1089472306497 
735	 0.109453482560758 
736	 0.109633187012484 
737	 0.109338969290828 
738	 0.109920677080593 
739	 0.110973490787011 
740	 0.111413438395133 
741	 0.111459922842199 
742	 0.111290931644979 
743	 0.111405147735617 
744	 0.111780972899361 
745	 0.112328764778163 
746	 0.112354952638702 
747	 0.112073814658241 
748	 0.112237367431355 
749	 0.112863813951553 
750	 0.113724234717667 
751	 0.113495897482225 
752	 0.11305018174565 
753	 0.113394941064443 
754	 0.113912216176088 
755	 0.114420669676897 
756	 0.11480576261917 
757	 0.115097751795946 
758	 0.115276336447861 
759	 0.114805681719588 
760	 0.114165300034146 
761	 0.115487960995805 
762	 0.116094975166186 
763	 0.115650907579078 
764	 0.115375673076195 
765	 0.115185307148223 
766	 0.115121148838588 
767	 0.115502880885808 
768	 0.115950326809242 
769	 0.115998909648853 
770	 0.116387120451145 
771	 0.117004078139698 
772	 0.11682180624883 
773	 0.116475115591703 
774	 0.11644145124188 
775	 0.116923219098042 
776	 0.117387508605511 
777	 0.116816332222222 
778	 0.116452319304981 
779	 0.116685842049412 
780	 0.117393848455762 
781	 0.117981760807081 
782	 0.117993267954429 
783	 0.117819708471448 
784	 0.117751211163719 
785	 0.118286938494419 
786	 0.118429552769237 
787	 0.11807561536794 
788	 0.118470311777915 
789	 0.119041377481483 
790	 0.119213646470938 
791	 0.119453149511664 
792	 0.119619738600614 
793	 0.1191443700697 
794	 0.118913208024307 
795	 0.119123295244691 
796	 0.118888446732896 
797	 0.118801830298873 
798	 0.119439363349323 
799	 0.119529634419851 
800	 0.119214031547494 
801	 0.119614874205954 
802	 0.119812959080856 
803	 0.119532581784652 
804	 0.119249136673999 
805	 0.119343025937691 
806	 0.120130904958506 
807	 0.120553673251755 
808	 0.120571058278647 
809	 0.120787961644845 
810	 0.120915885364135 
811	 0.120869645581059 
812	 0.120786888741475 
813	 0.120948426304284 
814	 0.121684751747905 
815	 0.122318702338814 
816	 0.122688067996544 
817	 0.123106601281449 
818	 0.12273533394359 
819	 0.121595373001937 
820	 0.121722575652508 
821	 0.122230342185416 
822	 0.121919471672968 
823	 0.122061827563368 
824	 0.122781220588447 
825	 0.123776980962475 
826	 0.12410912664944 
827	 0.123580645107156 
828	 0.123799020240168 
829	 0.124376508740767 
830	 0.12463949825358 
831	 0.124736182513152 
832	 0.124574672632585 
833	 0.12373416753433 
834	 0.123439539653274 
835	 0.124116867962514 
836	 0.124805154784315 
837	 0.125172449596073 
838	 0.124961889526077 
839	 0.124495582065463 
840	 0.124088177089035 
841	 0.124248489001839 
842	 0.125031244690844 
843	 0.126122201223817 
844	 0.125680842123456 
845	 0.124890142359088 
846	 0.125220184683758 
847	 0.125649495314811 
848	 0.12576444926546 
849	 0.12494472936912 
850	 0.12434376280993 
851	 0.124548927407088 
852	 0.12574421288314 
853	 0.126625289068368 
854	 0.12587850824407 
855	 0.12531258436632 
856	 0.125366727993043 
857	 0.126273946853192 
858	 0.126482487132616 
859	 0.125649163899021 
860	 0.125074154017943 
861	 0.12520043539199 
862	 0.126242861272532 
863	 0.126103706499634 
864	 0.125316326600932 
865	 0.126163283318805 
866	 0.126738550507908 
867	 0.126549420524389 
868	 0.126400494904678 
869	 0.126668303493621 
870	 0.127503358290295 
871	 0.127467690556905 
872	 0.126972858941787 
873	 0.12724910826849 
874	 0.127530530549365 
875	 0.127774466063728 
876	 0.12875704127668 
877	 0.129569427226535 
878	 0.12950894894432 
879	 0.128499718792261 
880	 0.127576212173943 
881	 0.128343037470592 
882	 0.129438893813013 
883	 0.130263964043907 
884	 0.130243945146335 
885	 0.129990404501918 
886	 0.129926447174857 
887	 0.130254755290165 
888	 0.130652382358159 
889	 0.130658063425741 
890	 0.130489307315499 
891	 0.130285450956952 
892	 0.130184638965699 
893	 0.130862390677455 
894	 0.132325890130432 
895	 0.132418639818597 
896	 0.131992187250862 
897	 0.132234460898267 
898	 0.131978366869582 
899	 0.131315235262777 
900	 0.130991037236723 
901	 0.13087323897801 
902	 0.130983993851817 
903	 0.131514711198269 
904	 0.132091447762861 
905	 0.132413214627384 
906	 0.132628897535641 
907	 0.13273700648351 
908	 0.132689626222139 
909	 0.132966708291388 
910	 0.133548937529789 
911	 0.133821999005921 
912	 0.133728655962437 
913	 0.133424028014647 
914	 0.134087379523494 
915	 0.135036440288081 
916	 0.135299315694895 
917	 0.13498985550562 
918	 0.134342398131938 
919	 0.133704319597986 
920	 0.13435007545553 
921	 0.136066660244856 
922	 0.135297269678497 
923	 0.134048938879453 
924	 0.134378720605081 
925	 0.136508731472509 
926	 0.13883136251343 
927	 0.13755861895677 
928	 0.13656136157859 
929	 0.137361010475372 
930	 0.140301974350551 
931	 0.140324019241722 
932	 0.134614179763519 
933	 0.137365055864639 
934	 0.144603309127091 
935	 0.14644613689464 
936	 0.141834371515709 
937	 0.134727786287721 
938	 0.135760201169214 
939	 0.13695796909795 
940	 0.136549921669949 
941	 0.139280018006461 
942	 0.139104088836675 
943	 0.132716274128309 
944	 0.132293562901762 
945	 0.136047297782972 
946	 0.138379290037544 
947	 0.136502450536439 
948	 0.13198545767431 
949	 0.13231632307736 
950	 0.135509786518337 
951	 0.138980730433583 
952	 0.134217839944378 
953	 0.130591633976781 
954	 0.135989285335404 
955	 0.134237071033674 
956	 0.128754424376264 
957	 0.130145224234548 
958	 0.129768925501816 
959	 0.127820279112015 
960	 0.132758733591093 
961	 0.135416787161806 
962	 0.132921988199302 
963	 0.1353748988284 
964	 0.137896569223121 
965	 0.135427303998541 
966	 0.134196519202981 
967	 0.134260072840807 
968	 0.133543797773601 
969	 0.13322835007408 
970	 0.133614564648282 
971	 0.134804450075598 
972	 0.135224239924325 
973	 0.134585907465536 
974	 0.137214319238485 
975	 0.140010478496699 
976	 0.139233667886137 
977	 0.137183979004883 
978	 0.135140109435134 
979	 0.134638424467598 
980	 0.136253626345382 
981	 0.138474641020009 
982	 0.134856529341573 
983	 0.132954185120319 
984	 0.136224405662916 
985	 0.138745826531393 
986	 0.139416459176796 
987	 0.137927897581997 
988	 0.138268479161387 
989	 0.139503044029167 
990	 0.138221481401672 
991	 0.136600489031792 
992	 0.135963243340337 
993	 0.139569023514196 
994	 0.137037211309746 
995	 0.126374513576035 
996	 0.129491317261319 
997	 0.137484573256423 
998	 0.140263079063797 
999	 0.14122938752927 
1000	 0.141255304439733 
1001	 0.141363017434646 
1002	 0.139993405586142 
1003	 0.138293814175611 
1004	 0.140520730406895 
1005	 0.14453570188416 
1006	 0.147915096471555 
1007	 0.14444236367157 
1008	 0.139846508118881 
1009	 0.139159476294975 
1010	 0.143227434792417 
1011	 0.146781899507065 
1012	 0.1429865335781 
1013	 0.143621498902296 
1014	 0.148274848330973 
1015	 0.150173840238969 
1016	 0.14812784181462 
1017	 0.142287804601258 
1018	 0.134746199457159 
1019	 0.135110695390337 
1020	 0.145743559813887 
1021	 0.14760401520041 
1022	 0.144235851631567 
1023	 0.141422725077762 
1024	 0.144343906373439 
1025	 0.147676623331416 
1026	 0.141326533391066 
1027	 0.13862180169913 
1028	 0.140271572297465 
1029	 0.137887529607432 
1030	 0.133546891782397 
1031	 0.131160773100832 
1032	 0.144579224755304 
1033	 0.153029369154757 
1034	 0.145548266815945 
1035	 0.140582668553514 
1036	 0.14591472058104 
1037	 0.163882719424445 
1038	 0.148096216921849 
1039	 0.119722962632257 
1040	 0.131379866551907 
1041	 0.151453958791384 
1042	 0.167388242472823 
1043	 0.16602418560787 
1044	 0.157494941223039 
1045	 0.146704792998163 
1046	 0.135599720311633 
1047	 0.139041502993627 
1048	 0.160189012427006 
1049	 0.164300638168729 
1050	 0.158629026978034 
1051	 0.152567584856751 
1052	 0.135622595121623 
1053	 0.125904923088572 
1054	 0.148232477250311 
1055	 0.163967287769045 
1056	 0.164420743959815 
1057	 0.151101649419649 
1058	 0.159373744405348 
1059	 0.182589620324885 
1060	 0.14835357584505 
1061	 0.125762523618174 
1062	 0.14117340665346 
1063	 0.147945597976898 
1064	 0.148977072467756 
1065	 0.149695253218308 
1066	 0.16802325026342 
1067	 0.181525631914127 
1068	 0.167419916492407 
1069	 0.141279904379917 
1070	 0.119673349319423 
1071	 0.132765712694013 
1072	 0.132280573350318 
1073	 0.122540039608077 
1074	 0.147340831120378 
1075	 0.165717510587327 
