Wavelength	A00287.asd
678	 3.95853821375678E-02 
679	 4.00140003178046E-02 
680	 4.05387150489439E-02 
681	 4.09397974232702E-02 
682	 4.08587325679705E-02 
683	 4.11670486891491E-02 
684	 4.20177639715243E-02 
685	 4.29289414383556E-02 
686	 4.39529674119878E-02 
687	 4.50882387053023E-02 
688	 4.59958741095809E-02 
689	 4.68866373415262E-02 
690	 4.84828203789545E-02 
691	 5.04268355181017E-02 
692	 5.26111801316737E-02 
693	 5.48545803868821E-02 
694	 5.73559163195286E-02 
695	 6.02078799777695E-02 
696	 6.30037611831876E-02 
697	 6.57505291663348E-02 
698	 6.88523489377513E-02 
699	 7.18007556734671E-02 
700	 7.44084872244044E-02 
701	 7.75349808067914E-02 
702	 8.08482795340177E-02 
703	 8.37763705930783E-02 
704	 8.66520575162458E-02 
705	 0.089516837636795 
706	 9.21285857759509E-02 
707	 9.46847879592028E-02 
708	 9.72833887064927E-02 
709	 9.95787366882712E-02 
710	 0.101792323672932 
711	 0.10444281447035 
712	 0.106977072191995 
713	 0.109208600071923 
714	 0.111190163362179 
715	 0.113215336654437 
716	 0.115634837389159 
717	 0.1175062912557 
718	 0.118941139956552 
719	 0.120863341922731 
720	 0.122424218495408 
721	 0.123439933437908 
722	 0.124717529101156 
723	 0.126120854402021 
724	 0.127333439621768 
725	 0.128501081039909 
726	 0.129678003331786 
727	 0.131287696562578 
728	 0.132482513075016 
729	 0.132913993349169 
730	 0.133376166947664 
731	 0.134126917107499 
732	 0.135367614682152 
733	 0.13604295187586 
734	 0.1362473999905 
735	 0.137136601749634 
736	 0.138115326373118 
737	 0.138749014968608 
738	 0.139173303491752 
739	 0.139517630661249 
740	 0.139971540081259 
741	 0.140547260377392 
742	 0.141145973105865 
743	 0.141344862508297 
744	 0.141477748225839 
745	 0.141823005278749 
746	 0.142007204586291 
747	 0.142116372628637 
748	 0.142484114091028 
749	 0.142995531060865 
750	 0.143536145641595 
751	 0.143749686796445 
752	 0.143827132185434 
753	 0.144006032515173 
754	 0.144310516700241 
755	 0.144640175398637 
756	 0.144697847550985 
757	 0.144637154359185 
758	 0.144598014629435 
759	 0.145079747298996 
760	 0.146593508737207 
761	 0.148639461618953 
762	 0.148850133628846 
763	 0.147851478269911 
764	 0.148151305767795 
765	 0.148548087297187 
766	 0.148606281651663 
767	 0.148499824210755 
768	 0.148378858946903 
769	 0.1483922127091 
770	 0.14857773026825 
771	 0.148806000716541 
772	 0.148522588268724 
773	 0.148457985664102 
774	 0.149029612173091 
775	 0.149324332460963 
776	 0.149355353430857 
777	 0.149380254522234 
778	 0.149606985620483 
779	 0.15005706935558 
780	 0.15048336597504 
781	 0.150814719221193 
782	 0.150989124103165 
783	 0.150908135964365 
784	 0.150803290321247 
785	 0.15121140625026 
786	 0.151333037134779 
787	 0.151055891696174 
788	 0.151217148945648 
789	 0.151464216857913 
790	 0.151464481675106 
791	 0.151806823169065 
792	 0.152325289431694 
793	 0.152366355830522 
794	 0.152440142724075 
795	 0.152600916916841 
796	 0.152182453744988 
797	 0.151721148279515 
798	 0.151770411361337 
799	 0.151832629617664 
800	 0.151907709458529 
801	 0.152277181951767 
802	 0.152524009657887 
803	 0.152623467570797 
804	 0.153525711874906 
805	 0.154168810626812 
806	 0.153426192055451 
807	 0.153141521201514 
808	 0.153482800600925 
809	 0.153800720337131 
810	 0.153828625196089 
811	 0.153592050738984 
812	 0.154304981223389 
813	 0.155133923483266 
814	 0.154870093599187 
815	 0.154946469593109 
816	 0.155508583600411 
817	 0.155910267112291 
818	 0.155682618556367 
819	 0.154972347252316 
820	 0.155740707836617 
821	 0.15697552808115 
822	 0.157327285272397 
823	 0.157868418134342 
824	 0.158492364305 
825	 0.15829174637429 
826	 0.158315711779439 
827	 0.158897847722368 
828	 0.159124311166476 
829	 0.158894452731651 
830	 0.158243554800779 
831	 0.158462391950524 
832	 0.159411703941778 
833	 0.159852025038264 
834	 0.160037040892709 
835	 0.160090503400468 
836	 0.1602993458063 
837	 0.1603580390356 
838	 0.159926482190432 
839	 0.160057687781265 
840	 0.160531488325479 
841	 0.159973477198328 
842	 0.159816506012881 
843	 0.160516705931047 
844	 0.160913966859348 
845	 0.161038916286569 
846	 0.161036827323046 
847	 0.160744739415071 
848	 0.160513795675106 
849	 0.161540093626543 
850	 0.161615433326838 
851	 0.160363448146802 
852	 0.161434586717335 
853	 0.162796019365235 
854	 0.16204304423708 
855	 0.161442784814173 
856	 0.161357422936284 
857	 0.161541011597508 
858	 0.161660629596275 
859	 0.161548416600356 
860	 0.161057283007717 
861	 0.160954411316964 
862	 0.161864953958209 
863	 0.161948561110023 
864	 0.161592749221202 
865	 0.162659587022247 
866	 0.162709555005803 
867	 0.161638449231179 
868	 0.163067277258529 
869	 0.164444667890264 
870	 0.163772977747865 
871	 0.163754434910121 
872	 0.164137595117466 
873	 0.16352760731594 
874	 0.164144147149291 
875	 0.165965839136599 
876	 0.166178683403982 
877	 0.165603269247789 
878	 0.165034309184341 
879	 0.165597867124427 
880	 0.166676937770541 
881	 0.167018719800492 
882	 0.166257441706326 
883	 0.165017809633488 
884	 0.165786837843699 
885	 0.167131711805935 
886	 0.168047399043058 
887	 0.16781629237954 
888	 0.167172008546412 
889	 0.167204067396996 
890	 0.167850626632175 
891	 0.168750508000214 
892	 0.168838390870897 
893	 0.168477857119829 
894	 0.16802641359768 
895	 0.168550860722103 
896	 0.169593443070655 
897	 0.170436769213231 
898	 0.170818630327449 
899	 0.170899989480321 
900	 0.171340355019092 
901	 0.171553229795688 
902	 0.171195396918704 
903	 0.169412063889051 
904	 0.168682753997237 
905	 0.170594676887045 
906	 0.170945669708877 
907	 0.170642297538881 
908	 0.172468835443405 
909	 0.173485425533846 
910	 0.173202600750031 
911	 0.173295358348163 
912	 0.17310970074079 
913	 0.172536685910865 
914	 0.173165710803512 
915	 0.174245508593424 
916	 0.174683587309027 
917	 0.175775902320823 
918	 0.176782060154016 
919	 0.175081006339159 
920	 0.173627081677871 
921	 0.173445259085851 
922	 0.173578441189005 
923	 0.173787630167162 
924	 0.17377626613733 
925	 0.172136471965034 
926	 0.170633689839572 
927	 0.173833780734594 
928	 0.174372904519431 
929	 0.170796234981685 
930	 0.170746801444559 
931	 0.171102154078981 
932	 0.16963674537775 
933	 0.170293923609423 
934	 0.170891932472782 
935	 0.167850493636885 
936	 0.171818428782141 
937	 0.179413852651344 
938	 0.175774845713832 
939	 0.173871396159203 
940	 0.176502538604553 
941	 0.17696047749338 
942	 0.176586562933623 
943	 0.176375705376046 
944	 0.174878843705851 
945	 0.172901396492734 
946	 0.17177547527355 
947	 0.174209729302389 
948	 0.178953162471113 
949	 0.180553921809522 
950	 0.178056666158238 
951	 0.172601284737282 
952	 0.172920203369692 
953	 0.172972681404767 
954	 0.168065329081043 
955	 0.176691573402328 
956	 0.187448984552271 
957	 0.175026345777945 
958	 0.167572142491971 
959	 0.16976063596496 
960	 0.17112800598984 
961	 0.171681263517915 
962	 0.172067963562944 
963	 0.17784836880552 
964	 0.180589282938665 
965	 0.172964375167725 
966	 0.170798385590633 
967	 0.172206176952997 
968	 0.16793732667938 
969	 0.163855260840892 
970	 0.162307085106704 
971	 0.165653639832236 
972	 0.169442749433977 
973	 0.171188745916627 
974	 0.172259984219516 
975	 0.174030901560192 
976	 0.177544791200319 
977	 0.177644388091191 
978	 0.174552379543356 
979	 0.17085997014039 
980	 0.168626919366563 
981	 0.169109400659705 
982	 0.173968607084986 
983	 0.177075823968184 
984	 0.175698614842437 
985	 0.176002975692959 
986	 0.178215085220634 
987	 0.181397167649408 
988	 0.177603331941966 
989	 0.170524700297777 
990	 0.170057567163255 
991	 0.175185468207876 
992	 0.181594066859286 
993	 0.174459015850019 
994	 0.1702266006105 
995	 0.175545232556748 
996	 0.176686710454425 
997	 0.174919846366733 
998	 0.172885599711581 
999	 0.173885932608302 
1000	 0.17751043037264 
1001	 0.182018082755013 
1002	 0.178485581521998 
1003	 0.168978489648084 
1004	 0.167922925842155 
1005	 0.172193988970267 
1006	 0.178458997416604 
1007	 0.176124993664149 
1008	 0.1744662468365 
1009	 0.180058714288394 
1010	 0.180846330729536 
1011	 0.179413340988524 
1012	 0.181202091036165 
1013	 0.179147101265472 
1014	 0.176359215641272 
1015	 0.184116183299412 
1016	 0.185756391925515 
1017	 0.17961159227059 
1018	 0.183144463212383 
1019	 0.182923225813421 
1020	 0.174023214409696 
1021	 0.174286365105712 
1022	 0.182081556265675 
1023	 0.192423607468558 
1024	 0.190466263722492 
1025	 0.179750519180947 
1026	 0.170651877105863 
1027	 0.173563350725162 
1028	 0.183782782837704 
1029	 0.177706711164281 
1030	 0.17278063171836 
1031	 0.174201337947295 
1032	 0.175727284835978 
1033	 0.179498937208706 
1034	 0.185955106676799 
1035	 0.191304463259651 
1036	 0.189977749078427 
1037	 0.178886340536715 
1038	 0.187369440661866 
1039	 0.201305759881561 
1040	 0.187545421727066 
1041	 0.181540475206386 
1042	 0.186400508117945 
1043	 0.18465804567216 
1044	 0.183510802138661 
1045	 0.184579447562546 
1046	 0.186007423552359 
1047	 0.179691164154758 
1048	 0.165113800572682 
1049	 0.174286998957286 
1050	 0.186370466202655 
1051	 0.181275588766238 
1052	 0.178790336682239 
1053	 0.175469175088713 
1054	 0.162768618086552 
1055	 0.178648018429727 
1056	 0.214686472228086 
1057	 0.235678781894665 
1058	 0.21459622762014 
1059	 0.163139952358025 
1060	 0.182142721455438 
1061	 0.183421482550703 
1062	 0.141542413944489 
1063	 0.150014857657514 
1064	 0.170392179991805 
1065	 0.17399557528546 
1066	 0.205135713201078 
1067	 0.225976449748128 
1068	 0.197593058743523 
1069	 0.18929632432792 
1070	 0.198168788891712 
1071	 0.194795036489856 
1072	 0.180985969744855 
1073	 0.160370922392934 
1074	 0.137661697623239 
1075	 0.159561053381577 
