Wavelength	SHSI00322.asd
489	 5.89829135319631E-02 
490	 5.92071794056784E-02 
491	 5.94557316909234E-02 
492	 5.95706267963248E-02 
493	 5.91138969420493E-02 
494	 5.90599184442483E-02 
495	 5.97611608843619E-02 
496	 6.04917822632847E-02 
497	 0.060873042799895 
498	 6.05343204244253E-02 
499	 6.00591136686054E-02 
500	 5.99273359987748E-02 
501	 6.11981559032809E-02 
502	 6.20350619516542E-02 
503	 6.14526098005019E-02 
504	 6.12766582863297E-02 
505	 6.14815602813222E-02 
506	 0.061600818074611 
507	 6.17955260011051E-02 
508	 6.21155879043851E-02 
509	 6.26902268260356E-02 
510	 0.063014081723207 
511	 6.27679897172004E-02 
512	 6.30796353312617E-02 
513	 6.38794010199811E-02 
514	 6.46117199040146E-02 
515	 6.50336790506089E-02 
516	 6.50719181607358E-02 
517	 6.50458524416747E-02 
518	 6.53216317615662E-02 
519	 6.61980163943684E-02 
520	 6.63544332262814E-02 
521	 6.60850853002057E-02 
522	 6.69635911215387E-02 
523	 6.77766415166965E-02 
524	 0.068026100624092 
525	 6.83785121693773E-02 
526	 0.068651917264793 
527	 6.84851244444365E-02 
528	 0.068680839444434 
529	 6.93111114532557E-02 
530	 6.99065014856652E-02 
531	 7.02257580222631E-02 
532	 0.0701648814049 
533	 7.03717295982839E-02 
534	 0.070740190861843 
535	 7.08481395626796E-02 
536	 7.09999005081766E-02 
537	 7.13281637529476E-02 
538	 7.20312030659253E-02 
539	 7.25384831954193E-02 
540	 0.072334610069039 
541	 7.24216923520149E-02 
542	 7.28621446053055E-02 
543	 7.32741717269225E-02 
544	 0.07354590017372 
545	 7.36716271868574E-02 
546	 7.40642364759921E-02 
547	 7.44543628998558E-02 
548	 7.44468659602823E-02 
549	 7.43196756212093E-02 
550	 7.42925803861129E-02 
551	 7.48469781648268E-02 
552	 7.53296999232127E-02 
553	 7.53491412606523E-02 
554	 7.53939491375039E-02 
555	 7.55483600115848E-02 
556	 7.58529924321882E-02 
557	 7.59703605099171E-02 
558	 7.59027607948199E-02 
559	 7.62285738270918E-02 
560	 7.65953267119421E-02 
561	 7.66470100578679E-02 
562	 7.63330626985604E-02 
563	 0.075957871187289 
564	 7.63157656791435E-02 
565	 7.67425948494467E-02 
566	 7.69008587221099E-02 
567	 7.65758808151481E-02 
568	 7.61772010915985E-02 
569	 7.62495359810603E-02 
570	 7.66777967084208E-02 
571	 7.71493351624189E-02 
572	 7.67374242032282E-02 
573	 7.63467831659903E-02 
574	 7.64964607074654E-02 
575	 7.65258858817559E-02 
576	 7.64375088045333E-02 
577	 7.64166018039841E-02 
578	 7.61627980273749E-02 
579	 7.57085947606549E-02 
580	 7.55706157931944E-02 
581	 7.55918117514238E-02 
582	 7.56250186189844E-02 
583	 7.58989485368426E-02 
584	 0.076277469698451 
585	 7.63634664664574E-02 
586	 7.63013113306595E-02 
587	 7.61766017909279E-02 
588	 7.61679774681814E-02 
589	 7.62796408805976E-02 
590	 7.64797577238594E-02 
591	 7.61299442864097E-02 
592	 0.075433653124624 
593	 0.075525647060027 
594	 7.56459140350245E-02 
595	 7.54149283535902E-02 
596	 7.55649255679034E-02 
597	 7.59146528414716E-02 
598	 7.60076359678704E-02 
599	 0.075889297681326 
600	 7.56237889237148E-02 
601	 7.54353535311526E-02 
602	 7.54797735557484E-02 
603	 7.58215443292048E-02 
604	 7.55259391362897E-02 
605	 7.49735985150452E-02 
606	 7.56380881518997E-02 
607	 7.59853097025897E-02 
608	 7.55525824646603E-02 
609	 7.56401292033462E-02 
610	 0.075665322935367 
611	 7.47777479391292E-02 
612	 7.43278829093547E-02 
613	 7.44814461469863E-02 
614	 7.45801053962347E-02 
615	 7.46908205710908E-02 
616	 7.47961102345309E-02 
617	 7.45775507461322E-02 
618	 7.42445634831205E-02 
619	 7.42041446199661E-02 
620	 0.074445148234596 
621	 7.47693384095447E-02 
622	 7.43219464530073E-02 
623	 7.38586100967873E-02 
624	 7.40533196587421E-02 
625	 7.41092563000858E-02 
626	 7.40085155039313E-02 
627	 7.40946897727964E-02 
628	 7.42466765953811E-02 
629	 7.43570673391658E-02 
630	 7.41155259512279E-02 
631	 7.36963450730908E-02 
632	 7.33535853013514E-02 
633	 7.33503974511352E-02 
634	 7.36971777070403E-02 
635	 7.42364037995863E-02 
636	 7.45451520582373E-02 
637	 7.43725094125775E-02 
638	 7.40438994111227E-02 
639	 7.36576730448933E-02 
640	 7.32360943919951E-02 
641	 7.35792271069755E-02 
642	 7.44690070529082E-02 
643	 7.38811892510637E-02 
644	 7.29531302340671E-02 
645	 7.27462432422867E-02 
646	 7.29024835031257E-02 
647	 7.31090758870404E-02 
648	 7.26439943811314E-02 
649	 7.24455290509303E-02 
650	 7.27475670347504E-02 
651	 7.25790465023892E-02 
652	 7.21875016442606E-02 
653	 7.19593724115728E-02 
654	 7.18301888930387E-02 
655	 7.16946221223743E-02 
656	 7.11952676415596E-02 
657	 7.08802872050624E-02 
658	 7.09886855942218E-02 
659	 7.06778619279041E-02 
660	 7.01563201783958E-02 
661	 6.99069073769584E-02 
662	 6.97860338251466E-02 
663	 6.96651660119322E-02 
664	 6.92197358626452E-02 
665	 6.85028311862112E-02 
666	 6.76376292228036E-02 
667	 6.74270993470825E-02 
668	 6.76072419418275E-02 
669	 6.71281419461698E-02 
670	 6.69338498174142E-02 
671	 6.71560261451582E-02 
672	 6.65522931266765E-02 
673	 6.58695444362632E-02 
674	 6.60518047501548E-02 
675	 6.62272151255931E-02 
676	 6.63670492894839E-02 
677	 6.70913851561552E-02 
678	 6.74487646708573E-02 
679	 6.70825864809969E-02 
680	 6.74370098996647E-02 
681	 6.81879260550869E-02 
682	 6.85496038753541E-02 
683	 6.88176901816292E-02 
684	 6.92106406061843E-02 
685	 7.03428624232586E-02 
686	 7.15912367603076E-02 
687	 0.07234325258682 
688	 7.25625656525469E-02 
689	 7.29326534612755E-02 
690	 7.50609779621157E-02 
691	 0.076519767508457 
692	 7.68897618592159E-02 
693	 7.80254082182797E-02 
694	 7.95807087480525E-02 
695	 8.10143084792142E-02 
696	 8.22688269289751E-02 
697	 8.33964224988691E-02 
698	 8.46704018649269E-02 
699	 8.58945625561758E-02 
700	 8.69839880570839E-02 
701	 0.088212031515793 
702	 8.93429679394393E-02 
703	 9.00322022179436E-02 
704	 9.05174019811413E-02 
705	 9.10522908962093E-02 
706	 9.22117632006067E-02 
707	 9.33140360730793E-02 
708	 9.39330981181916E-02 
709	 9.45201901955754E-02 
710	 9.51556758640464E-02 
711	 9.58811871694994E-02 
712	 9.65062976857925E-02 
713	 9.69579596294752E-02 
714	 9.72327145898355E-02 
715	 9.75039574572976E-02 
716	 9.79478323173382E-02 
717	 9.84018867475527E-02 
718	 9.87992663135796E-02 
719	 9.89937071063814E-02 
720	 0.099163222254299 
721	 9.93631186546932E-02 
722	 9.95088491746705E-02 
723	 9.96039198533388E-02 
724	 9.96441181147923E-02 
725	 9.99089918503824E-02 
726	 0.100472882485828 
727	 0.10143487089692 
728	 0.102149198597925 
729	 0.102278578623161 
730	 0.102059602771453 
731	 0.102028503883682 
732	 0.102844043271099 
733	 0.103152549191621 
734	 0.102926652896419 
735	 0.10318178902973 
736	 0.103502949521211 
737	 0.103611410697819 
738	 0.10361888006992 
739	 0.103790652051208 
740	 0.104646716480965 
741	 0.104832412419541 
742	 0.104238319225957 
743	 0.104322442432018 
744	 0.10468093164675 
745	 0.10493282769212 
746	 0.105247700067054 
747	 0.105524014107181 
748	 0.105490109010782 
749	 0.105420181001156 
750	 0.105416832331926 
751	 0.105351041483667 
752	 0.105550357760636 
753	 0.106310023662856 
754	 0.10643007814907 
755	 0.105923999636745 
756	 0.105582152160475 
757	 0.10518233397779 
758	 0.104714457724028 
759	 0.104869570705644 
760	 0.105968653475941 
761	 0.107491769453936 
762	 0.107692637060722 
763	 0.106863941999204 
764	 0.106630491695543 
765	 0.106677022384685 
766	 0.106842078637432 
767	 0.106971417100612 
768	 0.107060401080149 
769	 0.107116036925567 
770	 0.107237543549765 
771	 0.107403347876716 
772	 0.107374371697679 
773	 0.107672554957852 
774	 0.108495323063718 
775	 0.10839040356898 
776	 0.107748000779668 
777	 0.107607797623117 
778	 0.107964604165107 
779	 0.10864714216303 
780	 0.108873056605041 
781	 0.108803431490752 
782	 0.108641493677595 
783	 0.108923965201517 
784	 0.109410584147662 
785	 0.109457475603778 
786	 0.108831342516892 
787	 0.107862365083971 
788	 0.108459700606221 
789	 0.109563904349995 
790	 0.110088556432228 
791	 0.110685396584359 
792	 0.111080544811922 
793	 0.110357885053477 
794	 0.109756214514574 
795	 0.109715600375293 
796	 0.109850724576357 
797	 0.109923582959317 
798	 0.109740656724849 
799	 0.10976439720796 
800	 0.109983864055871 
801	 0.110094967943 
802	 0.110344598486261 
803	 0.110706442706473 
804	 0.110585911001344 
805	 0.11025455083617 
806	 0.110074177588009 
807	 0.110465219353625 
808	 0.11115011427639 
809	 0.111093052681896 
810	 0.110924272924258 
811	 0.110820646355066 
812	 0.110044156067004 
813	 0.109565316981892 
814	 0.110704009295043 
815	 0.111797682256332 
816	 0.112234428794491 
817	 0.111672422157784 
818	 0.111361471986078 
819	 0.111739622127244 
820	 0.111612720700212 
821	 0.111356633298313 
822	 0.111518137089995 
823	 0.112271538157397 
824	 0.113073711807794 
825	 0.112342499306654 
826	 0.111857188626209 
827	 0.112234302590806 
828	 0.11219469129072 
829	 0.112115485442954 
830	 0.112570705397594 
831	 0.112934679522071 
832	 0.113148977513237 
833	 0.113486209981913 
834	 0.113865092500264 
835	 0.114056221374122 
836	 0.112930355526801 
837	 0.11196114085883 
838	 0.112825726485156 
839	 0.113011598159762 
840	 0.112568308519723 
841	 0.113298533268285 
842	 0.113710234608791 
843	 0.113416949736231 
844	 0.114085077454908 
845	 0.114892125499334 
846	 0.114795614204752 
847	 0.114555352603333 
848	 0.114263033748639 
849	 0.113585408356101 
850	 0.113612369821773 
851	 0.114526040939528 
852	 0.114286185171664 
853	 0.114402863393961 
854	 0.116419727887412 
855	 0.115895255677126 
856	 0.113589367419159 
857	 0.113518552961651 
858	 0.11432942200461 
859	 0.115273649832466 
860	 0.114549920912499 
861	 0.114229317193018 
862	 0.11609528438355 
863	 0.115316644230574 
864	 0.113031857442656 
865	 0.114072911702641 
866	 0.114933200222418 
867	 0.114817899700292 
868	 0.115870786913699 
869	 0.11655310687343 
870	 0.11581471243601 
871	 0.116874121756233 
872	 0.118427549804999 
873	 0.116986427256618 
874	 0.116032335158786 
875	 0.116393304346647 
876	 0.116950345714272 
877	 0.116481782845609 
878	 0.114539760426575 
879	 0.114935786721581 
880	 0.116382322865431 
881	 0.115944041650954 
882	 0.115748108450501 
883	 0.116045375229765 
884	 0.115612895760024 
885	 0.115858007284305 
886	 0.117234218836536 
887	 0.117080566312551 
888	 0.116346457499625 
889	 0.116663463408814 
890	 0.116585507090816 
891	 0.116056188744891 
892	 0.115787630810124 
893	 0.116392107780215 
894	 0.117794513493611 
895	 0.117414299224942 
896	 0.11625396420994 
897	 0.115822727511315 
898	 0.116126204280247 
899	 0.116931016481468 
900	 0.117687385426017 
901	 0.11727421153014 
902	 0.115768275932878 
903	 0.114853098249923 
904	 0.116379526665535 
905	 0.120882421436414 
906	 0.12007447594333 
907	 0.116648869123453 
908	 0.117609064139504 
909	 0.119307138495487 
910	 0.120325417035954 
911	 0.119202602831673 
912	 0.118551426597526 
913	 0.119545271386465 
914	 0.118597471331961 
915	 0.11790097975416 
916	 0.12030800068976 
917	 0.1190698892824 
918	 0.115552333873246 
919	 0.117481661485891 
920	 0.118534957179155 
921	 0.1169849803127 
922	 0.115734159480001 
923	 0.115380569527073 
924	 0.116207830474841 
925	 0.11608111764639 
926	 0.114772920794493 
927	 0.112574165828091 
928	 0.112156694821379 
929	 0.114871736660805 
930	 0.121482259490809 
931	 0.125724065910528 
932	 0.122409358004812 
933	 0.11963200548196 
934	 0.117912176503184 
935	 0.116155875910489 
936	 0.112957050073329 
937	 0.110070200076129 
938	 0.11262366169943 
939	 0.116166181151231 
940	 0.119087920853053 
941	 0.123171599757724 
942	 0.122518240913184 
943	 0.114300381488541 
944	 0.113760798569823 
945	 0.117822651829771 
946	 0.1183502765953 
947	 0.119138119614959 
948	 0.120109579516943 
949	 0.119609763822763 
950	 0.113082945991942 
951	 0.103400537774026 
952	 0.114474281147352 
953	 0.12558631821712 
954	 0.118146944332009 
955	 0.113447760500082 
956	 0.115202789371201 
957	 0.123838517806619 
958	 0.125060843944527 
959	 0.117210650350165 
960	 0.107095698415303 
961	 0.106869973589233 
962	 0.118500774688863 
963	 0.120207297288308 
964	 0.116512805770015 
965	 0.114061916136509 
966	 0.122302853963223 
967	 0.131560343537339 
968	 0.119856253548002 
969	 0.113833110825128 
970	 0.118302739630731 
971	 0.121630600996711 
972	 0.121841010327217 
973	 0.119139568700266 
974	 0.123935943007051 
975	 0.126474331768295 
976	 0.116138718993266 
977	 0.112575795008512 
978	 0.117164810537629 
979	 0.124259516418095 
980	 0.126094385830844 
981	 0.122060724503434 
982	 0.120885874161303 
983	 0.122397812716101 
984	 0.125255502416844 
985	 0.121836979284245 
986	 0.118081076721446 
987	 0.120509006874759 
988	 0.12010669423242 
989	 0.117257470668392 
990	 0.116004002887872 
991	 0.112026360925185 
992	 0.10756765436663 
993	 0.114015091021539 
994	 0.122159218431576 
995	 0.125842368079427 
996	 0.121406521406291 
997	 0.116891649004395 
998	 0.119809990619911 
999	 0.116588633061104 
1000	 0.111306577125511 
1001	 0.11494036037333 
1002	 0.112712897395248 
1003	 0.106372887609075 
1004	 0.114564333835091 
1005	 0.120305523963132 
1006	 0.118151364777817 
1007	 0.119258208693892 
1008	 0.122998721163044 
1009	 0.127352941417522 
1010	 0.122718048635784 
1011	 0.115768031898871 
1012	 0.117382599039983 
1013	 0.114805393461621 
1014	 0.111338211046764 
1015	 0.122582577044673 
1016	 0.122372035676965 
1017	 0.110926663984342 
1018	 0.123789786077586 
1019	 0.135827494232973 
1020	 0.132761822746879 
1021	 0.123782531985164 
1022	 0.114417346713012 
1023	 0.109011700736835 
1024	 0.109043182731862 
1025	 0.111463879905312 
1026	 0.110555620462087 
1027	 0.112170324226468 
1028	 0.116999328863395 
1029	 0.122216020374998 
1030	 0.132728093429072 
1031	 0.143235864874922 
1032	 0.129752766076825 
1033	 0.110047006228145 
1034	 0.100123308225147 
1035	 0.117229175393488 
1036	 0.130095949547389 
1037	 0.108638389948257 
1038	 0.113574541217969 
1039	 0.132103029925565 
1040	 0.12533073321286 
1041	 0.122944864480188 
1042	 0.126051734307687 
1043	 0.118390667468743 
1044	 9.88691333790756E-02 
1045	 7.80702644525843E-02 
1046	 0.10700690473444 
1047	 0.129567088569763 
1048	 0.11913835327871 
1049	 0.115686387112474 
1050	 0.120561896253046 
1051	 0.130377996996168 
1052	 0.134981601012646 
1053	 0.128019239400603 
1054	 0.104815503479861 
1055	 9.62842369044054E-02 
1056	 0.105908358064881 
1057	 0.125397119504345 
1058	 0.130584628933374 
1059	 0.118961090413172 
1060	 0.113633647853797 
1061	 0.097308801924176 
1062	 7.29676939479431E-02 
1063	 9.83126355665076E-02 
1064	 0.118079528028495 
1065	 0.10030221428862 
1066	 0.123603642929423 
1067	 0.139446107274103 
1068	 9.32038713930755E-02 
1069	 0.119285854424171 
1070	 0.150574029747207 
1071	 5.31746492617963E-02 
1072	 2.78899608838444E-02 
1073	 0.088045478186465 
1074	 0.146127837953614 
1075	 0.136780122348883 
