Wavelength	A00284.asd
700	 7.34189669941273E-02 
701	 7.63015183158692E-02 
702	 7.93429463003179E-02 
703	 8.24533125166042E-02 
704	 8.55476898105938E-02 
705	 0.088578945777337 
706	 9.14209669127329E-02 
707	 0.09404303042889 
708	 9.64624528031794E-02 
709	 9.90011729764025E-02 
710	 0.101641619500747 
711	 0.104282418316078 
712	 0.106856582890101 
713	 0.109294209313229 
714	 0.111520223652438 
715	 0.113617169886547 
716	 0.115773715217394 
717	 0.117829322339809 
718	 0.119817380478375 
719	 0.121714982227014 
720	 0.123282630325074 
721	 0.124499051217952 
722	 0.125895239002941 
723	 0.127250840481325 
724	 0.128158233785082 
725	 0.129485668710426 
726	 0.131171225731064 
727	 0.132731875744924 
728	 0.133890337578367 
729	 0.134573465828498 
730	 0.135453543225089 
731	 0.136422601095329 
732	 0.137228207672549 
733	 0.137726468414746 
734	 0.138140875791815 
735	 0.139294306716437 
736	 0.140437845127811 
737	 0.141024516260592 
738	 0.141240932163334 
739	 0.14148286810409 
740	 0.142443475783935 
741	 0.143093944462965 
742	 0.143243999399328 
743	 0.143571070641687 
744	 0.143971371071642 
745	 0.144352394564995 
746	 0.144877476739058 
747	 0.145428248384033 
748	 0.145687211823564 
749	 0.145881220269844 
750	 0.146059512575853 
751	 0.145954701312181 
752	 0.146132729601362 
753	 0.147133191859765 
754	 0.147243119169902 
755	 0.146717093157688 
756	 0.147383120781497 
757	 0.147797715027522 
758	 0.147464472630435 
759	 0.147833749130398 
760	 0.149421954395457 
761	 0.151422488481974 
762	 0.151541173422623 
763	 0.150486464995433 
764	 0.150870516235976 
765	 0.151412989217827 
766	 0.151607235171203 
767	 0.151531997252423 
768	 0.151265894097777 
769	 0.150843125840095 
770	 0.150822417371934 
771	 0.151190116710281 
772	 0.151230424002793 
773	 0.15164240084014 
774	 0.152718759846655 
775	 0.152716439749688 
776	 0.152250873400744 
777	 0.152888546499458 
778	 0.153423394066523 
779	 0.153525601235951 
780	 0.153386190732678 
781	 0.153278567269514 
782	 0.153426656520411 
783	 0.153739570383016 
784	 0.154160971526596 
785	 0.154653651812766 
786	 0.154784823497939 
787	 0.154525976143929 
788	 0.154495303427247 
789	 0.154722281248939 
790	 0.155174459978396 
791	 0.155497058052823 
792	 0.155608775041854 
793	 0.155482935568221 
794	 0.155507486854512 
795	 0.155778817518275 
796	 0.155953216291134 
797	 0.155973272362904 
798	 0.155811080187959 
799	 0.155502614095695 
800	 0.15530207894578 
801	 0.155839162171334 
802	 0.156439734477356 
803	 0.156747494873672 
804	 0.156480808266599 
805	 0.156311190830322 
806	 0.156938078064503 
807	 0.157232652470525 
808	 0.157210081448724 
809	 0.157690568704346 
810	 0.157735389241788 
811	 0.157127664717528 
812	 0.15715356939287 
813	 0.157817321927474 
814	 0.158937792159398 
815	 0.159540673324308 
816	 0.159612903934562 
817	 0.160292079843463 
818	 0.160048016427418 
819	 0.15872383810031 
820	 0.15893961347745 
821	 0.160269884474748 
822	 0.161933147778902 
823	 0.162215878521093 
824	 0.161336615653553 
825	 0.161165224779501 
826	 0.161482410066019 
827	 0.162207450954194 
828	 0.16317977034915 
829	 0.16341677670698 
830	 0.161887791282619 
831	 0.162100578995841 
832	 0.163801940428808 
833	 0.163954261633801 
834	 0.163674121931005 
835	 0.163559326632148 
836	 0.164438589328976 
837	 0.165119619370145 
838	 0.16425442472032 
839	 0.163935354847724 
840	 0.164266671279892 
841	 0.164072143771306 
842	 0.164540261814047 
843	 0.165740046484182 
844	 0.165037044354679 
845	 0.164198216954313 
846	 0.165339245397546 
847	 0.165552021409174 
848	 0.164940833986539 
849	 0.165683084919961 
850	 0.165903086210134 
851	 0.165111018479232 
852	 0.165143417771176 
853	 0.165443749291911 
854	 0.165285390304929 
855	 0.165261315361436 
856	 0.16557369170496 
857	 0.166575857975992 
858	 0.166855518906699 
859	 0.166206198835582 
860	 0.166340793052255 
861	 0.166742747606385 
862	 0.166798415114963 
863	 0.166067833167107 
864	 0.165470521731083 
865	 0.167458637349828 
866	 0.168587059434366 
867	 0.167993957985451 
868	 0.167877864004413 
869	 0.167904512745756 
870	 0.167841406217137 
871	 0.168865261061644 
872	 0.170188767825356 
873	 0.169987517173954 
874	 0.169816494316201 
875	 0.170022886508306 
876	 0.169965581363192 
877	 0.169969826761152 
878	 0.170250764957148 
879	 0.170497417701637 
880	 0.170870948240777 
881	 0.171722893467813 
882	 0.171349744163342 
883	 0.170301110114924 
884	 0.172293234157797 
885	 0.173754274133742 
886	 0.172867221121767 
887	 0.172169712057136 
888	 0.172128296334191 
889	 0.172950027294091 
890	 0.1742082771115 
891	 0.175089853237308 
892	 0.173434519894092 
893	 0.172212841034276 
894	 0.172803229171346 
895	 0.17363259633766 
896	 0.174537391020284 
897	 0.175372821840915 
898	 0.175022930040845 
899	 0.174457291134523 
900	 0.176865152598356 
901	 0.177115335039567 
902	 0.1746541506607 
903	 0.174882976927222 
904	 0.176302641370206 
905	 0.177413682955859 
906	 0.176702820731974 
907	 0.17576009353302 
908	 0.177905143768539 
909	 0.178259847149652 
910	 0.176567825771659 
911	 0.177579322074212 
912	 0.17895045786369 
913	 0.17941136429742 
914	 0.180469113904287 
915	 0.180511515530088 
916	 0.17767318376921 
917	 0.178259632706402 
918	 0.18089996322866 
919	 0.177907971689337 
920	 0.177322057795472 
921	 0.180597731242033 
922	 0.179940967354896 
923	 0.178377344045624 
924	 0.17878436845575 
925	 0.177979285368317 
926	 0.176808874948581 
927	 0.178264936893461 
928	 0.179943471426465 
929	 0.179731204052289 
930	 0.171512909141767 
931	 0.167481051668383 
932	 0.176426926858797 
933	 0.176400227981806 
934	 0.173825495692485 
935	 0.182493480425057 
936	 0.184085443563017 
937	 0.17892258773944 
938	 0.179332274662693 
939	 0.177902480257483 
940	 0.174342236817997 
941	 0.177110861539212 
942	 0.179547211262116 
943	 0.177069876789159 
944	 0.174704662850247 
945	 0.17577513075537 
946	 0.184135761542694 
947	 0.187007617458091 
948	 0.183706338372739 
949	 0.184783905563645 
950	 0.18231941880617 
951	 0.17556561934295 
952	 0.179134277283257 
953	 0.18234154645726 
954	 0.175982148830953 
955	 0.178517521082339 
956	 0.185790625270269 
957	 0.185494575428986 
958	 0.178967105999045 
959	 0.17009721368201 
960	 0.168366990400691 
961	 0.176371769135857 
962	 0.19098043049494 
963	 0.192352650236868 
964	 0.185491127826916 
965	 0.177286653546829 
966	 0.174283992340948 
967	 0.174882118447706 
968	 0.173237786571442 
969	 0.169831638383306 
970	 0.16674411992925 
971	 0.17178614212947 
972	 0.175849583855677 
973	 0.174664252143056 
974	 0.175874801723547 
975	 0.177125748745885 
976	 0.175254785127819 
977	 0.173880623336018 
978	 0.17362924058221 
979	 0.174199974083839 
980	 0.175581450859622 
981	 0.178153499914754 
982	 0.184509872223446 
983	 0.185762693563915 
984	 0.179179176920449 
985	 0.180197132421955 
986	 0.184990515322793 
987	 0.187391242421803 
988	 0.179963946773328 
989	 0.170563350921993 
990	 0.17773303251503 
991	 0.179421031548264 
992	 0.173110355923654 
993	 0.173229193986021 
994	 0.178766283922817 
995	 0.186958009312644 
996	 0.185803315601311 
997	 0.18040344464237 
998	 0.177301296558735 
999	 0.178975023501712 
1000	 0.18314045950285 
1001	 0.185040204040315 
1002	 0.179848658892458 
1003	 0.171313595658589 
1004	 0.176382080945475 
1005	 0.180787188466339 
1006	 0.178733038958479 
1007	 0.172441836889858 
1008	 0.170618305424511 
1009	 0.17837448231589 
1010	 0.179900312739917 
1011	 0.178301764768805 
1012	 0.18060382826583 
1013	 0.181988391846583 
1014	 0.182036492476296 
1015	 0.182164690740787 
1016	 0.182280415357884 
1017	 0.182859188130247 
1018	 0.186550262526145 
1019	 0.184133277583366 
1020	 0.173529329213958 
1021	 0.175432502189938 
1022	 0.182651066664969 
1023	 0.186025196628962 
1024	 0.187196787789551 
1025	 0.185644723423721 
1026	 0.18056900603912 
1027	 0.179323904819784 
1028	 0.182188514053707 
1029	 0.183982912336129 
1030	 0.182630614399301 
1031	 0.178391775009796 
1032	 0.176482642150508 
1033	 0.176940539635692 
1034	 0.180899319146077 
1035	 0.196692225349444 
1036	 0.207787100798281 
1037	 0.198255214594527 
1038	 0.1877208060011 
1039	 0.182145398265998 
1040	 0.184416823232736 
1041	 0.188104856577649 
1042	 0.189678265158522 
1043	 0.185465276382704 
1044	 0.178994338873208 
1045	 0.174979726413282 
1046	 0.186481793129055 
1047	 0.180855887222332 
1048	 0.149448504537108 
1049	 0.176271250747589 
1050	 0.204467732283554 
1051	 0.18198744370817 
1052	 0.180576994128374 
1053	 0.192921684280122 
1054	 0.190485079275035 
1055	 0.187398549095994 
1056	 0.18777416293619 
1057	 0.195375969262284 
1058	 0.184808796897388 
1059	 0.161768577575092 
1060	 0.190112548191649 
1061	 0.193261502572443 
1062	 0.154735596809709 
1063	 0.182166113716732 
1064	 0.21521629809901 
1065	 0.208557178135192 
1066	 0.206433427120459 
1067	 0.207388252288729 
1068	 0.206007257655651 
1069	 0.212678848298363 
1070	 0.211883166766811 
1071	 0.176748436237282 
1072	 0.161570591893756 
1073	 0.163108101056051 
1074	 0.137050562146595 
1075	 0.149356328051905 
