Wavelength	AVEI200306.asd
497	 3.10016614949081E-02 
498	 3.11181763411072E-02 
499	 3.12067888430742E-02 
500	 3.10792924973042E-02 
501	 3.06124054856164E-02 
502	 3.04465037156188E-02 
503	 3.10438127882255E-02 
504	 3.27105063921275E-02 
505	 3.43313180550479E-02 
506	 3.40256488021505E-02 
507	 3.46238534365195E-02 
508	 3.61256670635243E-02 
509	 3.51313851131267E-02 
510	 3.36362831608832E-02 
511	 3.34091209989488E-02 
512	 3.49243178080222E-02 
513	 3.68957005241645E-02 
514	 0.036185686993754 
515	 3.51580970187769E-02 
516	 3.48782669960323E-02 
517	 3.59597451400294E-02 
518	 3.76790782101879E-02 
519	 3.91178120807714E-02 
520	 3.93752947867772E-02 
521	 3.88660010979995E-02 
522	 3.91905500214933E-02 
523	 3.97303388680024E-02 
524	 4.03387389621597E-02 
525	 0.041878591728338 
526	 4.32032211673609E-02 
527	 4.25947253544129E-02 
528	 4.28724375867879E-02 
529	 4.43343127049186E-02 
530	 4.53696653514058E-02 
531	 4.59218515486535E-02 
532	 4.59862281373056E-02 
533	 4.59922436376667E-02 
534	 4.60408985242061E-02 
535	 4.61711177790444E-02 
536	 4.61190368805388E-02 
537	 4.60220462503194E-02 
538	 0.04689777056101 
539	 4.78823055698342E-02 
540	 4.81138911308063E-02 
541	 4.83981377904738E-02 
542	 4.87135590697412E-02 
543	 4.85667959528625E-02 
544	 4.84334223821635E-02 
545	 4.85955487654372E-02 
546	 4.93111831817026E-02 
547	 5.02875941488128E-02 
548	 5.11174907965194E-02 
549	 5.10275086105721E-02 
550	 5.01892670183909E-02 
551	 4.97513894272598E-02 
552	 4.99985050455635E-02 
553	 5.09966236302597E-02 
554	 5.16141439157832E-02 
555	 5.17028695081443E-02 
556	 5.12564848585368E-02 
557	 5.16129278663973E-02 
558	 5.27654071687577E-02 
559	 5.24961343613269E-02 
560	 5.16015281820289E-02 
561	 5.09834838792233E-02 
562	 5.13874023395448E-02 
563	 5.23860210477428E-02 
564	 0.052598663532729 
565	 0.05205261077453 
566	 5.10434735749001E-02 
567	 5.15849915591236E-02 
568	 5.24153008599857E-02 
569	 5.16905706184869E-02 
570	 5.08688239728716E-02 
571	 0.05058382473895 
572	 5.18702600307283E-02 
573	 5.20268585451169E-02 
574	 4.98438425071827E-02 
575	 5.01329020339808E-02 
576	 5.17868159269306E-02 
577	 5.15948870720381E-02 
578	 5.08425416804182E-02 
579	 4.99562859537306E-02 
580	 4.90624039167658E-02 
581	 4.89015407112052E-02 
582	 0.049954582183548 
583	 4.98853501605736E-02 
584	 4.91807931233492E-02 
585	 5.04625626647933E-02 
586	 5.09274085374188E-02 
587	 4.96590871707066E-02 
588	 4.84309049064359E-02 
589	 4.80731150215293E-02 
590	 4.94124682167504E-02 
591	 5.04215533039266E-02 
592	 5.04380500825954E-02 
593	 4.91366734051643E-02 
594	 4.88179488311855E-02 
595	 5.04965349852037E-02 
596	 5.02438823279752E-02 
597	 4.90656677249286E-02 
598	 4.96487408494962E-02 
599	 5.03851143495899E-02 
600	 5.06328554845802E-02 
601	 0.049655463258889 
602	 4.90274400483101E-02 
603	 5.00111565165157E-02 
604	 4.99559905632461E-02 
605	 4.90099847138774E-02 
606	 4.88384076550985E-02 
607	 4.84898968251227E-02 
608	 4.77573998149404E-02 
609	 4.74621854432075E-02 
610	 4.76769213781288E-02 
611	 4.83729270358502E-02 
612	 0.048379602716745 
613	 4.77380244429581E-02 
614	 4.77700826531679E-02 
615	 4.73762861334018E-02 
616	 4.62471817751963E-02 
617	 4.75331738244503E-02 
618	 4.97007694180852E-02 
619	 4.95227067668142E-02 
620	 4.78100207113351E-02 
621	 4.56254696276361E-02 
622	 4.64875450417876E-02 
623	 4.80365209842475E-02 
624	 4.80258282065665E-02 
625	 4.72569514862905E-02 
626	 4.64409311571914E-02 
627	 4.70612010426865E-02 
628	 4.77984917110304E-02 
629	 4.80520133777662E-02 
630	 4.77773147990027E-02 
631	 4.74390357759949E-02 
632	 4.76147783387954E-02 
633	 4.73196240679765E-02 
634	 4.66320681315108E-02 
635	 4.63882519175285E-02 
636	 4.71166309834489E-02 
637	 4.87489745209395E-02 
638	 4.81370665116932E-02 
639	 4.62997773214957E-02 
640	 4.57281076563873E-02 
641	 4.62250427819501E-02 
642	 4.72132079665363E-02 
643	 4.63692271682285E-02 
644	 4.46905746693947E-02 
645	 4.33125323375762E-02 
646	 0.044638039725136 
647	 4.70296942797038E-02 
648	 4.47122132542114E-02 
649	 0.04334485328541 
650	 0.04460292763828 
651	 4.41115717482461E-02 
652	 4.31551962560508E-02 
653	 4.36497839663781E-02 
654	 4.32526959923508E-02 
655	 0.042195430779588 
656	 4.37038704506684E-02 
657	 4.35769443172399E-02 
658	 4.01813387088092E-02 
659	 0.040447712525866 
660	 4.25126638712609E-02 
661	 0.042283697866497 
662	 4.12804950366223E-02 
663	 4.00615275930668E-02 
664	 3.93562692670953E-02 
665	 3.89949486955029E-02 
666	 3.87872868238726E-02 
667	 3.85220055830242E-02 
668	 3.81978452497551E-02 
669	 3.79559633459181E-02 
670	 3.76241469411556E-02 
671	 3.72802208294928E-02 
672	 3.76176491250972E-02 
673	 3.82842302659585E-02 
674	 3.87992889301435E-02 
675	 3.89445372649555E-02 
676	 3.88020987022085E-02 
677	 3.87681046179808E-02 
678	 3.90320521196359E-02 
679	 0.039573829984441 
680	 3.92318966571516E-02 
681	 3.89937694769118E-02 
682	 4.06491662821129E-02 
683	 4.18366407262492E-02 
684	 4.22396944338617E-02 
685	 4.36752164528489E-02 
686	 4.48386701985632E-02 
687	 4.46590269302614E-02 
688	 4.56261976779701E-02 
689	 4.80179729222289E-02 
690	 0.051590229150832 
691	 5.42832833509915E-02 
692	 5.57197283794357E-02 
693	 5.73988303638905E-02 
694	 5.96993653241295E-02 
695	 6.27679076810889E-02 
696	 6.54048987214625E-02 
697	 6.79056275160024E-02 
698	 7.21313588337325E-02 
699	 7.55153616578665E-02 
700	 7.71970773855539E-02 
701	 8.10061720573944E-02 
702	 8.50580437546577E-02 
703	 8.62526575384419E-02 
704	 8.94804993509471E-02 
705	 9.45529135695611E-02 
706	 9.66396334596966E-02 
707	 9.79388153924264E-02 
708	 0.09998900998853 
709	 0.103104971033923 
710	 0.106848534774094 
711	 0.110482972284706 
712	 0.112220097086047 
713	 0.112397275022338 
714	 0.115338539526849 
715	 0.118814664906069 
716	 0.120739622127975 
717	 0.12247157580333 
718	 0.124040484124176 
719	 0.124369671062133 
720	 0.125586786520103 
721	 0.128059977860114 
722	 0.13033972696978 
723	 0.132191457491564 
724	 0.133222207886197 
725	 0.135763902554213 
726	 0.139014669616367 
727	 0.139376940327153 
728	 0.13938135713007 
729	 0.140449655339397 
730	 0.142881191018497 
731	 0.145221305071875 
732	 0.145568006981921 
733	 0.144871888120407 
734	 0.144050032530688 
735	 0.144977219148368 
736	 0.146898073437126 
737	 0.149004716203489 
738	 0.149297068912263 
739	 0.148934520079826 
740	 0.15063137380838 
741	 0.151988910256761 
742	 0.152333674823353 
743	 0.151990927013957 
744	 0.151955812938672 
745	 0.153003353855635 
746	 0.154135084536142 
747	 0.154867137294669 
748	 0.154428041771921 
749	 0.154337533766442 
750	 0.155211955043798 
751	 0.156772354663136 
752	 0.158530602074141 
753	 0.159933624047609 
754	 0.159661971097689 
755	 0.158539638217958 
756	 0.159691336731166 
757	 0.160495190596685 
758	 0.160167506647067 
759	 0.162901808275037 
760	 0.168102613133417 
761	 0.166086507836728 
762	 0.164550257311782 
763	 0.165590011791791 
764	 0.16638037469169 
765	 0.16748456427129 
766	 0.168452771502409 
767	 0.166206940230262 
768	 0.164310711268785 
769	 0.167134252398345 
770	 0.167967748723725 
771	 0.166216035068835 
772	 0.165573452875583 
773	 0.166604001421902 
774	 0.169257290214941 
775	 0.169413299986311 
776	 0.168422170434064 
777	 0.169829590287135 
778	 0.171357908206077 
779	 0.172160481491748 
780	 0.171538165338248 
781	 0.17126076529112 
782	 0.172576041169071 
783	 0.172804660255435 
784	 0.172639403554238 
785	 0.174616183164077 
786	 0.175644688019211 
787	 0.175098588116062 
788	 0.175238012378575 
789	 0.175855215771714 
790	 0.176642359693364 
791	 0.177592104637734 
792	 0.178174265696842 
793	 0.17711879560906 
794	 0.176555636345728 
795	 0.177186210165328 
796	 0.178077042159564 
797	 0.178851635154917 
798	 0.17918013932912 
799	 0.178857919882522 
800	 0.178703462724008 
801	 0.181127118662206 
802	 0.182785948612823 
803	 0.182579625817099 
804	 0.182634884386461 
805	 0.183411428006663 
806	 0.185114840307839 
807	 0.185147962145354 
808	 0.183886614899545 
809	 0.183707178827457 
810	 0.185580699738582 
811	 0.189122110699054 
812	 0.188093711438691 
813	 0.186269792832528 
814	 0.189363860528678 
815	 0.18993700459444 
816	 0.188295182878767 
817	 0.192190927521762 
818	 0.193234169717804 
819	 0.189324575028681 
820	 0.190082246524341 
821	 0.192124085317899 
822	 0.190814893340333 
823	 0.191499212150991 
824	 0.194072044686915 
825	 0.195211442854206 
826	 0.194865815252236 
827	 0.193518383673896 
828	 0.194770383185047 
829	 0.196584554412211 
830	 0.196077222005915 
831	 0.197234471959238 
832	 0.199474258008674 
833	 0.198792098714353 
834	 0.197687144217468 
835	 0.197491633308968 
836	 0.199264351632212 
837	 0.200827959081139 
838	 0.199814667312493 
839	 0.201266941155817 
840	 0.204535135733576 
841	 0.205045225246785 
842	 0.203570986417345 
843	 0.201110877219841 
844	 0.201707954738253 
845	 0.203414524615094 
846	 0.203733551830535 
847	 0.205092258140737 
848	 0.206755614249688 
849	 0.205251718421771 
850	 0.204177952580232 
851	 0.204977177381859 
852	 0.206671169297241 
853	 0.20738955054263 
854	 0.205418576335356 
855	 0.203971167635359 
856	 0.203443720166498 
857	 0.202750194273571 
858	 0.203604111059193 
859	 0.205932982747146 
860	 0.206426114821413 
861	 0.206475253890376 
862	 0.207509668629208 
863	 0.2080477800635 
864	 0.20832902617598 
865	 0.209470439137562 
866	 0.210797674749473 
867	 0.212149743898765 
868	 0.214192442380701 
869	 0.215090682678408 
870	 0.213624776512757 
871	 0.21297859755238 
872	 0.212622390365653 
873	 0.210249235786075 
874	 0.21089666489937 
875	 0.214122228235796 
876	 0.211524163428305 
877	 0.208960014022234 
878	 0.21080171361393 
879	 0.216211454238036 
880	 0.22139998253976 
881	 0.220737709112875 
882	 0.219739244780999 
883	 0.219926457891393 
884	 0.220917898212618 
885	 0.221231692736734 
886	 0.220334501742142 
887	 0.22073353042792 
888	 0.222908573383087 
889	 0.226932012322541 
890	 0.226934065267637 
891	 0.22396679361788 
892	 0.225624718733746 
893	 0.230266661199836 
894	 0.236361686843746 
895	 0.239535491088334 
896	 0.236646743449685 
897	 0.225758965659006 
898	 0.227540098559277 
899	 0.237628395631462 
900	 0.233224049147023 
901	 0.231046388213237 
902	 0.234838080261533 
903	 0.236161029498504 
904	 0.234843104057488 
905	 0.231791894228084 
906	 0.234753128378162 
907	 0.240920640535463 
908	 0.24318352882841 
909	 0.241426089394412 
910	 0.236260106303463 
911	 0.230884901697855 
912	 0.228369345653163 
913	 0.230076106868875 
914	 0.231888919367561 
915	 0.231402330486124 
916	 0.226899716827282 
917	 0.234388539884223 
918	 0.248360115977306 
919	 0.246549236065793 
920	 0.242281062654447 
921	 0.240212475038991 
922	 0.241025985993078 
923	 0.235317279984564 
924	 0.217312959142999 
925	 0.225512302421683 
926	 0.24623146276598 
927	 0.234112387357418 
928	 0.229326709573427 
929	 0.242024951467062 
930	 0.244588884204167 
931	 0.238133277325203 
932	 0.226585363799449 
933	 0.241838285404541 
934	 0.257471359971833 
935	 0.227921735426694 
936	 0.205550725123553 
937	 0.205589093636122 
938	 0.233093218045927 
939	 0.241220601539188 
940	 0.223284150151872 
941	 0.22229351301385 
942	 0.221587577900124 
943	 0.210855406473934 
944	 0.225340143097824 
945	 0.245890741253816 
946	 0.242464540902502 
947	 0.231271546097031 
948	 0.225305307651043 
949	 0.249669621041375 
950	 0.257907378995449 
951	 0.238131373335326 
952	 0.234021000870768 
953	 0.243627878845094 
954	 0.260507861050378 
955	 0.252729165569038 
956	 0.23631562336359 
957	 0.248383116147751 
958	 0.254198988480471 
959	 0.245665020909173 
960	 0.225696605654849 
961	 0.216426726944207 
962	 0.227229298567709 
963	 0.239325764435467 
964	 0.24652045907721 
965	 0.245451468053699 
966	 0.229324820739596 
967	 0.208724039581851 
968	 0.205937917997147 
969	 0.225126503882518 
970	 0.252069173331224 
971	 0.233474233793502 
972	 0.220141380899866 
973	 0.236604281309015 
974	 0.243436455354886 
975	 0.238251390994688 
976	 0.223347974772283 
977	 0.219359961009661 
978	 0.230084008474111 
979	 0.252720403337052 
980	 0.263189603514989 
981	 0.256350881727842 
982	 0.238282770716958 
983	 0.230535198867769 
984	 0.240919860473982 
985	 0.242589241968676 
986	 0.236614338460213 
987	 0.227114255539026 
988	 0.224292216561255 
989	 0.230219759614206 
990	 0.244471731744847 
991	 0.259151978039582 
992	 0.264629959563257 
993	 0.242648597755604 
994	 0.229487717185741 
995	 0.238725048597417 
996	 0.233761967107 
997	 0.224346968328615 
998	 0.223818671235386 
999	 0.242453753475568 
1000	 0.25874547314104 
1001	 0.235410631738161 
1002	 0.231955763665095 
1003	 0.251042188802277 
1004	 0.24707904161487 
1005	 0.242190671682177 
1006	 0.247297610338456 
1007	 0.273970908087722 
1008	 0.283536403349756 
1009	 0.253777435157041 
1010	 0.240241889750964 
1011	 0.240733450696757 
1012	 0.239257758083418 
1013	 0.253871733083401 
1014	 0.267965059204311 
1015	 0.227966596338019 
1016	 0.20789819650341 
1017	 0.226446805074504 
1018	 0.254095883219786 
1019	 0.259503281554752 
1020	 0.234567372103002 
1021	 0.233056563194043 
1022	 0.23801748018161 
1023	 0.230531389570194 
1024	 0.255845054641936 
1025	 0.29059387479904 
1026	 0.275243863062565 
1027	 0.274586453480747 
1028	 0.283990315993442 
1029	 0.24207333590176 
1030	 0.238308570464811 
1031	 0.287458144496877 
1032	 0.286964325495676 
1033	 0.275368301179081 
1034	 0.270699724073252 
1035	 0.226931330847731 
1036	 0.193326232869893 
1037	 0.219152764637078 
1038	 0.271816394615511 
1039	 0.310916535988618 
1040	 0.30498731769182 
1041	 0.306658406485954 
1042	 0.308624754021869 
1043	 0.239287636963849 
1044	 0.229158254495946 
1045	 0.294868026463384 
1046	 0.258700654312688 
1047	 0.230499900282614 
1048	 0.261730472937574 
1049	 0.228732698292182 
1050	 0.192084728957323 
1051	 0.218145632466639 
1052	 0.241732829552201 
1053	 0.263157412497709 
1054	 0.293574773889931 
1055	 0.292037714558262 
1056	 0.269238271422413 
1057	 0.276217348441067 
1058	 0.238167804213944 
1059	 0.181238204372712 
1060	 0.304759860696975 
1061	 0.354130311194602 
1062	 0.277802820346194 
1063	 0.184244169374881 
1064	 0.147645563565338 
1065	 0.188664187427839 
1066	 0.150936577726917 
1067	 0.137972731352533 
1068	 0.269476194197625 
1069	 0.281655814957373 
1070	 0.215161697972313 
1071	 0.195556808203052 
1072	 0.194203839707508 
1073	 0.191635019424058 
1074	 0.15067637066635 
1075	 0.108103260397882 
