Wavelength	A00219.asd
417	 3.97204943343184E-02 
418	 3.94505563211097E-02 
419	 3.99912442959676E-02 
420	 4.02161425205001E-02 
421	 3.96907031604929E-02 
422	 3.99040978569773E-02 
423	 4.06265876629601E-02 
424	 4.13089273374555E-02 
425	 4.11774778765795E-02 
426	 4.04726982360673E-02 
427	 4.08515653924838E-02 
428	 4.14464575365799E-02 
429	 0.041648085674834 
430	 4.14962874775302E-02 
431	 4.11270640091261E-02 
432	 4.07665262287717E-02 
433	 4.04451379554381E-02 
434	 4.03541282186436E-02 
435	 4.11271298952037E-02 
436	 4.16070533700613E-02 
437	 4.11355932294359E-02 
438	 4.11774459506317E-02 
439	 4.15369938429125E-02 
440	 4.14599145918943E-02 
441	 4.13682450939765E-02 
442	 0.041422334928889 
443	 4.17973196490324E-02 
444	 4.20196359242654E-02 
445	 4.17720021131572E-02 
446	 4.20246779562279E-02 
447	 4.25713359711954E-02 
448	 4.25942781167709E-02 
449	 4.26133456191198E-02 
450	 0.042764800190072 
451	 4.28543044207329E-02 
452	 4.29428200098498E-02 
453	 4.30990428411367E-02 
454	 4.32885184366484E-02 
455	 4.35034669938535E-02 
456	 4.38264688008933E-02 
457	 4.36622524152281E-02 
458	 4.30209821168542E-02 
459	 4.35147484859044E-02 
460	 4.41457446292376E-02 
461	 4.36115732864776E-02 
462	 4.32729294300662E-02 
463	 4.32991865419692E-02 
464	 4.31585405561778E-02 
465	 4.32582765128299E-02 
466	 4.37454884969521E-02 
467	 4.42004178528141E-02 
468	 4.42829607185595E-02 
469	 4.35889943726704E-02 
470	 4.36423959078998E-02 
471	 4.44684286713142E-02 
472	 0.044665875367411 
473	 4.44958563187403E-02 
474	 4.41599045790484E-02 
475	 4.38610882355923E-02 
476	 4.37708400662409E-02 
477	 4.41341410594096E-02 
478	 4.40973648558268E-02 
479	 4.36808924218634E-02 
480	 4.41213229878028E-02 
481	 4.46334419444283E-02 
482	 4.45811719669543E-02 
483	 4.44965188915122E-02 
484	 4.45671842504134E-02 
485	 4.50969766385374E-02 
486	 4.51337649711635E-02 
487	 4.45498596627334E-02 
488	 4.47804202288649E-02 
489	 4.49853352286673E-02 
490	 4.42943643958474E-02 
491	 4.40920316716159E-02 
492	 4.45629037589072E-02 
493	 4.55784225679445E-02 
494	 4.59738450640477E-02 
495	 4.53885689715076E-02 
496	 4.52489672771006E-02 
497	 0.045444673320775 
498	 4.56425151838096E-02 
499	 4.60643676783089E-02 
500	 4.65583386247772E-02 
501	 4.65114714565848E-02 
502	 4.63868352234971E-02 
503	 4.64886142175915E-02 
504	 4.68129068332409E-02 
505	 4.71373382438621E-02 
506	 4.70781922328452E-02 
507	 4.72914541841342E-02 
508	 0.047869082868582 
509	 4.84107406510058E-02 
510	 4.87199835107779E-02 
511	 4.86995671911768E-02 
512	 4.89761908485372E-02 
513	 4.95574983135768E-02 
514	 5.02443724454282E-02 
515	 5.06810683869923E-02 
516	 5.07844746540698E-02 
517	 5.10079534874564E-02 
518	 5.13700831456024E-02 
519	 5.18326708564772E-02 
520	 5.20297323296119E-02 
521	 5.21459359553835E-02 
522	 5.28967514284113E-02 
523	 5.36134456624575E-02 
524	 5.40513445577601E-02 
525	 5.48092336594648E-02 
526	 5.55191670134368E-02 
527	 5.55776578361141E-02 
528	 0.055876122313744 
529	 5.64702879074608E-02 
530	 5.66941199754733E-02 
531	 0.056927309915992 
532	 5.74058052651589E-02 
533	 5.78473658743368E-02 
534	 5.81459690893636E-02 
535	 5.81568337383702E-02 
536	 5.83543388661271E-02 
537	 5.88286647243459E-02 
538	 5.91616330495335E-02 
539	 5.95191090397671E-02 
540	 6.00530830435394E-02 
541	 6.03288881514671E-02 
542	 6.03150781994259E-02 
543	 6.00769389254996E-02 
544	 6.02910080833519E-02 
545	 6.11084289588459E-02 
546	 0.061451518772922 
547	 6.14998611356033E-02 
548	 0.061624043203331 
549	 6.19284863963106E-02 
550	 6.23950877621261E-02 
551	 0.062853149929512 
552	 6.31559007762818E-02 
553	 6.32231889968089E-02 
554	 6.32442599502971E-02 
555	 6.33391872174504E-02 
556	 6.36739797700534E-02 
557	 6.39512473047586E-02 
558	 6.40718370968453E-02 
559	 6.41153970196363E-02 
560	 6.41039292221213E-02 
561	 6.40668558148393E-02 
562	 6.41321190681015E-02 
563	 6.42545287791578E-02 
564	 6.42524011237059E-02 
565	 6.42564170028917E-02 
566	 6.42588315857445E-02 
567	 6.39268081284678E-02 
568	 6.34509641914618E-02 
569	 6.31084324278978E-02 
570	 6.32438474707717E-02 
571	 6.36800131837221E-02 
572	 0.063541112713905 
573	 6.32236874384185E-02 
574	 6.30040472738243E-02 
575	 6.30830659258459E-02 
576	 6.32148080735933E-02 
577	 6.28970772971526E-02 
578	 6.25308856385819E-02 
579	 6.22723580081902E-02 
580	 6.21701682664209E-02 
581	 6.21756741978577E-02 
582	 6.22247260057086E-02 
583	 6.21286954802336E-02 
584	 6.19299949184002E-02 
585	 6.18248405798013E-02 
586	 6.17943118232782E-02 
587	 6.18058303858544E-02 
588	 6.16622048906237E-02 
589	 6.14885964631281E-02 
590	 6.14744442312497E-02 
591	 6.14373375799136E-02 
592	 6.12931685745613E-02 
593	 6.08596162566054E-02 
594	 6.07055285842914E-02 
595	 6.11173325950476E-02 
596	 6.14593571433232E-02 
597	 6.16512282672431E-02 
598	 6.17509503829684E-02 
599	 6.14789990685573E-02 
600	 6.09275857845528E-02 
601	 6.08456391885628E-02 
602	 6.08654678309848E-02 
603	 0.0606701754464 
604	 6.09012018421182E-02 
605	 6.12687626636769E-02 
606	 6.07096441861314E-02 
607	 6.04758730104133E-02 
608	 6.08998242480222E-02 
609	 6.07185806031037E-02 
610	 6.02078713751243E-02 
611	 5.98585252652307E-02 
612	 6.00113523189093E-02 
613	 6.04509860225931E-02 
614	 6.01765566847447E-02 
615	 5.96866932841691E-02 
616	 0.059315507538369 
617	 5.91270215875477E-02 
618	 5.90015725848345E-02 
619	 5.86857412819558E-02 
620	 0.058572907308754 
621	 5.86512350541273E-02 
622	 5.83497894185271E-02 
623	 5.79963947311867E-02 
624	 5.79113466645806E-02 
625	 5.80654840038304E-02 
626	 5.82929282934231E-02 
627	 5.81657794855379E-02 
628	 5.81832590932692E-02 
629	 5.84410693190405E-02 
630	 5.82636552987228E-02 
631	 5.79409328000745E-02 
632	 5.79011273666433E-02 
633	 5.81012262890339E-02 
634	 5.84009185891299E-02 
635	 5.83997564714315E-02 
636	 5.82917313605295E-02 
637	 5.81660534068329E-02 
638	 5.77547346479217E-02 
639	 5.72923674633707E-02 
640	 5.72312380995596E-02 
641	 5.73774805023791E-02 
642	 5.74661567397583E-02 
643	 5.66179105415142E-02 
644	 5.59478720272312E-02 
645	 5.63765391736163E-02 
646	 5.62815086206978E-02 
647	 5.56996255907323E-02 
648	 5.55656206513829E-02 
649	 5.53972721459937E-02 
650	 5.50789951592054E-02 
651	 0.055017453262193 
652	 5.47996140254759E-02 
653	 5.39136199844533E-02 
654	 5.39645700137139E-02 
655	 5.48335853005456E-02 
656	 5.46197744956094E-02 
657	 5.41423241767358E-02 
658	 5.38448612641689E-02 
659	 5.29763356728297E-02 
660	 5.20746206511062E-02 
661	 0.052154387518069 
662	 5.16664972065944E-02 
663	 5.05535256832192E-02 
664	 5.05386528665151E-02 
665	 5.08568231815733E-02 
666	 5.07838410910666E-02 
667	 5.00391790087481E-02 
668	 4.91787964724243E-02 
669	 4.97817066207427E-02 
670	 4.98862521148176E-02 
671	 4.90667105161047E-02 
672	 4.93110969174352E-02 
673	 4.99131258395496E-02 
674	 4.99021307958567E-02 
675	 4.97473355982371E-02 
676	 4.96048443404861E-02 
677	 4.96345921949282E-02 
678	 4.97093274327771E-02 
679	 4.98212318257386E-02 
680	 5.04499032924164E-02 
681	 5.11216540205592E-02 
682	 5.09952746502388E-02 
683	 5.13988071897038E-02 
684	 5.23983799397381E-02 
685	 5.26311021293956E-02 
686	 5.30235904302748E-02 
687	 5.43442138545755E-02 
688	 0.055248588354682 
689	 5.58986400078543E-02 
690	 5.73690238487386E-02 
691	 5.90173500756872E-02 
692	 6.06189676985744E-02 
693	 6.18942716328983E-02 
694	 6.33976285410781E-02 
695	 6.56217752917619E-02 
696	 6.79076367471261E-02 
697	 6.99485831377151E-02 
698	 7.13558375686143E-02 
699	 7.29092589709275E-02 
700	 7.49067039400744E-02 
701	 0.076642562655822 
702	 7.83759255886398E-02 
703	 8.05671652473078E-02 
704	 8.24821478068037E-02 
705	 8.39708396164035E-02 
706	 8.51338885526387E-02 
707	 8.62383511540197E-02 
708	 8.74567243365693E-02 
709	 8.85334018051836E-02 
710	 8.97211060973151E-02 
711	 9.15879531221644E-02 
712	 9.30890644932723E-02 
713	 9.39960108703404E-02 
714	 9.50115962334127E-02 
715	 9.58641868205499E-02 
716	 9.63395410604375E-02 
717	 9.69394821907672E-02 
718	 0.097893175790461 
719	 9.93945887107577E-02 
720	 0.100353119582913 
721	 0.100517202691336 
722	 0.100868998142373 
723	 0.101295118262998 
724	 0.101585445289586 
725	 0.102747492643826 
726	 0.104372897271367 
727	 0.104829735841225 
728	 0.104825590436231 
729	 0.104797427137538 
730	 0.105201346053024 
731	 0.105684321010903 
732	 0.105682886816325 
733	 0.105882142588355 
734	 0.1063584675899 
735	 0.106814246150948 
736	 0.107181303554208 
737	 0.107424197743449 
738	 0.10780361723314 
739	 0.108276970071778 
740	 0.10870206542306 
741	 0.108993352627083 
742	 0.109135292824943 
743	 0.109250001537962 
744	 0.109241213316633 
745	 0.10907172990034 
746	 0.109363641542291 
747	 0.109897848066566 
748	 0.109869656630956 
749	 0.109989057899812 
750	 0.110371375219488 
751	 0.110196347500843 
752	 0.110073054461899 
753	 0.110655403441342 
754	 0.110766087705976 
755	 0.110457038876451 
756	 0.110610037594011 
757	 0.110644187998133 
758	 0.110388546577628 
759	 0.110681984555459 
760	 0.111715816214362 
761	 0.112603273514773 
762	 0.112843567074096 
763	 0.112810402416936 
764	 0.113598006965284 
765	 0.113858336458101 
766	 0.113352610078846 
767	 0.113324965142973 
768	 0.113513631487081 
769	 0.113522959492926 
770	 0.113547602846065 
771	 0.113537611134565 
772	 0.113110593567557 
773	 0.112985283802561 
774	 0.11354911183174 
775	 0.113673752562016 
776	 0.113539359089862 
777	 0.113786471981622 
778	 0.113865477410535 
779	 0.113749439930613 
780	 0.11399097962032 
781	 0.114346539288228 
782	 0.114587324301753 
783	 0.114530722355554 
784	 0.114449029644582 
785	 0.115003758153883 
786	 0.115406046598512 
787	 0.115414321882233 
788	 0.115228032029417 
789	 0.115230709459183 
790	 0.115719938140507 
791	 0.115863056074844 
792	 0.115712189622219 
793	 0.115796186040956 
794	 0.115865551084931 
795	 0.115860796002499 
796	 0.115849224507998 
797	 0.115952737830337 
798	 0.116270388885646 
799	 0.116446394427004 
800	 0.116586775277336 
801	 0.117217843396131 
802	 0.117684450095496 
803	 0.117681216800155 
804	 0.117152848860563 
805	 0.116648459391291 
806	 0.116738165299587 
807	 0.116831688535394 
808	 0.116919688087321 
809	 0.117405682864661 
810	 0.117589444704513 
811	 0.11722004926562 
812	 0.116813885315391 
813	 0.116868388635786 
814	 0.117947432917476 
815	 0.119048319707745 
816	 0.119727247864869 
817	 0.119736845787454 
818	 0.119337996673806 
819	 0.118839734708444 
820	 0.118900692654099 
821	 0.119226479078517 
822	 0.119405797016706 
823	 0.119374427610227 
824	 0.119254806379138 
825	 0.119422682861929 
826	 0.119837702727109 
827	 0.120378430910352 
828	 0.12038795371428 
829	 0.120032298110208 
830	 0.119620746607799 
831	 0.119442661269237 
832	 0.119603324144353 
833	 0.120216756576768 
834	 0.120430813079912 
835	 0.120056104158117 
836	 0.120443790481261 
837	 0.120954672293588 
838	 0.120771421261333 
839	 0.12072212058099 
840	 0.120882107603961 
841	 0.120869734018448 
842	 0.121342152328216 
843	 0.122289614234286 
844	 0.121998705609332 
845	 0.121374447996043 
846	 0.12156173697079 
847	 0.1215829156325 
848	 0.121333215539521 
849	 0.12100818167195 
850	 0.12107069586462 
851	 0.121620574957928 
852	 0.121936603039466 
853	 0.121998451877942 
854	 0.12187504402457 
855	 0.121979740678214 
856	 0.122141844027038 
857	 0.121631509247361 
858	 0.12157001497267 
859	 0.122110645717732 
860	 0.121882743320703 
861	 0.121727605918022 
862	 0.122415892559942 
863	 0.122229254478217 
864	 0.12169233095484 
865	 0.122865600249505 
866	 0.123364409626779 
867	 0.122735044864615 
868	 0.122993804652188 
869	 0.123300930085502 
870	 0.123027877337365 
871	 0.123608634327292 
872	 0.124537469924297 
873	 0.124423543835464 
874	 0.124556461961386 
875	 0.124879791562584 
876	 0.123450199291538 
877	 0.12258526615637 
878	 0.123673337194973 
879	 0.123484967298508 
880	 0.123124276843452 
881	 0.125125569789683 
882	 0.125023964210206 
883	 0.122852347692631 
884	 0.123171742645451 
885	 0.123767958003938 
886	 0.123520948867524 
887	 0.123692522160408 
888	 0.124377095623641 
889	 0.125507042405531 
890	 0.125850486736678 
891	 0.125352093269287 
892	 0.124890453992536 
893	 0.124291159032143 
894	 0.123763456855781 
895	 0.124647762910357 
896	 0.125941442585754 
897	 0.126272007512008 
898	 0.125457946056617 
899	 0.12461862725752 
900	 0.126787010712643 
901	 0.12708771026257 
902	 0.124967031139059 
903	 0.125520599387523 
904	 0.127086991953583 
905	 0.128083959334333 
906	 0.127425925963143 
907	 0.126488754108874 
908	 0.128088352258305 
909	 0.128062582073698 
910	 0.126354035996307 
911	 0.12755095697846 
912	 0.129147822193849 
913	 0.129654614161826 
914	 0.129719378699757 
915	 0.12944446528846 
916	 0.128953432395461 
917	 0.129852124053825 
918	 0.131038059386848 
919	 0.128448683435849 
920	 0.127484918327512 
921	 0.129180279910997 
922	 0.128035842349119 
923	 0.126984910023035 
924	 0.12856518382476 
925	 0.127706186666815 
926	 0.125410582064994 
927	 0.125789249707863 
928	 0.127219191970315 
929	 0.128348828211644 
930	 0.124902648979198 
931	 0.122820788604332 
932	 0.126092644301595 
933	 0.12199292350116 
934	 0.11706472405072 
935	 0.12333230298529 
936	 0.134681668152594 
937	 0.143615940278493 
938	 0.136657668800576 
939	 0.129265541521281 
940	 0.126992890605164 
941	 0.129925864327726 
942	 0.130714173929259 
943	 0.125378521722086 
944	 0.129208163483047 
945	 0.134903435976587 
946	 0.128194313175058 
947	 0.127507206413254 
948	 0.134519430935514 
949	 0.139261085939741 
950	 0.140017366636601 
951	 0.136300143625893 
952	 0.131001991316273 
953	 0.128143582667084 
954	 0.130623534949345 
955	 0.132923119365927 
956	 0.134095356466995 
957	 0.134546099072826 
958	 0.131075103087706 
959	 0.124929138662164 
960	 0.121079996028242 
961	 0.124846081981079 
962	 0.135622112189033 
963	 0.137411912060127 
964	 0.134086655502329 
965	 0.130879234129469 
966	 0.130984090911583 
967	 0.132192657387954 
968	 0.12889046380308 
969	 0.125258616151509 
970	 0.123029321995764 
971	 0.1238082166135 
972	 0.125407467293418 
973	 0.12670275527116 
974	 0.128756829132153 
975	 0.13283399452033 
976	 0.139448652952399 
977	 0.136983651341677 
978	 0.129168277325991 
979	 0.128765998575515 
980	 0.131092589873689 
981	 0.133854516484676 
982	 0.133848807704173 
983	 0.132160087817958 
984	 0.129895764557964 
985	 0.129124594840444 
986	 0.130888182733308 
987	 0.135192522541983 
988	 0.129934177633239 
989	 0.121567242956434 
990	 0.127454863177099 
991	 0.129909317563942 
992	 0.126322199374631 
993	 0.126328659022285 
994	 0.128983439023004 
995	 0.132214605768732 
996	 0.126044278965938 
997	 0.122832747231269 
998	 0.133785612301796 
999	 0.13590360848304 
1000	 0.132467019928123 
1001	 0.136130540290767 
1002	 0.132737511434647 
1003	 0.123754871108787 
1004	 0.125236916828489 
1005	 0.130385050654854 
1006	 0.13531472921897 
1007	 0.135446043894774 
1008	 0.134782592987616 
1009	 0.13602651522257 
1010	 0.132319898885941 
1011	 0.127125324999945 
1012	 0.12626731903531 
1013	 0.124121413128198 
1014	 0.122258258861331 
1015	 0.127312591908709 
1016	 0.129586706145931 
1017	 0.128108685531617 
1018	 0.133784127308514 
1019	 0.133306972833964 
1020	 0.123562230273275 
1021	 0.134206237678984 
1022	 0.145559219320916 
1023	 0.138046764987466 
1024	 0.139396104013664 
1025	 0.143264922689712 
1026	 0.132184576956226 
1027	 0.131026782347437 
1028	 0.13883717922591 
1029	 0.132809917255537 
1030	 0.129442318037377 
1031	 0.131804123907428 
1032	 0.126170395094385 
1033	 0.125208630697817 
1034	 0.134935550852497 
1035	 0.137282649918371 
1036	 0.13915219262495 
1037	 0.148308452633142 
1038	 0.148020021326826 
1039	 0.140844983720323 
1040	 0.136761625195323 
1041	 0.131523694981555 
1042	 0.128339410790973 
1043	 0.139005918375178 
1044	 0.140065804951917 
1045	 0.128478520668388 
1046	 0.133765590303814 
1047	 0.134631994349376 
1048	 0.122654197644148 
1049	 0.132189709381331 
1050	 0.144378513961288 
1051	 0.141370244739876 
1052	 0.146968732417528 
1053	 0.148952201694287 
1054	 0.125078431785907 
1055	 0.123249191514334 
1056	 0.143015146164333 
1057	 0.157911174213759 
1058	 0.156807132982903 
1059	 0.138143243296854 
1060	 0.11871382799539 
1061	 0.110620572337307 
1062	 0.118152304002941 
1063	 0.140468174489147 
1064	 0.139141015930566 
1065	 0.103490942190503 
1066	 0.150239408524384 
1067	 0.197636012326055 
1068	 0.155329584321156 
1069	 0.135024009831514 
1070	 0.145854188254226 
1071	 0.163806461657848 
1072	 0.158959452493735 
1073	 0.131387121450291 
1074	 0.097920897499835 
1075	 0.106123698429383 
