Wavelength	AVEI200098.asd
660	 3.57317416375666E-02 
661	 3.57962629519952E-02 
662	 3.58888022890602E-02 
663	 3.58844084719148E-02 
664	 3.56907483741338E-02 
665	 3.56206433034386E-02 
666	 3.58974321687806E-02 
667	 3.59086676967355E-02 
668	 3.56885189653898E-02 
669	 3.55641932474814E-02 
670	 3.55722427366229E-02 
671	 3.57574830675979E-02 
672	 3.61978191191574E-02 
673	 3.65074711354028E-02 
674	 3.62676535982663E-02 
675	 0.036272056626284 
676	 0.036583421504499 
677	 3.67864105496888E-02 
678	 3.70016826499695E-02 
679	 3.72730578991684E-02 
680	 3.75003821447683E-02 
681	 3.76868770995782E-02 
682	 0.037856448975607 
683	 3.80172167516845E-02 
684	 0.038252613673976 
685	 3.88910358757615E-02 
686	 3.95384777133343E-02 
687	 3.98529457560507E-02 
688	 4.03502849446109E-02 
689	 4.10265201069864E-02 
690	 0.041764660073203 
691	 4.24124520061431E-02 
692	 4.29693026863291E-02 
693	 4.36538467798916E-02 
694	 4.42791900939521E-02 
695	 0.044638266062693 
696	 4.54481278611338E-02 
697	 4.66112045401005E-02 
698	 0.047565461719155 
699	 4.83506309912926E-02 
700	 4.90633203660519E-02 
701	 5.04724563473849E-02 
702	 5.19568344207619E-02 
703	 5.25735126002372E-02 
704	 0.053127990052166 
705	 5.39143412937271E-02 
706	 5.52148664188363E-02 
707	 5.62249875840448E-02 
708	 5.65253302443978E-02 
709	 5.73858884677229E-02 
710	 5.84868711324022E-02 
711	 5.88694332495431E-02 
712	 5.96367144487545E-02 
713	 6.09006876733024E-02 
714	 6.16429400657207E-02 
715	 6.20633833150274E-02 
716	 6.24121692880091E-02 
717	 6.28089273456047E-02 
718	 6.33490856636208E-02 
719	 6.39942083590582E-02 
720	 6.48880963238016E-02 
721	 6.58845146659691E-02 
722	 6.65797861097199E-02 
723	 6.72353380587795E-02 
724	 6.80910610868892E-02 
725	 6.85193033025322E-02 
726	 6.85645839585395E-02 
727	 0.068969598777506 
728	 6.94219454531351E-02 
729	 6.98221238405401E-02 
730	 7.04972154546763E-02 
731	 7.12800819982146E-02 
732	 7.19044149041889E-02 
733	 0.072268035921806 
734	 0.072500267505583 
735	 7.30213602331832E-02 
736	 7.37231498817737E-02 
737	 7.44863436055692E-02 
738	 7.51440126098242E-02 
739	 7.56191172043767E-02 
740	 7.58114322629411E-02 
741	 7.61336263928896E-02 
742	 7.67306619523852E-02 
743	 7.75903940843874E-02 
744	 0.078349481111842 
745	 7.87108811642688E-02 
746	 7.88389151003485E-02 
747	 7.89210658619067E-02 
748	 7.93110288449652E-02 
749	 7.96958921461976E-02 
750	 8.00241704225134E-02 
751	 8.06333190261461E-02 
752	 8.13087841806583E-02 
753	 8.17904533974859E-02 
754	 8.18338532002607E-02 
755	 8.17110483572615E-02 
756	 8.24133638188835E-02 
757	 8.26305643475693E-02 
758	 8.19289627653172E-02 
759	 8.21140091967397E-02 
760	 0.083578464110626 
761	 8.52630081728557E-02 
762	 8.53309962734158E-02 
763	 8.44486246417255E-02 
764	 8.50940439360133E-02 
765	 8.58257916345328E-02 
766	 8.61567567379889E-02 
767	 0.086563960895843 
768	 8.69325646562215E-02 
769	 8.70659211620654E-02 
770	 8.76249943274278E-02 
771	 8.85196163434782E-02 
772	 8.88506186531155E-02 
773	 8.90367486089795E-02 
774	 8.93731776928642E-02 
775	 8.98477543951351E-02 
776	 9.03520685453302E-02 
777	 9.06761684775461E-02 
778	 9.12518180762949E-02 
779	 9.20134256390599E-02 
780	 9.21303048564946E-02 
781	 9.22058566265115E-02 
782	 9.27090754897304E-02 
783	 0.093106536036836 
784	 9.33291532893423E-02 
785	 9.33879338078539E-02 
786	 9.36375063105319E-02 
787	 9.41773263802329E-02 
788	 9.47997247619071E-02 
789	 0.09527953802372 
790	 9.54415533696209E-02 
791	 9.57933526132714E-02 
792	 9.62975587597548E-02 
793	 9.66130407252464E-02 
794	 9.69631684146568E-02 
795	 9.74065880395118E-02 
796	 9.78435189684786E-02 
797	 9.82341221085215E-02 
798	 9.85477890474449E-02 
799	 9.88137491614768E-02 
800	 9.91198074950786E-02 
801	 0.099709468244589 
802	 0.1000277550752 
803	 0.100040411844132 
804	 0.100908889044222 
805	 0.101799540743121 
806	 0.101790983438468 
807	 0.102329405275247 
808	 0.103078891886667 
809	 0.102039921368688 
810	 0.101819622313189 
811	 0.10319927177159 
812	 0.10301736227113 
813	 0.102423560757569 
814	 0.103286733588781 
815	 0.103534933425949 
816	 0.103249852286207 
817	 0.10437479845174 
818	 0.105675723387432 
819	 0.106536324508024 
820	 0.106999777735166 
821	 0.107128984113505 
822	 0.106996470623467 
823	 0.107074176171119 
824	 0.107697806602518 
825	 0.109517941834831 
826	 0.110797183742886 
827	 0.110872727869886 
828	 0.110463397795883 
829	 0.110516180416711 
830	 0.112008562195421 
831	 0.112530694662904 
832	 0.112156033753318 
833	 0.112705601994292 
834	 0.113367823988328 
835	 0.11375353394844 
836	 0.113553052309571 
837	 0.113580207608631 
838	 0.114729579840555 
839	 0.115811193486182 
840	 0.116495571845113 
841	 0.116654869562569 
842	 0.116800009071555 
843	 0.117169749100034 
844	 0.117562853346324 
845	 0.118167907785397 
846	 0.11914916799045 
847	 0.119006922121625 
848	 0.118067623895766 
849	 0.118162232672659 
850	 0.118406065319733 
851	 0.118554566812111 
852	 0.119157400454317 
853	 0.119834074691184 
854	 0.120133210761163 
855	 0.12004058567171 
856	 0.120078951400187 
857	 0.121572128467824 
858	 0.122850160982942 
859	 0.123407157833207 
860	 0.124047926661772 
861	 0.12417852235861 
862	 0.12332036154751 
863	 0.123305735093101 
864	 0.123988793054999 
865	 0.124135076186598 
866	 0.124338054083356 
867	 0.124735183780023 
868	 0.125026697418955 
869	 0.125770744885689 
870	 0.127258596088522 
871	 0.127670857962555 
872	 0.127504706596091 
873	 0.128282155521838 
874	 0.128976704300758 
875	 0.129238631816705 
876	 0.128768000906383 
877	 0.129022667301481 
878	 0.130814096086102 
879	 0.131774257231949 
880	 0.131996822968043 
881	 0.132205752036143 
882	 0.132739150506928 
883	 0.13360055588614 
884	 0.134412977206623 
885	 0.134675185585357 
886	 0.134310763532379 
887	 0.134893301603024 
888	 0.135910159614331 
889	 0.13645706560831 
890	 0.137359456819956 
891	 0.138302787923017 
892	 0.137686618126615 
893	 0.137291700181688 
894	 0.137755675088652 
895	 0.137129003032538 
896	 0.136200086560606 
897	 0.136156549158229 
898	 0.136991420379685 
899	 0.138752684471203 
900	 0.141752476609257 
901	 0.142696601608662 
902	 0.141327658815959 
903	 0.142162108020757 
904	 0.142505552180538 
905	 0.140488424281131 
906	 0.140176846645568 
907	 0.140626437764465 
908	 0.138968481264865 
909	 0.140265985758263 
910	 0.143986451123951 
911	 0.141832572566831 
912	 0.141590331790697 
913	 0.146525196282231 
914	 0.146057258701313 
915	 0.143725835087724 
916	 0.144945160254833 
917	 0.143846539526403 
918	 0.14118234096069 
919	 0.141611859006856 
920	 0.144484264339832 
921	 0.148407644902372 
922	 0.147820143748002 
923	 0.145730760090959 
924	 0.145087366219441 
925	 0.144761429003367 
926	 0.144602875158574 
927	 0.144505004495251 
928	 0.145134123435794 
929	 0.146418784237141 
930	 0.147589225056418 
931	 0.143398659341443 
932	 0.131270469874139 
933	 0.130210180933625 
934	 0.137847815324987 
935	 0.14388493354386 
936	 0.140545571793352 
937	 0.132647568443329 
938	 0.139518472418017 
939	 0.139255837941761 
940	 0.129188881120987 
941	 0.129023299489838 
942	 0.130907109317131 
943	 0.129283687965347 
944	 0.132772321621681 
945	 0.135350691285257 
946	 0.125984483429753 
947	 0.126512807266755 
948	 0.137620582671374 
949	 0.144616960828442 
950	 0.137099941428235 
951	 0.117034781989101 
952	 0.120856828588786 
953	 0.132918083250218 
954	 0.136811800735407 
955	 0.13416449410034 
956	 0.130631706696257 
957	 0.136095385543119 
958	 0.138928228148078 
959	 0.136668421353084 
960	 0.131623273005797 
961	 0.12924262522275 
962	 0.131431792740773 
963	 0.133583629853423 
964	 0.132697733478394 
965	 0.12685200091813 
966	 0.124318688246278 
967	 0.126676563794724 
968	 0.134265786976686 
969	 0.135137396806891 
970	 0.129239277830381 
971	 0.130406875950626 
972	 0.131210172793855 
973	 0.128949923819566 
974	 0.134383677375555 
975	 0.138452291716636 
976	 0.13136991961807 
977	 0.132370278565684 
978	 0.138112944090944 
979	 0.133511734104964 
980	 0.129271523203317 
981	 0.12870872744988 
982	 0.131400254172674 
983	 0.136795669374621 
984	 0.142816727161094 
985	 0.139452053155051 
986	 0.134876303281139 
987	 0.138255882882844 
988	 0.14171075008602 
989	 0.144211127146841 
990	 0.146824060673486 
991	 0.144804413696643 
992	 0.139890386901395 
993	 0.142857059272559 
994	 0.146716234581066 
995	 0.147473615494286 
996	 0.14490291495586 
997	 0.144054512227751 
998	 0.149013506609044 
999	 0.148105129401722 
1000	 0.144533854508907 
1001	 0.147252522813792 
1002	 0.152503413676289 
1003	 0.156861259567138 
1004	 0.152914710972647 
1005	 0.146522512000341 
1006	 0.142120964384289 
1007	 0.146924965449511 
1008	 0.155157417233169 
1009	 0.161138249653309 
1010	 0.166523498312542 
1011	 0.163555176979 
1012	 0.142643536102933 
1013	 0.143411993724412 
1014	 0.160111563620116 
1015	 0.155688831330699 
1016	 0.151921913957451 
1017	 0.153070497572978 
1018	 0.149177941544544 
1019	 0.147669336454197 
1020	 0.15319967422759 
1021	 0.16814059559313 
1022	 0.172433831855463 
1023	 0.150755778439688 
1024	 0.154535899929814 
1025	 0.171658542599024 
1026	 0.167729359354656 
1027	 0.154905915140201 
1028	 0.142987711892215 
1029	 0.154526544796121 
1030	 0.162352420662228 
1031	 0.1584131437287 
1032	 0.153092442139799 
1033	 0.152162031672248 
1034	 0.158165673979672 
1035	 0.163919144297764 
1036	 0.164245293886417 
1037	 0.156491621602259 
1038	 0.16710983652483 
1039	 0.181315932212558 
1040	 0.169126735507638 
1041	 0.155352863673264 
1042	 0.149977536033194 
1043	 0.159426999274456 
1044	 0.166692424518841 
1045	 0.167346820097924 
1046	 0.175086918417658 
1047	 0.175380493127652 
1048	 0.162320397293135 
1049	 0.157334597410442 
1050	 0.160712080710234 
1051	 0.169635044189372 
1052	 0.175966178172648 
1053	 0.178254453132616 
1054	 0.176991516779785 
1055	 0.177161729704604 
1056	 0.17708793341366 
1057	 0.168766353744112 
1058	 0.170905792552895 
1059	 0.18162817314292 
1060	 0.172063691994601 
1061	 0.167068540881774 
1062	 0.172575116026059 
1063	 0.15584090791909 
1064	 0.144043088533595 
1065	 0.157572933520733 
1066	 0.181268548460134 
1067	 0.201748836971143 
1068	 0.205131470443941 
1069	 0.204191121086797 
1070	 0.202776593213462 
1071	 0.203330345173191 
1072	 0.152755100754041 
1073	 8.57847673073316E-02 
1074	 0.133298533160089 
1075	 0.164923362531969 
