Wavelength	A00147.asd
406	 5.72420408569877E-02 
407	 5.83087782112309E-02 
408	 5.90259494312725E-02 
409	 5.86544615525399E-02 
410	 5.75438566286657E-02 
411	 5.70027675460284E-02 
412	 5.72012954023358E-02 
413	 5.80256735972885E-02 
414	 5.81943647489443E-02 
415	 0.057935051023217 
416	 5.77177944781246E-02 
417	 5.78499937247058E-02 
418	 5.82283475885738E-02 
419	 5.82242833309073E-02 
420	 5.82798950067723E-02 
421	 5.86336711108095E-02 
422	 0.059149908483407 
423	 0.059739373641999 
424	 6.03245770849935E-02 
425	 6.03681646764031E-02 
426	 6.00752344642985E-02 
427	 6.06931255946868E-02 
428	 6.13670130557667E-02 
429	 6.15115010917935E-02 
430	 0.061262551424037 
431	 6.09649696305702E-02 
432	 6.11629114484603E-02 
433	 6.10388338861645E-02 
434	 6.06502539717051E-02 
435	 6.09876540267851E-02 
436	 6.13274451915978E-02 
437	 6.12947445164976E-02 
438	 6.22552438457254E-02 
439	 6.33805259053024E-02 
440	 6.28158407863992E-02 
441	 6.23278425996042E-02 
442	 6.24449472182981E-02 
443	 6.29268630710983E-02 
444	 0.063334549781346 
445	 6.33605958869964E-02 
446	 6.36947671561128E-02 
447	 6.41603363638963E-02 
448	 6.40958469547968E-02 
449	 6.41415152738432E-02 
450	 6.44293642890469E-02 
451	 6.44210534255565E-02 
452	 6.45715506444611E-02 
453	 6.53129023332522E-02 
454	 6.57260091139398E-02 
455	 6.57574033700778E-02 
456	 6.58366615411416E-02 
457	 6.57081275557745E-02 
458	 6.54162943835095E-02 
459	 6.57090037538285E-02 
460	 6.61275637825054E-02 
461	 6.60688321391816E-02 
462	 6.60729331861796E-02 
463	 6.61638218038374E-02 
464	 6.59836589105865E-02 
465	 6.60518812803174E-02 
466	 6.65640072567032E-02 
467	 0.066902752064418 
468	 6.68573077277883E-02 
469	 6.62358726147293E-02 
470	 6.63730834754093E-02 
471	 6.73068235612539E-02 
472	 6.78962650792082E-02 
473	 6.79534822980503E-02 
474	 6.74572605735798E-02 
475	 6.73380679561401E-02 
476	 6.74777032935563E-02 
477	 6.74336937902337E-02 
478	 6.71131189491304E-02 
479	 6.67637976698135E-02 
480	 6.75139763543876E-02 
481	 0.068409154137946 
482	 6.86356477040456E-02 
483	 6.82915348920543E-02 
484	 6.78739736289625E-02 
485	 6.85592846105797E-02 
486	 6.90245495847387E-02 
487	 6.89386168489312E-02 
488	 6.94323777127035E-02 
489	 6.96707724022605E-02 
490	 6.88259833115295E-02 
491	 0.068182377602567 
492	 6.81871946532995E-02 
493	 6.93790657326204E-02 
494	 7.01449820800409E-02 
495	 6.98956783906998E-02 
496	 7.00067884828541E-02 
497	 7.03151603709862E-02 
498	 7.04403227892313E-02 
499	 7.06379520655415E-02 
500	 7.09212063590235E-02 
501	 7.11517023694403E-02 
502	 7.13214430918026E-02 
503	 7.14231790011629E-02 
504	 7.14403410672918E-02 
505	 7.15003813291917E-02 
506	 0.071809569842173 
507	 7.20809141010125E-02 
508	 7.22761993865122E-02 
509	 7.26368665342633E-02 
510	 7.28700443466637E-02 
511	 7.27840712813065E-02 
512	 7.29882526476643E-02 
513	 7.34442327009191E-02 
514	 7.38867614750632E-02 
515	 7.38981076289631E-02 
516	 7.34955622506125E-02 
517	 7.37340506611898E-02 
518	 7.42669805191172E-02 
519	 7.46212654848595E-02 
520	 7.47935200638324E-02 
521	 7.48827986415304E-02 
522	 7.52254191319918E-02 
523	 7.53550231149328E-02 
524	 7.51685524420676E-02 
525	 7.54711334517606E-02 
526	 7.60003227591752E-02 
527	 0.076267688974683 
528	 7.63706519040066E-02 
529	 7.64301962177074E-02 
530	 7.68009899879884E-02 
531	 7.71872404067665E-02 
532	 7.73954962416004E-02 
533	 7.76026922072139E-02 
534	 7.77533892518113E-02 
535	 0.07765138101983 
536	 7.78870066475134E-02 
537	 7.84953185762876E-02 
538	 7.86822794839996E-02 
539	 7.87279455358377E-02 
540	 7.89355341317445E-02 
541	 7.91507170517243E-02 
542	 7.93174829329074E-02 
543	 7.93285943160787E-02 
544	 7.94935921564488E-02 
545	 7.98768490835802E-02 
546	 7.99685934548393E-02 
547	 8.00128687052674E-02 
548	 8.03847738399778E-02 
549	 8.05469846333158E-02 
550	 8.05376745999779E-02 
551	 8.09795546204794E-02 
552	 8.13410793362428E-02 
553	 8.13007922122535E-02 
554	 8.11411022000323E-02 
555	 8.11378739873978E-02 
556	 8.17379856002511E-02 
557	 8.21674217656684E-02 
558	 8.21895796248484E-02 
559	 0.082036443153006 
560	 8.19872016891239E-02 
561	 8.22596546479815E-02 
562	 8.22958585908321E-02 
563	 0.082196465782808 
564	 0.082524115295652 
565	 8.27623769363484E-02 
566	 8.27544229739574E-02 
567	 8.29639671583489E-02 
568	 8.31227801534228E-02 
569	 8.28481058759654E-02 
570	 8.28833069168076E-02 
571	 0.0832944217186 
572	 8.36517357467855E-02 
573	 8.38404693447029E-02 
574	 8.38431833964879E-02 
575	 8.42724204802121E-02 
576	 8.46918437538736E-02 
577	 8.41309442367385E-02 
578	 8.38316187275356E-02 
579	 8.40406993807046E-02 
580	 8.39002456696769E-02 
581	 8.38753164750635E-02 
582	 8.43460763331621E-02 
583	 8.44254098784354E-02 
584	 8.42646283379985E-02 
585	 8.47263013874613E-02 
586	 8.50172499558352E-02 
587	 8.48361038139828E-02 
588	 8.44470058113732E-02 
589	 8.41438076508975E-02 
590	 8.42734813561157E-02 
591	 8.42420960054292E-02 
592	 0.084033559194868 
593	 8.40699858382205E-02 
594	 8.42388000700953E-02 
595	 8.44689224505736E-02 
596	 8.47264703261827E-02 
597	 8.49710970132011E-02 
598	 8.51870452991126E-02 
599	 8.49650032954932E-02 
600	 8.43942187422095E-02 
601	 8.44212176955316E-02 
602	 8.46085893727003E-02 
603	 0.084560455621893 
604	 8.48029504921271E-02 
605	 8.51405500660413E-02 
606	 8.48446459111473E-02 
607	 0.084649678497045 
608	 8.47854409193779E-02 
609	 8.47100552726871E-02 
610	 8.45321593048857E-02 
611	 8.44467062950802E-02 
612	 8.46166114876576E-02 
613	 8.49563477202509E-02 
614	 8.50744151473586E-02 
615	 8.50148381936643E-02 
616	 0.084831580402235 
617	 8.47753143766245E-02 
618	 8.47602285609618E-02 
619	 8.45401632571643E-02 
620	 8.46793228150823E-02 
621	 0.08512724277471 
622	 8.49293605920023E-02 
623	 8.45207273802003E-02 
624	 8.43461157494886E-02 
625	 8.45553020935138E-02 
626	 0.084920909784852 
627	 0.084752792086006 
628	 8.47018882204841E-02 
629	 8.49559894588731E-02 
630	 8.50065687882307E-02 
631	 0.084938257990608 
632	 8.49118098780082E-02 
633	 8.51375049746637E-02 
634	 8.54433177092039E-02 
635	 8.50601000598559E-02 
636	 8.48369867117824E-02 
637	 8.52072187793355E-02 
638	 8.52662520711661E-02 
639	 8.51238961915731E-02 
640	 8.51742517478649E-02 
641	 8.54469297519799E-02 
642	 8.58079667960064E-02 
643	 8.55711046246341E-02 
644	 8.55039225188271E-02 
645	 8.62143422606768E-02 
646	 8.61747385596538E-02 
647	 8.55762294034472E-02 
648	 8.57054261914931E-02 
649	 8.57961931740389E-02 
650	 8.55645987638167E-02 
651	 8.50743658799767E-02 
652	 8.47399476650737E-02 
653	 8.50287409208769E-02 
654	 8.52565440846878E-02 
655	 8.52190826220003E-02 
656	 0.084887662248864 
657	 8.44258399211811E-02 
658	 8.40277944463465E-02 
659	 8.40245656748759E-02 
660	 8.42243153656732E-02 
661	 0.084315308925864 
662	 8.38827357950511E-02 
663	 8.30713429074464E-02 
664	 8.30486725251988E-02 
665	 8.32249162916444E-02 
666	 8.30773841214883E-02 
667	 8.28664765467012E-02 
668	 8.26317473621613E-02 
669	 8.23966235256736E-02 
670	 8.19938893473287E-02 
671	 8.15218290978423E-02 
672	 0.081866767146622 
673	 8.22804967463317E-02 
674	 0.081862893560275 
675	 8.18758922927327E-02 
676	 8.22754063240427E-02 
677	 8.20115540586505E-02 
678	 8.17936170792247E-02 
679	 8.20090630701264E-02 
680	 0.082557381179693 
681	 8.30411963404089E-02 
682	 8.28681776339119E-02 
683	 8.26746202273838E-02 
684	 8.27438282955126E-02 
685	 8.33912386358776E-02 
686	 8.41078663837986E-02 
687	 8.44256051806986E-02 
688	 8.47378468679715E-02 
689	 8.51456250613617E-02 
690	 0.085782062547404 
691	 8.63482663743741E-02 
692	 0.086791978036325 
693	 8.73297154163443E-02 
694	 8.79097735715107E-02 
695	 0.088432529864737 
696	 8.86939008615196E-02 
697	 0.088827597903793 
698	 8.93568948807031E-02 
699	 8.96034477952752E-02 
700	 8.93667089818881E-02 
701	 8.96871300788542E-02 
702	 9.02560034206934E-02 
703	 9.04892789082168E-02 
704	 9.07367612342312E-02 
705	 9.09527444983102E-02 
706	 9.06701466716033E-02 
707	 9.05214981029552E-02 
708	 9.08690941335148E-02 
709	 9.09757421413475E-02 
710	 9.10193497906194E-02 
711	 9.15601200281735E-02 
712	 9.17406013804039E-02 
713	 9.14676856219871E-02 
714	 9.15784247475385E-02 
715	 9.18739644110262E-02 
716	 9.21596035661948E-02 
717	 9.25032201343443E-02 
718	 0.092825058326344 
719	 9.28311050007862E-02 
720	 0.092900345601513 
721	 9.30999927308224E-02 
722	 9.30591445341924E-02 
723	 9.28280872706621E-02 
724	 9.24837250195708E-02 
725	 9.27525882751796E-02 
726	 9.35528810685463E-02 
727	 9.42187254544485E-02 
728	 9.42745561246166E-02 
729	 9.36080843680735E-02 
730	 9.33942302008264E-02 
731	 0.093569890510999 
732	 9.38325667025558E-02 
733	 9.37993777859454E-02 
734	 9.36163111649705E-02 
735	 9.41573512969749E-02 
736	 9.46928292047589E-02 
737	 9.47102340120724E-02 
738	 9.43968724876433E-02 
739	 9.41249933681439E-02 
740	 9.45330782945645E-02 
741	 9.48159128207878E-02 
742	 9.47864499198132E-02 
743	 9.48406798902193E-02 
744	 0.094849410826261 
745	 9.47342968456376E-02 
746	 9.50853014599117E-02 
747	 9.55663691378394E-02 
748	 9.50999072303435E-02 
749	 9.48477437865156E-02 
750	 9.51007582953683E-02 
751	 0.094923035702592 
752	 9.48306397684349E-02 
753	 9.53920173703813E-02 
754	 9.56389603701339E-02 
755	 9.55318129155271E-02 
756	 9.55777600298712E-02 
757	 9.55237526140902E-02 
758	 9.53231749667157E-02 
759	 9.55518058654704E-02 
760	 9.62873474554404E-02 
761	 9.67445204452843E-02 
762	 9.69765421280564E-02 
763	 9.70175256185009E-02 
764	 9.67565172948838E-02 
765	 9.68015914460351E-02 
766	 0.097229306173838 
767	 9.73355823612175E-02 
768	 9.72955174070082E-02 
769	 9.73630253550547E-02 
770	 9.73030398937559E-02 
771	 9.70946518307413E-02 
772	 0.096794797108303 
773	 9.68259792274261E-02 
774	 9.73520704232749E-02 
775	 9.71220101803524E-02 
776	 9.66671678040991E-02 
777	 9.72771208198976E-02 
778	 0.097764286567812 
779	 9.78082171841167E-02 
780	 9.76755331891491E-02 
781	 9.76050345240331E-02 
782	 9.77825262709564E-02 
783	 9.81256855799276E-02 
784	 9.83371683671712E-02 
785	 9.77688901173249E-02 
786	 9.77488162451151E-02 
787	 9.84262183811022E-02 
788	 9.81068144661192E-02 
789	 0.097853933096485 
790	 0.098648553632839 
791	 9.90344651821522E-02 
792	 9.90122206590532E-02 
793	 9.92476828988101E-02 
794	 9.96279212014304E-02 
795	 9.99607569036011E-02 
796	 9.94075972920941E-02 
797	 9.87632917917194E-02 
798	 9.88521964993487E-02 
799	 0.099143414781174 
800	 9.93776007978308E-02 
801	 9.90890957382404E-02 
802	 9.91248731182035E-02 
803	 9.96528938727131E-02 
804	 9.95725306974531E-02 
805	 9.93772201112638E-02 
806	 9.96524718451385E-02 
807	 9.94785071948039E-02 
808	 9.90816010734125E-02 
809	 9.96937313553938E-02 
810	 0.100050392231018 
811	 9.97048091532759E-02 
812	 9.96125547913608E-02 
813	 9.97863199589002E-02 
814	 0.100128460967242 
815	 0.100336522449679 
816	 0.100422342859489 
817	 0.100816659050567 
818	 0.100793194834454 
819	 0.100223127831245 
820	 0.100178048651086 
821	 0.100375682142379 
822	 0.100393757418766 
823	 0.100453347972101 
824	 0.100681918297657 
825	 0.101369549708843 
826	 0.101828102648033 
827	 0.101810581246147 
828	 0.101910657355299 
829	 0.10151743571232 
830	 0.099923292776516 
831	 9.94496748585606E-02 
832	 0.100215703946326 
833	 0.101041399846407 
834	 0.101327887722454 
835	 0.100952422461338 
836	 0.101218345366873 
837	 0.101663183117461 
838	 0.101653336928605 
839	 0.101672575247073 
840	 0.101667286863087 
841	 0.10111760468853 
842	 0.101045540211698 
843	 0.101666357623414 
844	 0.101419518319529 
845	 0.100964319725709 
846	 0.101160119708011 
847	 0.101216069657676 
848	 0.101181274209721 
849	 0.101714134891727 
850	 0.10194672394019 
851	 0.101636479872497 
852	 0.101737533790917 
853	 0.101677557894866 
854	 0.100864451564072 
855	 0.101045852368331 
856	 0.101929276643676 
857	 0.101987048980138 
858	 0.101632196682861 
859	 0.10111971544944 
860	 0.101078711856142 
861	 0.101378186016738 
862	 0.101829102281246 
863	 0.102151351858558 
864	 0.102376704410827 
865	 0.102830710038633 
866	 0.102509830645654 
867	 0.101494578224171 
868	 0.101799107269495 
869	 0.102336879016908 
870	 0.102180632038076 
871	 0.101899225016932 
872	 0.101810567085933 
873	 0.102371669828303 
874	 0.10284346746196 
875	 0.102820428667908 
876	 0.101663306550238 
877	 0.1009719034868 
878	 0.101790487697175 
879	 0.102793570443526 
880	 0.103252538421862 
881	 0.102351189983219 
882	 0.101561060547242 
883	 0.101349479527337 
884	 0.101638457673099 
885	 0.102243710401375 
886	 0.102911961265908 
887	 0.102903160442638 
888	 0.102624287201735 
889	 0.102724358276453 
890	 0.103019391779659 
891	 0.103109145356856 
892	 0.101666338872233 
893	 0.101245127619678 
894	 0.102685197328843 
895	 0.102517663169864 
896	 0.10229563044556 
897	 0.103981899300969 
898	 0.103678067196 
899	 0.102225359027019 
900	 0.103964211293442 
901	 0.104028548562859 
902	 0.101914724526812 
903	 0.102669346782351 
904	 0.104257166616636 
905	 0.104906843440599 
906	 0.104680582227973 
907	 0.104196827796615 
908	 0.104604636517257 
909	 0.104263419738534 
910	 0.103404788541288 
911	 0.104664545118905 
912	 0.106190300502842 
913	 0.106801995631834 
914	 0.106672635319812 
915	 0.106057437206839 
916	 0.105313876068808 
917	 0.105827963059816 
918	 0.106451098777863 
919	 0.102884269383243 
920	 0.101999776617655 
921	 0.105079234305982 
922	 0.105023209123445 
923	 0.104447816769197 
924	 0.105757403052322 
925	 0.1051939432779 
926	 0.103696935417524 
927	 0.10473982290311 
928	 0.10513673755573 
929	 0.104136324133894 
930	 0.104156009176974 
931	 0.103189723140404 
932	 0.100210172283937 
933	 0.100654630113626 
934	 0.103869855388533 
935	 0.107165855983102 
936	 0.107864719220487 
937	 0.106873110362074 
938	 0.108910056739359 
939	 0.108209710683939 
940	 0.10456630273336 
941	 0.10583443174344 
942	 0.104120808171021 
943	 9.56093887371376E-02 
944	 0.102175984518484 
945	 0.113020858567332 
946	 0.107311430546347 
947	 0.104246651727104 
948	 0.107122988531568 
949	 0.110340036384709 
950	 0.110780645928388 
951	 0.108451550386898 
952	 0.112871350828025 
953	 0.114970457412202 
954	 0.107442017153931 
955	 0.108867047987951 
956	 0.114390302397116 
957	 0.109806299422077 
958	 0.109173121299811 
959	 0.112352587688042 
960	 0.106070509431582 
961	 0.103851213734065 
962	 0.110309008094843 
963	 0.112810578600735 
964	 0.111509968572172 
965	 0.10785065748278 
966	 0.105999614781429 
967	 0.105398815962231 
968	 0.103363129493807 
969	 9.93899026413744E-02 
970	 9.55790030780942E-02 
971	 0.100050379635268 
972	 0.105271876336919 
973	 0.107321679554082 
974	 0.110202954508967 
975	 0.113250226203286 
976	 0.115133234510689 
977	 0.112551422442648 
978	 0.107309739598674 
979	 0.10444565169656 
980	 0.10448037600534 
981	 0.106969480122363 
982	 0.109562845501798 
983	 0.110891316279614 
984	 0.110410682316349 
985	 0.109931664716401 
986	 0.111030798835705 
987	 0.114455318735063 
988	 0.109478145598158 
989	 0.101794436330697 
990	 0.10664706467531 
991	 0.10888227835542 
992	 0.106113489711642 
993	 0.106410400155215 
994	 0.106911234373302 
995	 0.106058904268096 
996	 0.103053414513305 
997	 0.101386454176626 
998	 0.104348057590844 
999	 0.108373616848787 
1000	 0.111953378516002 
1001	 0.113977910505366 
1002	 0.106153390863407 
1003	 9.35134419319495E-02 
1004	 9.96558047501116E-02 
1005	 0.105495721659391 
1006	 0.103432169084003 
1007	 9.73765776268437E-02 
1008	 9.57582839383865E-02 
1009	 0.103704216090258 
1010	 0.108345430345191 
1011	 0.107916081794109 
1012	 0.102720345889386 
1013	 9.98788597039061E-02 
1014	 0.10043062269591 
1015	 0.101786629881459 
1016	 0.106252209450255 
1017	 0.111976637850397 
1018	 0.109692283345057 
1019	 0.106379071394484 
1020	 0.106092251976977 
1021	 0.107411284500937 
1022	 0.109040956370071 
1023	 0.109809288344801 
1024	 0.11140720346349 
1025	 0.109947402401011 
1026	 9.89011968161383E-02 
1027	 0.101095614582253 
1028	 0.113158400087787 
1029	 0.106826086028632 
1030	 0.099231190655387 
1031	 9.51251192482405E-02 
1032	 8.54216474288531E-02 
1033	 8.86930554007656E-02 
1034	 0.11228823754257 
1035	 0.125328409733585 
1036	 0.12531736724358 
1037	 0.114351001460478 
1038	 0.106953010258818 
1039	 0.107720316841963 
1040	 0.117983710102003 
1041	 0.12163227807321 
1042	 0.116170928563051 
1043	 0.106473194635993 
1044	 0.103655706801859 
1045	 0.110916970770467 
1046	 0.121024819112694 
1047	 0.111484918865953 
1048	 7.82408774672924E-02 
1049	 9.14286779298416E-02 
1050	 0.11914164369272 
1051	 0.126867409760291 
1052	 0.128229654420379 
1053	 0.119337176178727 
1054	 9.44838067348804E-02 
1055	 0.104994271925882 
1056	 0.137846470728661 
1057	 0.137497707724229 
1058	 0.111827238616262 
1059	 7.70395255277674E-02 
1060	 0.103340443354121 
1061	 0.11057947605472 
1062	 7.71576515385559E-02 
1063	 9.58364861180464E-02 
1064	 0.111012122792423 
1065	 8.83066447435262E-02 
1066	 0.110533197688369 
1067	 0.134479477223422 
1068	 0.111430863119638 
1069	 0.116878774421958 
1070	 0.135002858804177 
1071	 0.115149406993498 
1072	 9.33007896050472E-02 
1073	 8.36261857819447E-02 
1074	 9.85307257348169E-02 
1075	 0.116215539629302 
