Wavelength	SHSI00018.asd
486	 4.52892280507053E-02 
487	 4.47960574505479E-02 
488	 4.49817520332326E-02 
489	 4.53327126708111E-02 
490	 4.52667800179447E-02 
491	 4.53355628416176E-02 
492	 4.55440640560406E-02 
493	 4.55965655313689E-02 
494	 4.57766088875263E-02 
495	 4.61771922841824E-02 
496	 4.66008752543556E-02 
497	 0.046904411834724 
498	 4.69370760508986E-02 
499	 4.70260205010798E-02 
500	 0.047238125781513 
501	 4.74847454741424E-02 
502	 4.76895481624004E-02 
503	 4.78071140799471E-02 
504	 4.78449067930771E-02 
505	 4.80425351999353E-02 
506	 4.87956519365078E-02 
507	 4.93603516147383E-02 
508	 4.96166984713467E-02 
509	 5.00633647312089E-02 
510	 5.04207650815056E-02 
511	 5.05160233613411E-02 
512	 0.051061061463073 
513	 5.20023174534643E-02 
514	 5.30722341849712E-02 
515	 5.33749591093579E-02 
516	 5.28587298273839E-02 
517	 5.33827741588676E-02 
518	 5.40966372853011E-02 
519	 5.39859220928071E-02 
520	 5.46017708167716E-02 
521	 5.57674023424306E-02 
522	 0.056260430013211 
523	 5.64249231752189E-02 
524	 5.65044387411009E-02 
525	 5.70717635242939E-02 
526	 5.78813186763975E-02 
527	 5.84948380759693E-02 
528	 5.88323928546533E-02 
529	 5.89743658785122E-02 
530	 5.92506728212303E-02 
531	 5.98249369330566E-02 
532	 6.07534835271714E-02 
533	 6.14901076298786E-02 
534	 6.19809391125883E-02 
535	 6.22914737398978E-02 
536	 6.26722388593394E-02 
537	 6.32331103912584E-02 
538	 6.40038273612515E-02 
539	 6.46609539066685E-02 
540	 0.064917403181738 
541	 6.53825687431029E-02 
542	 6.60377899319812E-02 
543	 6.64793188895729E-02 
544	 6.70478221614041E-02 
545	 6.77841691189426E-02 
546	 6.80693334614057E-02 
547	 6.81417500857499E-02 
548	 6.83809838958937E-02 
549	 6.88114230637831E-02 
550	 6.93720284906606E-02 
551	 6.97574640729213E-02 
552	 7.03314331691437E-02 
553	 0.071240453861483 
554	 7.17244830688496E-02 
555	 7.18589268556822E-02 
556	 7.19554541450673E-02 
557	 7.24064433563507E-02 
558	 0.073160688128327 
559	 7.32738433777022E-02 
560	 7.32612283373077E-02 
561	 7.36216548604684E-02 
562	 7.39949345266885E-02 
563	 0.074303158175461 
564	 7.45511368211299E-02 
565	 7.45929821755513E-02 
566	 7.44381803365641E-02 
567	 0.074508932871796 
568	 0.074727438879937 
569	 7.49393596902958E-02 
570	 7.52767663636742E-02 
571	 7.55712961051085E-02 
572	 7.51793871819935E-02 
573	 7.48635274674654E-02 
574	 7.50787140453286E-02 
575	 0.075432349487633 
576	 7.56280380776659E-02 
577	 7.51979798693188E-02 
578	 7.51749197506067E-02 
579	 7.57398611123789E-02 
580	 7.61481231454587E-02 
581	 7.61782913940134E-02 
582	 7.57232052070083E-02 
583	 7.56867115689621E-02 
584	 7.59634062190629E-02 
585	 7.57733413489299E-02 
586	 7.57730416683086E-02 
587	 7.61420228822944E-02 
588	 7.63386472050839E-02 
589	 7.62819665981668E-02 
590	 0.075947316309226 
591	 7.59837283919354E-02 
592	 7.63838353338203E-02 
593	 7.66206418666385E-02 
594	 7.65589910577481E-02 
595	 7.61755762890267E-02 
596	 7.59984946028303E-02 
597	 7.61791518389636E-02 
598	 7.68673599633661E-02 
599	 7.72444544061533E-02 
600	 7.70974170458581E-02 
601	 7.68429825865406E-02 
602	 7.65813900513501E-02 
603	 7.64170465246037E-02 
604	 7.66684682666822E-02 
605	 7.70545590477958E-02 
606	 7.67264039631208E-02 
607	 7.64323879401567E-02 
608	 7.64066526569289E-02 
609	 7.61154775119511E-02 
610	 7.58433995193987E-02 
611	 7.59905347278374E-02 
612	 7.55203404871548E-02 
613	 7.46189094449876E-02 
614	 7.47479424128762E-02 
615	 7.50688330706052E-02 
616	 0.075032221708104 
617	 7.46396082758723E-02 
618	 7.41541742304633E-02 
619	 7.40488338225817E-02 
620	 7.36950562322667E-02 
621	 7.31076492549498E-02 
622	 7.31310695338153E-02 
623	 7.34809279544381E-02 
624	 7.38339768486498E-02 
625	 7.37792227376389E-02 
626	 7.34137669331768E-02 
627	 7.31688595865866E-02 
628	 7.31911166960553E-02 
629	 7.35354394237565E-02 
630	 7.40711194644395E-02 
631	 7.41925848077233E-02 
632	 0.073215919055633 
633	 7.33217719563473E-02 
634	 7.43651047555308E-02 
635	 7.40627583374908E-02 
636	 7.35177490974578E-02 
637	 7.34070327428872E-02 
638	 7.36183798079298E-02 
639	 7.39185469538112E-02 
640	 7.38845094614736E-02 
641	 7.41545948718074E-02 
642	 7.47156292481735E-02 
643	 7.46568780275355E-02 
644	 7.45044094397357E-02 
645	 7.47121207871606E-02 
646	 7.45954674491791E-02 
647	 7.42151059276245E-02 
648	 7.40475818557805E-02 
649	 7.39116578305409E-02 
650	 7.37637009620788E-02 
651	 7.37441184035584E-02 
652	 7.35485772734896E-02 
653	 7.28150717562414E-02 
654	 7.23588676111973E-02 
655	 7.21117222835548E-02 
656	 7.11391143461687E-02 
657	 7.02008815048751E-02 
658	 6.97038605973688E-02 
659	 6.87338670568011E-02 
660	 6.77370385253197E-02 
661	 6.76473798577191E-02 
662	 6.69782858238721E-02 
663	 6.54821160146887E-02 
664	 0.064084366044213 
665	 6.28484575114506E-02 
666	 6.18224382503412E-02 
667	 6.11774872379338E-02 
668	 6.07085392644829E-02 
669	 5.98500304266029E-02 
670	 5.90788952874221E-02 
671	 5.85706954007081E-02 
672	 5.82065768092438E-02 
673	 5.80609718387218E-02 
674	 5.82125225785581E-02 
675	 5.83188175603885E-02 
676	 5.82723276384777E-02 
677	 5.79880634572696E-02 
678	 5.79685808797953E-02 
679	 5.84430630464677E-02 
680	 5.87669414582398E-02 
681	 5.92882249695688E-02 
682	 6.07023281413775E-02 
683	 6.17224734363119E-02 
684	 6.22007720819886E-02 
685	 6.31088889525303E-02 
686	 6.45775043050867E-02 
687	 6.67198882704795E-02 
688	 6.92175695717287E-02 
689	 7.16933964346287E-02 
690	 7.41209153638833E-02 
691	 0.076294923985508 
692	 7.83378674292704E-02 
693	 0.080814893058791 
694	 0.083562875096137 
695	 8.62419910431752E-02 
696	 0.088195663016222 
697	 8.98131349931364E-02 
698	 9.26174896758835E-02 
699	 9.52817866105465E-02 
700	 9.71951208971031E-02 
701	 9.91054502706643E-02 
702	 0.101052550017601 
703	 0.102995665494953 
704	 0.104534477958028 
705	 0.105726101461737 
706	 0.107074134194034 
707	 0.108222654846794 
708	 0.108997212386231 
709	 0.109935254082682 
710	 0.111102912875382 
711	 0.112502425483228 
712	 0.113593970398517 
713	 0.11435439993386 
714	 0.115665365207195 
715	 0.116729975146456 
716	 0.116853399243244 
717	 0.117080934662212 
718	 0.117736049255704 
719	 0.118935618681602 
720	 0.119699661868755 
721	 0.11986871173808 
722	 0.120816593902037 
723	 0.121729288232205 
724	 0.12156674756655 
725	 0.121671064605178 
726	 0.122232997296587 
727	 0.122746109653709 
728	 0.123565526898637 
729	 0.124688181408376 
730	 0.124944164021805 
731	 0.124892472573662 
732	 0.125471629829059 
733	 0.126060753717893 
734	 0.126500381463741 
735	 0.126694924075853 
736	 0.126936942468076 
737	 0.127408405173416 
738	 0.127912152070688 
739	 0.128434472761636 
740	 0.129023043282575 
741	 0.129418779079306 
742	 0.129553815031598 
743	 0.129485450072318 
744	 0.129641422745825 
745	 0.130315750403556 
746	 0.130476496705696 
747	 0.130400448412381 
748	 0.131225426107876 
749	 0.13198867958145 
750	 0.132297406161885 
751	 0.132056384578038 
752	 0.131932038996176 
753	 0.132602380548512 
754	 0.133270016047552 
755	 0.13354915022785 
756	 0.132854611177358 
757	 0.132166213181009 
758	 0.131917926625418 
759	 0.13165890047565 
760	 0.131781920684893 
761	 0.133391788960724 
762	 0.133387562582399 
763	 0.132358609909084 
764	 0.133712075732815 
765	 0.134940342320055 
766	 0.135198137470094 
767	 0.135289747489391 
768	 0.135526383506654 
769	 0.136211051719198 
770	 0.136589558170234 
771	 0.136565500979626 
772	 0.136488928465774 
773	 0.13662241808708 
774	 0.137110391774635 
775	 0.137569749918905 
776	 0.137816549488227 
777	 0.137629059265331 
778	 0.137634998297246 
779	 0.137977453928612 
780	 0.138366725908503 
781	 0.138496475031613 
782	 0.13820857484875 
783	 0.13845596885464 
784	 0.139012164179944 
785	 0.139036018911434 
786	 0.139140019429839 
787	 0.139455147902457 
788	 0.139635509436614 
789	 0.13975818093414 
790	 0.139894363709977 
791	 0.139813756555311 
792	 0.139675773595402 
793	 0.139988088696461 
794	 0.140096661045045 
795	 0.139884611702678 
796	 0.140039357420419 
797	 0.140290684169296 
798	 0.140332178545224 
799	 0.140311252802685 
800	 0.140285527613609 
801	 0.140313526554038 
802	 0.140466671487723 
803	 0.140748651339022 
804	 0.141035491793669 
805	 0.141133374962982 
806	 0.140889386652938 
807	 0.141191943140982 
808	 0.141853815197445 
809	 0.14176459670229 
810	 0.141774260217275 
811	 0.142117781239062 
812	 0.141853008586203 
813	 0.141438708910408 
814	 0.141589730182391 
815	 0.142517723041486 
816	 0.143802307436078 
817	 0.143933271785147 
818	 0.144304811015775 
819	 0.145186618244672 
820	 0.144399462381022 
821	 0.143560554556834 
822	 0.144688094274656 
823	 0.145528635824768 
824	 0.145762330246406 
825	 0.146177538132804 
826	 0.146189152560983 
827	 0.145783176622165 
828	 0.14637335792651 
829	 0.14705323958443 
830	 0.14659773225596 
831	 0.146339782650246 
832	 0.146532706509456 
833	 0.146978959651934 
834	 0.147517721125941 
835	 0.148003756518797 
836	 0.148301060303552 
837	 0.148209320774368 
838	 0.147560596435009 
839	 0.147366079391649 
840	 0.147736445511792 
841	 0.14832177477693 
842	 0.148793423628317 
843	 0.14884337848028 
844	 0.14788456227396 
845	 0.146811898021035 
846	 0.146660079355409 
847	 0.146908138203704 
848	 0.147284131906725 
849	 0.14743922392879 
850	 0.147036517719488 
851	 0.146220641781885 
852	 0.146754646890641 
853	 0.147476470096519 
854	 0.147022717651058 
855	 0.14636713892008 
856	 0.145977350223761 
857	 0.146496118951738 
858	 0.147000869346929 
859	 0.147186904740078 
860	 0.147387603145676 
861	 0.147521461193963 
862	 0.147483270736399 
863	 0.147051114665674 
864	 0.146592113699705 
865	 0.14705525117609 
866	 0.147356589133758 
867	 0.147321545495022 
868	 0.148024196344167 
869	 0.148754510160312 
870	 0.148908210964987 
871	 0.148687461108205 
872	 0.148680551146794 
873	 0.149952395965333 
874	 0.150949663949788 
875	 0.151253697492605 
876	 0.151434146343042 
877	 0.151297741915414 
878	 0.150820470855652 
879	 0.150725714967485 
880	 0.151386838555724 
881	 0.153203740145319 
882	 0.154305695204783 
883	 0.154484763691616 
884	 0.155065914037214 
885	 0.155899145686973 
886	 0.156685426868728 
887	 0.155901109210298 
888	 0.154825355113682 
889	 0.155316796069568 
890	 0.155251736444407 
891	 0.155094450468701 
892	 0.158149438449726 
893	 0.159745043672224 
894	 0.15808779578875 
895	 0.157325262601243 
896	 0.157745986664059 
897	 0.159186509414773 
898	 0.160298611254645 
899	 0.161038235486723 
900	 0.162229735363317 
901	 0.163435184772713 
902	 0.164286587293371 
903	 0.164011629168956 
904	 0.163156713138869 
905	 0.162323243918012 
906	 0.162748111364423 
907	 0.163405980799371 
908	 0.162063457950611 
909	 0.162682982940757 
910	 0.165010480009404 
911	 0.163591889541866 
912	 0.161992018861086 
913	 0.162228163035792 
914	 0.162667068746715 
915	 0.162831457101148 
916	 0.162419615164716 
917	 0.164383495336062 
918	 0.167368621236346 
919	 0.16615804316736 
920	 0.165075374061974 
921	 0.165379413146746 
922	 0.165256137090126 
923	 0.164308662861768 
924	 0.162396623689607 
925	 0.161704025561283 
926	 0.161635980324391 
927	 0.159911814856103 
928	 0.160119864038043 
929	 0.162911685012058 
930	 0.164301606575306 
931	 0.165375760758854 
932	 0.166890801531512 
933	 0.168567274266579 
934	 0.168157279624432 
935	 0.162967555813398 
936	 0.158745747393849 
937	 0.158892891335567 
938	 0.168852647991367 
939	 0.169857825072454 
940	 0.160045739017441 
941	 0.160295392800217 
942	 0.162546268669807 
943	 0.160954001548402 
944	 0.162109958395788 
945	 0.164424877909634 
946	 0.164149959293899 
947	 0.165399562197276 
948	 0.167743598912485 
949	 0.166307392036002 
950	 0.1663020886385 
951	 0.168435556259122 
952	 0.163848941737751 
953	 0.159045549203055 
954	 0.160295602546279 
955	 0.162402826691676 
956	 0.161991235475266 
957	 0.154226068159362 
958	 0.158812615335427 
959	 0.17183428928847 
960	 0.161752080677416 
961	 0.157391994091928 
962	 0.168630904132774 
963	 0.169645898785889 
964	 0.163717353606238 
965	 0.156678985211202 
966	 0.157893518803381 
967	 0.163588242933456 
968	 0.163122147706998 
969	 0.161036555965021 
970	 0.15963506549045 
971	 0.163101046978652 
972	 0.164753168141667 
973	 0.162303053163913 
974	 0.167570830867511 
975	 0.171807793316424 
976	 0.165218916494898 
977	 0.163989388266523 
978	 0.16765705527478 
979	 0.168128197725887 
980	 0.168016325959881 
981	 0.167362188287233 
982	 0.164006930487666 
983	 0.161832362382293 
984	 0.162538037799033 
985	 0.162496557051966 
986	 0.162120657605262 
987	 0.162416669581659 
988	 0.166802328892307 
989	 0.171800736347122 
990	 0.169713697215466 
991	 0.165996187134018 
992	 0.163606924290247 
993	 0.166208853674704 
994	 0.170630036645293 
995	 0.173997047620725 
996	 0.171185634610082 
997	 0.167235045273353 
998	 0.167718169115468 
999	 0.170888866346214 
1000	 0.174405580836499 
1001	 0.174709459941298 
1002	 0.171023909568376 
1003	 0.166491183923315 
1004	 0.171329506572289 
1005	 0.176472849854979 
1006	 0.177437992016511 
1007	 0.173047139664401 
1008	 0.167712224247281 
1009	 0.16571762971019 
1010	 0.167944413929884 
1011	 0.173525435565634 
1012	 0.180846829259587 
1013	 0.184225066250485 
1014	 0.183240963882917 
1015	 0.180772994272575 
1016	 0.178428584526635 
1017	 0.176772459652452 
1018	 0.174643250245644 
1019	 0.17026747704416 
1020	 0.16490938747112 
1021	 0.171858311417214 
1022	 0.178471621174286 
1023	 0.173131545891627 
1024	 0.174886923505316 
1025	 0.181764798566891 
1026	 0.184781827439095 
1027	 0.177557972556879 
1028	 0.165856444354104 
1029	 0.171906550394496 
1030	 0.179842131714823 
1031	 0.1838580257962 
1032	 0.186491681847002 
1033	 0.185786151593211 
1034	 0.180333567566258 
1035	 0.168653108232057 
1036	 0.165435629799303 
1037	 0.181713746714193 
1038	 0.174670661448779 
1039	 0.159133699956611 
1040	 0.173142293260614 
1041	 0.167903415719598 
1042	 0.149167050295086 
1043	 0.171874303288763 
1044	 0.184494848603095 
1045	 0.177678824501773 
1046	 0.194093257786766 
1047	 0.194020680185991 
1048	 0.161119789438738 
1049	 0.163352596887708 
1050	 0.180864734575121 
1051	 0.188229488927666 
1052	 0.203322830943886 
1053	 0.213426055913956 
1054	 0.199514718513313 
1055	 0.185863076499844 
1056	 0.176881819356777 
1057	 0.161230629982036 
1058	 0.161954940806082 
1059	 0.180078498955685 
1060	 0.190555965251592 
1061	 0.183406222307379 
1062	 0.160979421203874 
1063	 0.164364269906873 
1064	 0.18097424137113 
1065	 0.196465940144912 
1066	 0.189097863990501 
1067	 0.188069683555324 
1068	 0.22100988680963 
1069	 0.207276138172651 
1070	 0.178167411639748 
1071	 0.218779848548343 
1072	 0.206112694488689 
1073	 0.157786537970249 
1074	 0.168949800671389 
1075	 0.206295699251184 
