Wavelength	SHSI00030.asd
541	 0.073596151079184 
542	 7.39303719888161E-02 
543	 7.50246744634395E-02 
544	 7.58576633500375E-02 
545	 7.61137931362787E-02 
546	 7.67122475355888E-02 
547	 7.73906493377933E-02 
548	 7.76930275686531E-02 
549	 7.82951185585232E-02 
550	 7.92055274230115E-02 
551	 7.98747903335399E-02 
552	 8.04868945042614E-02 
553	 8.11399585317036E-02 
554	 8.16271480239506E-02 
555	 8.21333158930537E-02 
556	 8.30978445701918E-02 
557	 0.083542658596715 
558	 8.34107081800688E-02 
559	 8.40374138124979E-02 
560	 0.084698890528075 
561	 8.47147368416364E-02 
562	 8.48815437761265E-02 
563	 8.52197120757721E-02 
564	 0.085355907775641 
565	 8.56390527350627E-02 
566	 8.61489667700382E-02 
567	 8.65139694333938E-02 
568	 8.66487683196769E-02 
569	 8.64986896409965E-02 
570	 8.62842586160379E-02 
571	 8.61894014765254E-02 
572	 8.65891047526552E-02 
573	 0.086867035976598 
574	 8.66668300781643E-02 
575	 8.64540855227087E-02 
576	 0.086291227780194 
577	 0.086148833039119 
578	 8.62187647259834E-02 
579	 8.65185634861371E-02 
580	 8.68578326939528E-02 
581	 8.70987766382827E-02 
582	 8.71350254572657E-02 
583	 8.71266608934092E-02 
584	 0.087095558558011 
585	 8.69521213054448E-02 
586	 8.70839532020263E-02 
587	 8.75358588610576E-02 
588	 8.75281215503377E-02 
589	 8.72114048461002E-02 
590	 8.68989482946422E-02 
591	 8.73270963304699E-02 
592	 0.08818345179543 
593	 0.087891999962375 
594	 0.087481441955427 
595	 8.75531845650115E-02 
596	 8.77575037164098E-02 
597	 8.80117797515556E-02 
598	 8.82641700326434E-02 
599	 8.83351596227698E-02 
600	 8.81922683384595E-02 
601	 8.80015635095934E-02 
602	 8.77811557357032E-02 
603	 0.087570686971076 
604	 0.087743836107287 
605	 8.80586631504069E-02 
606	 0.087750808858761 
607	 8.73822785720245E-02 
608	 8.71846858678514E-02 
609	 0.087110649662478 
610	 8.70549288546395E-02 
611	 8.68872336381459E-02 
612	 8.65548227556751E-02 
613	 8.61340908347126E-02 
614	 8.58931786807352E-02 
615	 8.57906078424173E-02 
616	 8.57434971295148E-02 
617	 8.53357142716798E-02 
618	 8.46715591585091E-02 
619	 8.39810480662451E-02 
620	 8.38744637701639E-02 
621	 8.42888239576543E-02 
622	 8.40673843058802E-02 
623	 8.36462194639684E-02 
624	 8.34675677891522E-02 
625	 8.35300957668389E-02 
626	 8.37159541638619E-02 
627	 8.36928098546827E-02 
628	 8.37446844935596E-02 
629	 8.39403897177831E-02 
630	 8.40928662596396E-02 
631	 8.38933083842419E-02 
632	 8.30105232579191E-02 
633	 8.31461394405361E-02 
634	 8.41774001140797E-02 
635	 8.43025829475133E-02 
636	 8.42176287049119E-02 
637	 8.43420093477819E-02 
638	 8.46809819290389E-02 
639	 8.49895583674884E-02 
640	 8.48181400779583E-02 
641	 8.46583836536037E-02 
642	 0.08472401583881 
643	 8.52969180347881E-02 
644	 8.53925455533603E-02 
645	 8.42438976312637E-02 
646	 8.36952605633214E-02 
647	 8.38537836639252E-02 
648	 8.40214596931536E-02 
649	 8.41367923125468E-02 
650	 8.40624958994411E-02 
651	 8.35698664453464E-02 
652	 8.28077892714706E-02 
653	 8.19701040586792E-02 
654	 8.15215789221512E-02 
655	 8.13139733417015E-02 
656	 8.05110190146204E-02 
657	 0.079335128367208 
658	 7.80168858541329E-02 
659	 0.076668424927634 
660	 7.54610654089224E-02 
661	 7.46503453584837E-02 
662	 7.38836134926691E-02 
663	 7.29603342456005E-02 
664	 7.16543856794348E-02 
665	 7.00011100958343E-02 
666	 6.81338260355502E-02 
667	 6.72357423350532E-02 
668	 6.68362954190154E-02 
669	 6.51211062366681E-02 
670	 6.40808069063216E-02 
671	 6.42431754753132E-02 
672	 6.41385582578359E-02 
673	 6.39296854499529E-02 
674	 0.06393205269399 
675	 6.39421175570945E-02 
676	 6.38895311985627E-02 
677	 6.36413407735525E-02 
678	 6.36568302175043E-02 
679	 6.41808279595198E-02 
680	 6.49883478445482E-02 
681	 6.57501928254736E-02 
682	 6.59588585870596E-02 
683	 6.73365698555369E-02 
684	 6.98034654588063E-02 
685	 7.09888759568065E-02 
686	 7.24748103333984E-02 
687	 0.075606294744843 
688	 7.84992173038072E-02 
689	 8.09459096215356E-02 
690	 8.39422363807983E-02 
691	 8.71128010029212E-02 
692	 9.04157162322499E-02 
693	 0.093695750112438 
694	 9.72521277901272E-02 
695	 0.101156462499749 
696	 0.104276875058083 
697	 0.106942607121991 
698	 0.110785202269195 
699	 0.11439374245808 
700	 0.117181545723589 
701	 0.120527431131174 
702	 0.123745841148866 
703	 0.125752564987351 
704	 0.127971980833194 
705	 0.130573684892362 
706	 0.132667081642558 
707	 0.134782616605159 
708	 0.137185836115874 
709	 0.139131621652016 
710	 0.140817460569915 
711	 0.142807854518364 
712	 0.144563681109194 
713	 0.145998510273405 
714	 0.147597188861543 
715	 0.148848255453957 
716	 0.149344806817099 
717	 0.149995912004102 
718	 0.151259127298542 
719	 0.153604670879693 
720	 0.155204506220702 
721	 0.155643250352609 
722	 0.156859613141808 
723	 0.15821065209068 
724	 0.158788355842793 
725	 0.159732069250961 
726	 0.161021435551074 
727	 0.162046804617878 
728	 0.162644850608345 
729	 0.162866133948385 
730	 0.163712093705107 
731	 0.164862738898304 
732	 0.165714201824619 
733	 0.166436404130625 
734	 0.167105497292721 
735	 0.167781425282114 
736	 0.168581135424774 
737	 0.169508998882139 
738	 0.170118663265663 
739	 0.170534515172783 
740	 0.171105311273169 
741	 0.171579296927588 
742	 0.171974341457662 
743	 0.172665549954923 
744	 0.173355575344608 
745	 0.173790616683468 
746	 0.174074217670408 
747	 0.174391690978202 
748	 0.175184852791073 
749	 0.175686131620473 
750	 0.175767047978837 
751	 0.176407570705094 
752	 0.177053870321104 
753	 0.177072601003632 
754	 0.176879073430798 
755	 0.176782061165887 
756	 0.177414058204965 
757	 0.17787451162037 
758	 0.17780456927926 
759	 0.177858213876344 
760	 0.178037574766495 
761	 0.177938575666756 
762	 0.177622530186832 
763	 0.177563709960759 
764	 0.178508056037475 
765	 0.179525148915022 
766	 0.180294370561077 
767	 0.181426517757762 
768	 0.18238985552017 
769	 0.182488999159843 
770	 0.182915346756953 
771	 0.183716238428337 
772	 0.184012208943655 
773	 0.18403007025989 
774	 0.183980010958714 
775	 0.184327392589307 
776	 0.184709814846608 
777	 0.1843004085677 
778	 0.184571876944566 
779	 0.185651782239577 
780	 0.186074669453201 
781	 0.186315016932448 
782	 0.186755142238523 
783	 0.187005538058711 
784	 0.187042959975353 
785	 0.186893998167704 
786	 0.187088224150893 
787	 0.187673909948333 
788	 0.187907444861602 
789	 0.187877535734033 
790	 0.187751772567163 
791	 0.188217667216866 
792	 0.188865122095544 
793	 0.188326087932529 
794	 0.188101623104931 
795	 0.188564945711565 
796	 0.18860835823237 
797	 0.188675355247397 
798	 0.189239956957761 
799	 0.189650651578033 
800	 0.189864521276297 
801	 0.190176407368468 
802	 0.190082911923702 
803	 0.18969030732714 
804	 0.190701489404988 
805	 0.191705922461729 
806	 0.191153341667937 
807	 0.191077421488703 
808	 0.191632519508504 
809	 0.192023177115777 
810	 0.192325739881083 
811	 0.192554755353372 
812	 0.192763646307871 
813	 0.19322527982219 
814	 0.194238115246722 
815	 0.194246043450112 
816	 0.193277265901606 
817	 0.192572544711266 
818	 0.193666263200255 
819	 0.196377373337877 
820	 0.195952329655361 
821	 0.194637473664606 
822	 0.195452752542086 
823	 0.196841171974973 
824	 0.198098324932429 
825	 0.198395910436963 
826	 0.198463223351539 
827	 0.198605676766458 
828	 0.19850882284176 
829	 0.198559606106241 
830	 0.199221573449843 
831	 0.199872122859587 
832	 0.200285251760139 
833	 0.200364570416994 
834	 0.200023420019302 
835	 0.199442016796466 
836	 0.199790845993044 
837	 0.200093971273846 
838	 0.199236679875687 
839	 0.200136048595591 
840	 0.202092599254819 
841	 0.201384100985721 
842	 0.200494129425882 
843	 0.200401678815315 
844	 0.200192763977563 
845	 0.20025713021911 
846	 0.201031169354171 
847	 0.201148579444264 
848	 0.200485971956612 
849	 0.199455835519507 
850	 0.199166025832376 
851	 0.199920794852103 
852	 0.200173139659136 
853	 0.200270159125835 
854	 0.200647430749983 
855	 0.199946707665525 
856	 0.198662399449095 
857	 0.198648651804472 
858	 0.198492556087393 
859	 0.197873578243942 
860	 0.197689163964206 
861	 0.197492034411903 
862	 0.196963509171997 
863	 0.198472985182984 
864	 0.200555410453118 
865	 0.19858706095477 
866	 0.198101543294779 
867	 0.200128630584832 
868	 0.199934222705794 
869	 0.199706543405347 
870	 0.201230268776115 
871	 0.202448572796643 
872	 0.203046403177945 
873	 0.203017632865076 
874	 0.203278689176228 
875	 0.204057574330455 
876	 0.20498901181675 
877	 0.205270913877236 
878	 0.204678460446544 
879	 0.20622488533757 
880	 0.208808095649992 
881	 0.2100060124345 
882	 0.211223856163184 
883	 0.212499494925317 
884	 0.212847144768818 
885	 0.212926977764741 
886	 0.213258196477052 
887	 0.214614100733123 
888	 0.215663752684764 
889	 0.214608499493217 
890	 0.215060058818385 
891	 0.2172266825636 
892	 0.219090288290342 
893	 0.219634500619192 
894	 0.218594004023402 
895	 0.218596662912261 
896	 0.219009030234533 
897	 0.218904601758365 
898	 0.220573556409539 
899	 0.223018661738379 
900	 0.222799944289972 
901	 0.222237988467838 
902	 0.222106218203154 
903	 0.221918494311431 
904	 0.222643832075342 
905	 0.224915467580149 
906	 0.227574280695816 
907	 0.229065710657498 
908	 0.227155380807156 
909	 0.225005724579826 
910	 0.224049880645429 
911	 0.225147057990136 
912	 0.227519137347069 
913	 0.229826343950208 
914	 0.227030525347284 
915	 0.224583104562473 
916	 0.229257609492797 
917	 0.231502468569371 
918	 0.230063520283709 
919	 0.22680508653084 
920	 0.226358990923775 
921	 0.229994377224996 
922	 0.234510331704187 
923	 0.23510796126786 
924	 0.228637914366013 
925	 0.229212282253618 
926	 0.234263489138599 
927	 0.232393708552918 
928	 0.228870349862493 
929	 0.225787136388363 
930	 0.224491223755541 
931	 0.228002048194373 
932	 0.237650042205232 
933	 0.243845130446614 
934	 0.242669506856499 
935	 0.232213696547125 
936	 0.223927012390812 
937	 0.221158933549568 
938	 0.222662028274371 
939	 0.226183175303776 
940	 0.229477732075811 
941	 0.229224143902443 
942	 0.226067157443103 
943	 0.221077746097203 
944	 0.218396156210517 
945	 0.218005849140013 
946	 0.218691614837277 
947	 0.22024631218627 
948	 0.223553788203362 
949	 0.234257035122504 
950	 0.232353240861461 
951	 0.2150399394727 
952	 0.214460243772347 
953	 0.223788456845078 
954	 0.233398974006606 
955	 0.226934099544231 
956	 0.215010510428189 
957	 0.221252424660488 
958	 0.221060329261863 
959	 0.213946609133476 
960	 0.219751354342729 
961	 0.226654801671976 
962	 0.228282024132495 
963	 0.224935627888058 
964	 0.22150201965525 
965	 0.222408869538967 
966	 0.22384447547387 
967	 0.225829605349503 
968	 0.229949738721083 
969	 0.230825073688239 
970	 0.228387935114392 
971	 0.228368864269928 
972	 0.227942688190936 
973	 0.226031327114731 
974	 0.225802110133027 
975	 0.227049698979935 
976	 0.228871278606938 
977	 0.225957575925388 
978	 0.222880571340708 
979	 0.231980258741404 
980	 0.233431715398332 
981	 0.225623665302009 
982	 0.226048175243506 
983	 0.228717265636788 
984	 0.230012006189139 
985	 0.228880764014742 
986	 0.227841405387676 
987	 0.22944396850042 
988	 0.229081922498834 
989	 0.227767155846479 
990	 0.229284070116889 
991	 0.227635580372827 
992	 0.224056549871679 
993	 0.229106022498236 
994	 0.23391238233794 
995	 0.23454068629827 
996	 0.238143414523101 
997	 0.238673919066977 
998	 0.231002933014894 
999	 0.230152782530125 
1000	 0.23553315735859 
1001	 0.24142059779685 
1002	 0.238489220069026 
1003	 0.229811491037756 
1004	 0.235475797481342 
1005	 0.236207012774247 
1006	 0.227545915258778 
1007	 0.228633435329824 
1008	 0.233155666922297 
1009	 0.234878896960682 
1010	 0.232062687379836 
1011	 0.230056603904869 
1012	 0.236290846439547 
1013	 0.240105840518836 
1014	 0.239230686512855 
1015	 0.233595623379977 
1016	 0.234955579712718 
1017	 0.242547558786788 
1018	 0.234967907748893 
1019	 0.231027959097035 
1020	 0.239471397269447 
1021	 0.245500174084217 
1022	 0.245440781488982 
1023	 0.237790622684036 
1024	 0.233876309025567 
1025	 0.234949855129809 
1026	 0.239328378259066 
1027	 0.242766665559569 
1028	 0.244845260716939 
1029	 0.248977360285012 
1030	 0.24716106341865 
1031	 0.240809101528394 
1032	 0.248989271397896 
1033	 0.255219802107996 
1034	 0.249482295188812 
1035	 0.245341991974764 
1036	 0.24340613284926 
1037	 0.243628112336044 
1038	 0.253203630312943 
1039	 0.262788070391082 
1040	 0.255926927519554 
1041	 0.254285710377356 
1042	 0.258133114628506 
1043	 0.251520921902585 
1044	 0.241642865762903 
1045	 0.234008999369623 
1046	 0.238391712584944 
1047	 0.248193539135829 
1048	 0.255163840959351 
1049	 0.240697235974609 
1050	 0.230125024823757 
1051	 0.247589244139919 
1052	 0.245793112808555 
1053	 0.23648493138838 
1054	 0.247479582715991 
1055	 0.260658087637984 
1056	 0.270152946468736 
1057	 0.270360917550909 
1058	 0.261036931491738 
1059	 0.24523392140648 
1060	 0.234836573479634 
1061	 0.219590458900376 
1062	 0.202455995942912 
1063	 0.221035908101613 
1064	 0.245945656937397 
1065	 0.253806935742202 
1066	 0.248908396016294 
1067	 0.230968163001619 
1068	 0.203407605328588 
1069	 0.209598421844519 
1070	 0.236817156755008 
1071	 0.24844928323316 
1072	 0.236066421448265 
1073	 0.213312696342292 
1074	 0.222974034616404 
1075	 0.214660329729521 
