Wavelength	AVEI200056.asd
557	 3.08096527838597E-02 
558	 3.12984122594306E-02 
559	 3.06897126631706E-02 
560	 3.00296741300711E-02 
561	 3.03082196474435E-02 
562	 3.07636306691722E-02 
563	 0.031129907036257 
564	 0.031099446068065 
565	 3.11748024859938E-02 
566	 3.14613974632304E-02 
567	 3.12389081520591E-02 
568	 0.030854980204506 
569	 3.08301099139285E-02 
570	 3.08755306513025E-02 
571	 3.09274908148732E-02 
572	 3.09992875401637E-02 
573	 3.10771944832561E-02 
574	 0.031156510548149 
575	 3.13042157057089E-02 
576	 3.13965089591008E-02 
577	 3.11902613520488E-02 
578	 3.10359187646088E-02 
579	 3.10378339903636E-02 
580	 3.10781690990974E-02 
581	 3.11484145321025E-02 
582	 3.12454693069561E-02 
583	 3.14106123801885E-02 
584	 0.031613707748784 
585	 0.031806772980864 
586	 3.18046828312251E-02 
587	 3.15638426752355E-02 
588	 3.13620710693728E-02 
589	 3.12651342761951E-02 
590	 3.13202108072204E-02 
591	 3.13938745920921E-02 
592	 0.031467495442395 
593	 0.031626838356236 
594	 0.031776968921997 
595	 3.18540593168046E-02 
596	 3.18301722572513E-02 
597	 3.18079887417392E-02 
598	 3.19823716110976E-02 
599	 3.19859628910262E-02 
600	 3.18195371518492E-02 
601	 0.032026829236781 
602	 3.21837553162025E-02 
603	 3.19495026064081E-02 
604	 3.21565389189028E-02 
605	 3.26358697996704E-02 
606	 3.25766452957513E-02 
607	 3.25598046916984E-02 
608	 3.27431708961835E-02 
609	 3.26720544847928E-02 
610	 3.24775302954761E-02 
611	 3.23736106379072E-02 
612	 3.25500599468412E-02 
613	 3.28920687621425E-02 
614	 3.28599556491098E-02 
615	 3.27414977047547E-02 
616	 3.27302331860273E-02 
617	 3.28900451109762E-02 
618	 0.033051900274877 
619	 3.29040644530875E-02 
620	 3.27820300433651E-02 
621	 3.28211044313878E-02 
622	 3.31379021997866E-02 
623	 3.33777292815805E-02 
624	 3.32333095739156E-02 
625	 3.30655744889224E-02 
626	 3.30149941662854E-02 
627	 3.32841578796064E-02 
628	 3.33659038926795E-02 
629	 3.31126071861003E-02 
630	 3.30098677348695E-02 
631	 3.31068758974146E-02 
632	 0.033399851890672 
633	 3.35794790882221E-02 
634	 3.36386283151994E-02 
635	 3.38504644875129E-02 
636	 3.40795073918132E-02 
637	 3.42044753789621E-02 
638	 3.39475472002035E-02 
639	 3.35838324649255E-02 
640	 3.36470645492546E-02 
641	 3.38382170548242E-02 
642	 3.40235704302424E-02 
643	 3.40436594588543E-02 
644	 3.40532159849883E-02 
645	 3.41941915052428E-02 
646	 3.44187808368078E-02 
647	 3.45997244940479E-02 
648	 3.44058950488209E-02 
649	 0.034336355241139 
650	 3.45111188099114E-02 
651	 3.43532483421696E-02 
652	 3.40733409716947E-02 
653	 3.39719481736867E-02 
654	 3.37346239350867E-02 
655	 3.34724163408806E-02 
656	 3.38259373404089E-02 
657	 3.42976191568716E-02 
658	 3.45001362292934E-02 
659	 3.41913608751966E-02 
660	 3.37972827834957E-02 
661	 0.034023435229245 
662	 3.42022322325305E-02 
663	 3.41744486699074E-02 
664	 3.41586456965153E-02 
665	 3.40326576459459E-02 
666	 3.37196630740153E-02 
667	 3.35811407702501E-02 
668	 3.36112633795909E-02 
669	 3.36222608627503E-02 
670	 3.36721013016548E-02 
671	 3.37534652305299E-02 
672	 3.37574275426986E-02 
673	 3.37700422749779E-02 
674	 3.38954997044834E-02 
675	 3.39357210903306E-02 
676	 3.39594420110199E-02 
677	 3.43554799919078E-02 
678	 0.03456455585819 
679	 3.43642430627752E-02 
680	 3.45161034689596E-02 
681	 3.48565955343625E-02 
682	 3.49730606168654E-02 
683	 0.035225929546924 
684	 3.56827105723132E-02 
685	 3.62608107437558E-02 
686	 3.67496312519761E-02 
687	 3.69779834721644E-02 
688	 3.74316098981054E-02 
689	 3.81625654097779E-02 
690	 3.92035831619121E-02 
691	 3.98179719875388E-02 
692	 3.99848501493222E-02 
693	 4.07894699664831E-02 
694	 4.17831054034436E-02 
695	 4.24086181755781E-02 
696	 4.32630077866998E-02 
697	 4.43987450735866E-02 
698	 4.57433627655663E-02 
699	 4.70128281363032E-02 
700	 4.80075670400071E-02 
701	 4.87019850649484E-02 
702	 4.93170964418724E-02 
703	 5.01600281088048E-02 
704	 5.10359531173728E-02 
705	 5.18993386631559E-02 
706	 5.27435713271287E-02 
707	 5.34909574471097E-02 
708	 5.41212534943001E-02 
709	 5.49504910494246E-02 
710	 5.58317412151078E-02 
711	 5.64042395451115E-02 
712	 5.70834602353293E-02 
713	 5.79214706936395E-02 
714	 5.85992254468621E-02 
715	 5.90652018914968E-02 
716	 5.93220263443658E-02 
717	 5.97919820322316E-02 
718	 6.05140513483366E-02 
719	 6.10371023991771E-02 
720	 6.17994695211772E-02 
721	 6.26831923723241E-02 
722	 6.27539016715853E-02 
723	 6.27633573620414E-02 
724	 6.35563921195165E-02 
725	 6.43241218953663E-02 
726	 0.064801232204634 
727	 6.49925499756988E-02 
728	 6.52778985687093E-02 
729	 6.58351543708955E-02 
730	 6.62912149634093E-02 
731	 6.68551659315203E-02 
732	 6.78636264460385E-02 
733	 6.81244596448271E-02 
734	 6.77638330337623E-02 
735	 6.80368589312949E-02 
736	 6.84694448073567E-02 
737	 6.87827459805458E-02 
738	 6.94757053639249E-02 
739	 0.070324038886281 
740	 7.08312360754891E-02 
741	 7.10582208397155E-02 
742	 7.11702088801693E-02 
743	 7.18188270741129E-02 
744	 0.072426890962776 
745	 7.25256476790688E-02 
746	 7.27174742994249E-02 
747	 7.30544570245666E-02 
748	 7.34147393529997E-02 
749	 7.36881597498576E-02 
750	 7.38887862408107E-02 
751	 7.43839498507601E-02 
752	 0.074845698078758 
753	 7.49227290773987E-02 
754	 7.51432882156295E-02 
755	 7.55516817585625E-02 
756	 7.59892714051365E-02 
757	 0.076213019173054 
758	 7.61499181190428E-02 
759	 7.62552702527753E-02 
760	 7.64555359816864E-02 
761	 7.61532712691826E-02 
762	 0.076552434609598 
763	 7.75251589496096E-02 
764	 7.81712873715398E-02 
765	 0.078556378477929 
766	 7.87484698882888E-02 
767	 7.89732138388205E-02 
768	 7.92383985784187E-02 
769	 7.95269963061217E-02 
770	 7.98515700855384E-02 
771	 8.01919164925078E-02 
772	 8.04592783322358E-02 
773	 8.08123308791521E-02 
774	 8.13324364016253E-02 
775	 8.18157201320055E-02 
776	 8.20751178099225E-02 
777	 8.18107339189044E-02 
778	 8.19717806064378E-02 
779	 8.26624002714218E-02 
780	 0.082937659906785 
781	 8.31368494131886E-02 
782	 8.35483449201534E-02 
783	 8.41130717565579E-02 
784	 8.45441833806049E-02 
785	 8.42165050814461E-02 
786	 8.41884286582681E-02 
787	 8.47290216484965E-02 
788	 8.52020117901607E-02 
789	 8.54874094644671E-02 
790	 8.55320224699511E-02 
791	 8.59048635873578E-02 
792	 8.64096485593524E-02 
793	 8.62647515330508E-02 
794	 8.63251244459921E-02 
795	 8.68421013591523E-02 
796	 8.74152086746654E-02 
797	 8.78444134225225E-02 
798	 8.79609795293696E-02 
799	 8.78847606746408E-02 
800	 8.78045608835099E-02 
801	 8.81139628892795E-02 
802	 8.84880577151198E-02 
803	 8.88412489416223E-02 
804	 8.95418000085252E-02 
805	 8.99672975437127E-02 
806	 8.95036390608714E-02 
807	 8.96641153196485E-02 
808	 9.04215879048009E-02 
809	 9.07912776853999E-02 
810	 9.08243957089904E-02 
811	 9.06030737655386E-02 
812	 9.07044810518864E-02 
813	 0.091172622852001 
814	 0.091951005066673 
815	 9.18623258432279E-02 
816	 0.091343794251887 
817	 9.29579557624091E-02 
818	 9.39380167461163E-02 
819	 9.33249029017431E-02 
820	 9.29411929118453E-02 
821	 9.32028443142344E-02 
822	 9.43938200363156E-02 
823	 9.47023921323527E-02 
824	 0.094379700577278 
825	 9.55187036526467E-02 
826	 9.63728113128547E-02 
827	 9.63024157289391E-02 
828	 9.59740346525452E-02 
829	 9.59123106023574E-02 
830	 9.66453129088691E-02 
831	 9.72149865176589E-02 
832	 9.74818599098212E-02 
833	 9.77100188688512E-02 
834	 9.80833624294389E-02 
835	 9.86016344660162E-02 
836	 9.86884728493513E-02 
837	 9.88149414831301E-02 
838	 9.95234265074994E-02 
839	 9.96299837250816E-02 
840	 9.93744660569145E-02 
841	 0.100215957505609 
842	 0.100780692329717 
843	 0.100594310004847 
844	 0.100496337801956 
845	 0.100803651518898 
846	 0.101736346143297 
847	 0.101963789087115 
848	 0.101634055776076 
849	 0.102012712994921 
850	 0.102605441688143 
851	 0.10309531817863 
852	 0.102817286452248 
853	 0.10235793120662 
854	 0.102401382395905 
855	 0.102428550747066 
856	 0.102623787690771 
857	 0.103723425786699 
858	 0.104656200603488 
859	 0.105004811578457 
860	 0.104842621924461 
861	 0.104557792905272 
862	 0.104497186338835 
863	 0.10415210124227 
864	 0.103805784176971 
865	 0.104299373145211 
866	 0.104891514958148 
867	 0.105359776338777 
868	 0.106142116318374 
869	 0.106272652393651 
870	 0.105203693520267 
871	 0.105479772988449 
872	 0.106984972431197 
873	 0.108772172988584 
874	 0.109417339492228 
875	 0.108779914705505 
876	 0.108475026317677 
877	 0.108579194121386 
878	 0.109138736911449 
879	 0.110121438020545 
880	 0.110978218257207 
881	 0.110882943050424 
882	 0.111012141574202 
883	 0.111489762578803 
884	 0.111526901199084 
885	 0.111489587484385 
886	 0.111641618912909 
887	 0.112223616701713 
888	 0.112966857935416 
889	 0.113484028113974 
890	 0.113851991476531 
891	 0.114010415330794 
892	 0.113753810321529 
893	 0.113368202678584 
894	 0.113132372427943 
895	 0.113799461353403 
896	 0.114095550052288 
897	 0.112622752094398 
898	 0.113286029859738 
899	 0.115730505507751 
900	 0.11708358286634 
901	 0.116598934227526 
902	 0.114772447361939 
903	 0.115154767304151 
904	 0.116088056658562 
905	 0.116217062952667 
906	 0.116525888108655 
907	 0.116722796991361 
908	 0.116061456111669 
909	 0.115950503123213 
910	 0.116453274723422 
911	 0.115914903969383 
912	 0.116099000786971 
913	 0.117600340127803 
914	 0.117216484251444 
915	 0.116235132164087 
916	 0.116581417671652 
917	 0.117405418776215 
918	 0.118050047576018 
919	 0.117069658867244 
920	 0.117193790278127 
921	 0.118929590381308 
922	 0.119765140838862 
923	 0.119095836621007 
924	 0.116785408967042 
925	 0.116818703478253 
926	 0.118748917485477 
927	 0.119911816562026 
928	 0.119904834234096 
929	 0.118853901339341 
930	 0.119934778042672 
931	 0.117511415766457 
932	 0.107980290131178 
933	 0.104855397201818 
934	 0.10749671642931 
935	 0.110345951454278 
936	 0.109222592306995 
937	 0.106474378302669 
938	 0.112769094362267 
939	 0.110516935971658 
940	 9.93391800835405E-02 
941	 0.102327242765398 
942	 0.108116701527457 
943	 0.108078167476824 
944	 0.109183614394599 
945	 0.10822218705525 
946	 0.099027932510973 
947	 9.35507901776978E-02 
948	 9.61041362620132E-02 
949	 0.111052147591339 
950	 0.112890775448429 
951	 9.66869077061902E-02 
952	 9.98174796671814E-02 
953	 0.107985775812406 
954	 0.106732776008967 
955	 0.104872932072302 
956	 0.104654401298897 
957	 0.107673194977696 
958	 0.111037338957414 
959	 0.112545753637022 
960	 0.108774668237233 
961	 0.103224127274777 
962	 9.91921485883941E-02 
963	 0.103161642434687 
964	 0.107411021576251 
965	 0.104446675125366 
966	 9.84384500502412E-02 
967	 9.52540638617919E-02 
968	 0.104214516067053 
969	 0.10976364687907 
970	 0.108353107760564 
971	 0.104203042058252 
972	 0.101181566596746 
973	 0.102035131771317 
974	 0.109639500224746 
975	 0.115374513927809 
976	 0.110418145391132 
977	 0.10646126787157 
978	 0.105357743327358 
979	 0.10568381610066 
980	 0.10549301114734 
981	 0.104548685923634 
982	 0.104234006859604 
983	 0.106878997728075 
984	 0.11242459643063 
985	 0.112988592994872 
986	 0.110222965520429 
987	 0.107089582365331 
988	 0.107273411255281 
989	 0.109913546273394 
990	 0.111686453435575 
991	 0.115025523775104 
992	 0.118380500535606 
993	 0.114262243734541 
994	 0.111284641055389 
995	 0.113563206099012 
996	 0.116066300400975 
997	 0.118627524914696 
998	 0.12095836157463 
999	 0.118067418442911 
1000	 0.114137626069544 
1001	 0.117709854364132 
1002	 0.118937440842945 
1003	 0.117021429645457 
1004	 0.117883540539752 
1005	 0.119285962687609 
1006	 0.1204408976009 
1007	 0.121405810951807 
1008	 0.124318058492609 
1009	 0.129560220097704 
1010	 0.12896829508451 
1011	 0.123575139377043 
1012	 0.116600965565996 
1013	 0.113926400237774 
1014	 0.116067769105687 
1015	 0.120106181452291 
1016	 0.123696941547601 
1017	 0.125355323239624 
1018	 0.123798616746314 
1019	 0.120918020243245 
1020	 0.119672481680206 
1021	 0.130477855920175 
1022	 0.135119937637133 
1023	 0.118449152360816 
1024	 0.121410452360848 
1025	 0.134596272461092 
1026	 0.131176229108484 
1027	 0.122768017485936 
1028	 0.11602440825968 
1029	 0.124019493110852 
1030	 0.126448607983292 
1031	 0.119784514066289 
1032	 0.12263592331765 
1033	 0.128752758811881 
1034	 0.133157217868411 
1035	 0.132376938348496 
1036	 0.127940497100504 
1037	 0.122666511854266 
1038	 0.125148523644415 
1039	 0.129460401982718 
1040	 0.123727346906199 
1041	 0.112598273938468 
1042	 0.106085532654789 
1043	 0.129460582327931 
1044	 0.133933084586075 
1045	 0.115542771249055 
1046	 0.139398533353207 
1047	 0.151621146771614 
1048	 0.126105779070846 
1049	 0.123058839922569 
1050	 0.13331759901079 
1051	 0.141837273835427 
1052	 0.145171345660306 
1053	 0.145025577094536 
1054	 0.145302976679069 
1055	 0.145173956066013 
1056	 0.139895650933818 
1057	 0.117005771537557 
1058	 0.125286102545471 
1059	 0.159500891756826 
1060	 0.145491354395585 
1061	 0.118619859909502 
1062	 0.100945470085151 
1063	 0.114229073977076 
1064	 0.129785969762102 
1065	 0.126356040851474 
1066	 0.121478442821926 
1067	 0.132490348540627 
1068	 0.168539472448096 
1069	 0.166512852821764 
1070	 0.146710238198962 
1071	 0.161212983730224 
1072	 0.147238353851244 
1073	 0.116517547470765 
1074	 0.141309507823419 
1075	 0.139255815588387 
