Wavelength	SHSI00269.asd
742	 0.23172931341921 
743	 0.231966671290623 
744	 0.232368442451615 
745	 0.233426593005646 
746	 0.234059614748165 
747	 0.234397771334402 
748	 0.235262570092465 
749	 0.235915232315209 
750	 0.2362325701842 
751	 0.237087590721037 
752	 0.237835618397376 
753	 0.237786430073867 
754	 0.238195773128328 
755	 0.239116883900852 
756	 0.240160797624864 
757	 0.239999767198723 
758	 0.238203787853753 
759	 0.237134642450884 
760	 0.237606373692282 
761	 0.240834441637545 
762	 0.241863311952093 
763	 0.241000574200051 
764	 0.242790891609679 
765	 0.244871855631856 
766	 0.246222912362117 
767	 0.247052092086711 
768	 0.247443170225548 
769	 0.247353513853898 
770	 0.247802812913341 
771	 0.248756628835135 
772	 0.249020730391007 
773	 0.249381791511388 
774	 0.250321552983364 
775	 0.251195816220431 
776	 0.251836738688986 
777	 0.252127000403425 
778	 0.252490426930835 
779	 0.253086804830356 
780	 0.253974294425256 
781	 0.25462536016746 
782	 0.254675870174678 
783	 0.254864266862909 
784	 0.255401381429152 
785	 0.256551375491519 
786	 0.256777691604242 
787	 0.255976538081242 
788	 0.256387595530918 
789	 0.257153709321611 
790	 0.257414999279135 
791	 0.258095725099388 
792	 0.259063333520485 
793	 0.259613092291467 
794	 0.260279692742105 
795	 0.26105194424241 
796	 0.260965588236709 
797	 0.260626304767348 
798	 0.260739220886671 
799	 0.261817000894766 
800	 0.263485044003747 
801	 0.264557684704833 
802	 0.264980587929378 
803	 0.26484319729251 
804	 0.265052841610609 
805	 0.265455014441067 
806	 0.265794349820803 
807	 0.265892081234702 
808	 0.266026884132591 
809	 0.267155603714588 
810	 0.268169058162679 
811	 0.268416027268931 
812	 0.267269543414133 
813	 0.266144396677379 
814	 0.266954880547801 
815	 0.268024615370958 
816	 0.268931672063376 
817	 0.269771560742287 
818	 0.270768939105644 
819	 0.271911585130577 
820	 0.272719315727997 
821	 0.273146024252028 
822	 0.273201525297697 
823	 0.274406529963445 
824	 0.276093392963176 
825	 0.275449763757244 
826	 0.274837941221482 
827	 0.275250031796039 
828	 0.276265855426783 
829	 0.277082074810025 
830	 0.276804459657216 
831	 0.276960978365026 
832	 0.277873105394917 
833	 0.27954926362272 
834	 0.280368140932764 
835	 0.279913669096081 
836	 0.280295957304317 
837	 0.281274618916752 
838	 0.28236003084872 
839	 0.283431058064272 
840	 0.284153344278426 
841	 0.283690595504886 
842	 0.283649197723296 
843	 0.284495700423698 
844	 0.284324405886547 
845	 0.284232085242671 
846	 0.285513066459221 
847	 0.285696765558085 
848	 0.284805559052125 
849	 0.284326613023746 
850	 0.284442084500803 
851	 0.285204730446827 
852	 0.285880684666066 
853	 0.28669120765052 
854	 0.287894384126126 
855	 0.288849582747474 
856	 0.289225060798152 
857	 0.288399180188545 
858	 0.288698287060382 
859	 0.290399826167656 
860	 0.29047467210937 
861	 0.289590451611283 
862	 0.288676977254461 
863	 0.289211932659948 
864	 0.290763121002561 
865	 0.291610820752334 
866	 0.292256847050193 
867	 0.29286272188775 
868	 0.293858981913482 
869	 0.294049264175173 
870	 0.292717957837391 
871	 0.292710802908974 
872	 0.293519604851024 
873	 0.293189256162361 
874	 0.293653111252308 
875	 0.295478958510368 
876	 0.298775409222453 
877	 0.30045571579847 
878	 0.29888497078417 
879	 0.299514710476279 
880	 0.301492507098702 
881	 0.302142281071998 
882	 0.303004873940915 
883	 0.304111990105635 
884	 0.304215694270727 
885	 0.304711581213911 
886	 0.306200846389638 
887	 0.307129258865578 
888	 0.307128303448515 
889	 0.306002683610839 
890	 0.304840773572003 
891	 0.303943149498131 
892	 0.303042041437819 
893	 0.302871889602732 
894	 0.303840009386493 
895	 0.30586007285459 
896	 0.307881211581773 
897	 0.308691511207439 
898	 0.309525071184663 
899	 0.310561527632576 
900	 0.311837308219878 
901	 0.310781540511844 
902	 0.308046962025212 
903	 0.310099573905712 
904	 0.312652416992873 
905	 0.312445879368695 
906	 0.312598243831409 
907	 0.313500430850784 
908	 0.315162637769824 
909	 0.31386183368896 
910	 0.310162295185769 
911	 0.310662070867109 
912	 0.31147168303143 
913	 0.310979786058763 
914	 0.314398401429821 
915	 0.318589801849171 
916	 0.31919211552377 
917	 0.318252177157214 
918	 0.316670634489064 
919	 0.315194690257701 
920	 0.316015310680637 
921	 0.318856418438941 
922	 0.317996362270145 
923	 0.316725935271971 
924	 0.317692430474611 
925	 0.31377236430483 
926	 0.307857391258702 
927	 0.308784268920357 
928	 0.310015906905102 
929	 0.310149685930044 
930	 0.314257829794079 
931	 0.314695805237372 
932	 0.306585169307383 
933	 0.309107371837977 
934	 0.317573695349086 
935	 0.319982702292929 
936	 0.319098240588057 
937	 0.314840517336844 
938	 0.304453868927035 
939	 0.304839216745078 
940	 0.316059937295815 
941	 0.314297526486279 
942	 0.312251547220556 
943	 0.3184397433198 
944	 0.317627354831689 
945	 0.312818363271636 
946	 0.311890515344424 
947	 0.314700704155897 
948	 0.318672890337557 
949	 0.31628411955479 
950	 0.309073648608062 
951	 0.300456062405307 
952	 0.304696905005223 
953	 0.310905972043575 
954	 0.309014785305874 
955	 0.306799163291494 
956	 0.307072896615359 
957	 0.312452342557054 
958	 0.318670104278855 
959	 0.322293732094869 
960	 0.316586243443296 
961	 0.313121665307752 
962	 0.316958923948563 
963	 0.322256264959235 
964	 0.323059922014125 
965	 0.314974218958526 
966	 0.311351981826591 
967	 0.311624014862902 
968	 0.309410887533181 
969	 0.309992927394654 
970	 0.313518733363846 
971	 0.315848546125089 
972	 0.3160255493111 
973	 0.314562576611339 
974	 0.318061061358052 
975	 0.322819505510338 
976	 0.324237604886142 
977	 0.32824286914071 
978	 0.331262277716826 
979	 0.32310500051562 
980	 0.32331892283067 
981	 0.332387325233357 
982	 0.328518618481824 
983	 0.325398326127377 
984	 0.329005718541248 
985	 0.326987764845748 
986	 0.323418643374935 
987	 0.323508688263177 
988	 0.320508854238871 
989	 0.31793274884246 
990	 0.324881116094162 
991	 0.330927341364363 
992	 0.331911869135449 
993	 0.324558798780734 
994	 0.318947251579798 
995	 0.320580548354003 
996	 0.328045158607191 
997	 0.332564788229397 
998	 0.326962719818749 
999	 0.329108740061503 
1000	 0.33538216096702 
1001	 0.334436251497179 
1002	 0.333957060158859 
1003	 0.334788364674651 
1004	 0.332545974615509 
1005	 0.335685431185363 
1006	 0.343550394603505 
1007	 0.334779558896525 
1008	 0.327406188868648 
1009	 0.334684380840375 
1010	 0.336641148684832 
1011	 0.333570533847376 
1012	 0.330020166549668 
1013	 0.337138059919784 
1014	 0.348808072637683 
1015	 0.343559333476258 
1016	 0.338021193184024 
1017	 0.337332743701286 
1018	 0.340113512586164 
1019	 0.342675541030714 
1020	 0.34296357135259 
1021	 0.343896421062139 
1022	 0.340334068671102 
1023	 0.329586718401964 
1024	 0.341045810734922 
1025	 0.355653759016815 
1026	 0.335279143610272 
1027	 0.327899321663316 
1028	 0.336488059933281 
1029	 0.329990284091696 
1030	 0.330401610851421 
1031	 0.343063943028527 
1032	 0.358713379410166 
1033	 0.364448622026359 
1034	 0.355029624320647 
1035	 0.35259671602653 
1036	 0.351071005608411 
1037	 0.342603576207274 
1038	 0.338589348661015 
1039	 0.33959127292711 
1040	 0.342808778417505 
1041	 0.34691258508051 
1042	 0.34924654148012 
1043	 0.34298127712011 
1044	 0.341315768329958 
1045	 0.347533014248408 
1046	 0.355323425815596 
1047	 0.34736759493227 
1048	 0.319078449385163 
1049	 0.308052447059858 
1050	 0.313095700526669 
1051	 0.327945102308656 
1052	 0.349377157778773 
1053	 0.357144810334263 
1054	 0.323904679334537 
1055	 0.325410636156275 
1056	 0.35648600454652 
1057	 0.36508638484254 
1058	 0.361636308726203 
1059	 0.350726349409063 
1060	 0.339852705247739 
1061	 0.330803627392632 
1062	 0.321583464116572 
1063	 0.291741840487004 
1064	 0.270227053204017 
1065	 0.281169277117183 
1066	 0.341122031275741 
1067	 0.380920003635654 
1068	 0.337862379257445 
1069	 0.317470719972236 
1070	 0.318789341733546 
1071	 0.300257636209378 
1072	 0.292386780435548 
1073	 0.30493716944749 
1074	 0.342651791324495 
1075	 0.364726135440083 
