Wavelength	SHSI00205.asd
325	 0.136362101005581 
326	 0.132534053807857 
327	 0.114463240603416 
328	 0.11542570863019 
329	 0.114936457796792 
330	 0.106997595340661 
331	 0.101789768647779 
332	 0.101181967762655 
333	 0.10582047944347 
334	 0.111733122346342 
335	 0.11583677091017 
336	 0.114395466843071 
337	 0.109248691220392 
338	 0.102982919570986 
339	 0.103317171335305 
340	 0.104873929545013 
341	 0.10346586788486 
342	 0.106215813826042 
343	 0.11079776650623 
344	 0.111352686846167 
345	 0.108961520701024 
346	 0.106069436574311 
347	 0.110692126756854 
348	 0.114877325993063 
349	 0.113321316457763 
350	 0.108533227081172 
351	 0.106246246377536 
352	 0.115231214914424 
353	 0.116015894835744 
354	 0.10864535293746 
355	 0.112319541732713 
356	 0.117041205886971 
357	 0.116816485242354 
358	 0.117419000460661 
359	 0.117254494678634 
360	 0.112976882134074 
361	 0.111519159675027 
362	 0.11352476065313 
363	 0.11518577369037 
364	 0.115617277142403 
365	 0.114656671604985 
366	 0.114690282713627 
367	 0.115831435584073 
368	 0.117859973516034 
369	 0.118524777229096 
370	 0.117913159240241 
371	 0.118063725564085 
372	 0.119811929061721 
373	 0.122801109690061 
374	 0.121653869918786 
375	 0.118135854788964 
376	 0.11549389862954 
377	 0.113120132917891 
378	 0.111744036473457 
379	 0.113575157858135 
380	 0.1161594322774 
381	 0.118079440709086 
382	 0.120132139954028 
383	 0.120881187039169 
384	 0.11852533447621 
385	 0.117835816534026 
386	 0.1184845170305 
387	 0.115884659027417 
388	 0.11281851942471 
389	 0.110695271648277 
390	 0.109268292288008 
391	 0.110380094897976 
392	 0.115949692210162 
393	 0.117202545563022 
394	 0.114014028687914 
395	 0.112021514916867 
396	 0.111029447608487 
397	 0.110491945554298 
398	 0.107326569966654 
399	 0.104958742435163 
400	 0.106734033803641 
401	 0.10669382362258 
402	 0.105869924530198 
403	 0.110346264234362 
404	 0.112523233157202 
405	 0.110112765569418 
406	 0.110408380704085 
407	 0.111596266288061 
408	 0.110690760646723 
409	 0.109837471932415 
410	 0.109475207357124 
411	 0.109520272285226 
412	 0.109349598374907 
413	 0.108760038543824 
414	 0.108507237860746 
415	 0.108544507152528 
416	 0.108706862266255 
417	 0.109205715777401 
418	 0.109701611638433 
419	 0.109103562424963 
420	 0.108235438718654 
421	 0.107705291463253 
422	 0.108270248040892 
423	 0.109220169148522 
424	 0.109446533659224 
425	 0.108861227098661 
426	 0.108087216366993 
427	 0.109464380585079 
428	 0.110928096602108 
429	 0.111026915581855 
430	 0.110155867922621 
431	 0.108850639547605 
432	 0.107871321283025 
433	 0.10718725088871 
434	 0.106875078719448 
435	 0.107040385268803 
436	 0.107668940960324 
437	 0.1086133844867 
438	 0.10871341953463 
439	 0.108437198710547 
440	 0.1090065704993 
441	 0.109095384169104 
442	 0.108652188507382 
443	 0.109025120929865 
444	 0.109973861151932 
445	 0.111171049804478 
446	 0.111636287167232 
447	 0.111643792998371 
448	 0.112210652185058 
449	 0.112696946855773 
450	 0.113008298235581 
451	 0.113635006245668 
452	 0.114469844137826 
453	 0.115368705292365 
454	 0.116261663194034 
455	 0.116896356104067 
456	 0.116692829580619 
457	 0.116365932367806 
458	 0.116320261284828 
459	 0.116807984091622 
460	 0.117518423483402 
461	 0.118048361092156 
462	 0.118010127563598 
463	 0.117771829057731 
464	 0.118800861284034 
465	 0.119627338969804 
466	 0.119581460883562 
467	 0.119800757957782 
468	 0.120206927815686 
469	 0.120505757485642 
470	 0.120485476858046 
471	 0.120313085622922 
472	 0.120695845933603 
473	 0.121477161595449 
