Wavelength	SHSI00106.asd
408	 3.19464893634048E-02 
409	 3.29733532643247E-02 
410	 3.33501676412061E-02 
411	 3.13124117163462E-02 
412	 3.01778107676156E-02 
413	 3.11757169135686E-02 
414	 3.08874540087039E-02 
415	 3.04847676150545E-02 
416	 3.18784175281321E-02 
417	 3.25260725810226E-02 
418	 3.21814849730217E-02 
419	 0.032096450284365 
420	 3.17478623930917E-02 
421	 0.030953636972689 
422	 3.02988927161027E-02 
423	 3.00545332253277E-02 
424	 3.04718084903992E-02 
425	 3.13281796005804E-02 
426	 3.21008264746509E-02 
427	 3.12535415709265E-02 
428	 3.05368238738223E-02 
429	 0.03106083522331 
430	 3.18930804364709E-02 
431	 3.23245825511996E-02 
432	 3.14098283032437E-02 
433	 3.07717865337237E-02 
434	 3.08011737908797E-02 
435	 3.10144181621786E-02 
436	 3.12985843084338E-02 
437	 0.031493314164813 
438	 0.030761338157874 
439	 3.00167894053773E-02 
440	 3.11948676789153E-02 
441	 3.18121896373865E-02 
442	 3.13562770757477E-02 
443	 3.11531436582286E-02 
444	 0.031026907454929 
445	 3.08553691193599E-02 
446	 3.13437769449067E-02 
447	 3.20601536910234E-02 
448	 3.18209574838182E-02 
449	 3.15452903267804E-02 
450	 3.14758966093119E-02 
451	 3.11674209873301E-02 
452	 3.09320676851712E-02 
453	 3.10809007685429E-02 
454	 3.12172037787837E-02 
455	 3.13141179138941E-02 
456	 3.15511871106133E-02 
457	 3.17752752399035E-02 
458	 3.17951505511891E-02 
459	 3.08504986968367E-02 
460	 3.02226430050999E-02 
461	 3.14282507533601E-02 
462	 3.22158079617515E-02 
463	 3.21172345555498E-02 
464	 3.14431884420838E-02 
465	 3.08586808881999E-02 
466	 3.07722343774881E-02 
467	 3.10261678000647E-02 
468	 3.13897124040185E-02 
469	 3.15607862350057E-02 
470	 3.13754048232155E-02 
471	 3.10414473472503E-02 
472	 3.14604873343591E-02 
473	 3.18765702783489E-02 
474	 3.17771023052785E-02 
475	 3.12047820980003E-02 
476	 3.06542988243305E-02 
477	 0.030923263062037 
478	 3.16956599188717E-02 
479	 3.25784174961499E-02 
480	 3.25755937065962E-02 
481	 3.20211551022743E-02 
482	 0.03132157046302 
483	 3.16599212405263E-02 
484	 3.25282767659662E-02 
485	 3.21929526128035E-02 
486	 3.18892146324294E-02 
487	 3.19631778402913E-02 
488	 0.031771726528895 
489	 3.16844378346064E-02 
490	 3.20801569170586E-02 
491	 3.22891391118739E-02 
492	 3.23489694391756E-02 
493	 3.28620654938877E-02 
494	 3.27598708561942E-02 
495	 3.18401996457828E-02 
496	 3.19385134631484E-02 
497	 3.24554142094105E-02 
498	 3.23932578309087E-02 
499	 3.22903097388922E-02 
500	 0.032284878775658 
501	 3.24094411025468E-02 
502	 3.26397684671435E-02 
503	 3.29155109413408E-02 
504	 3.30132739836339E-02 
505	 3.27946886635248E-02 
506	 3.19990021385454E-02 
507	 3.24814464492048E-02 
508	 3.40544029426293E-02 
509	 3.37317341030424E-02 
510	 0.032998274119493 
511	 3.30801739091591E-02 
512	 3.31878513702758E-02 
513	 3.32024391601686E-02 
514	 3.31062191967607E-02 
515	 3.30376611166999E-02 
516	 3.31532507488056E-02 
517	 3.39838833592155E-02 
518	 3.46080469305503E-02 
519	 0.034064744781669 
520	 3.41067204997047E-02 
521	 3.46617979631997E-02 
522	 3.44649869053384E-02 
523	 3.43760104820864E-02 
524	 3.47740978980668E-02 
525	 3.55175458971953E-02 
526	 3.59663565089525E-02 
527	 3.52581043967968E-02 
528	 3.46905445531787E-02 
529	 3.46844159514308E-02 
530	 3.53085773172325E-02 
531	 3.59242243578107E-02 
532	 3.61440997579962E-02 
533	 3.67174126008119E-02 
534	 3.72443584174607E-02 
535	 3.67181294464069E-02 
536	 3.63796634974866E-02 
537	 3.65602248107994E-02 
538	 3.67535858037894E-02 
539	 3.67851688615769E-02 
540	 3.65570920364577E-02 
541	 3.70713937859031E-02 
542	 3.79148852064233E-02 
543	 3.74534680356615E-02 
544	 3.70584556959379E-02 
545	 3.72346285909822E-02 
546	 3.72335634672122E-02 
547	 3.72117877745916E-02 
548	 3.74527843130305E-02 
549	 3.76445371926494E-02 
550	 0.037737840887907 
551	 3.78573260899982E-02 
552	 3.79616750673611E-02 
553	 3.80415471536812E-02 
554	 3.82704511984771E-02 
555	 3.84474791021341E-02 
556	 3.81313570479958E-02 
557	 3.80720844681147E-02 
558	 3.84362467556191E-02 
559	 0.038783289375251 
560	 3.89108828337978E-02 
561	 3.86773861505731E-02 
562	 3.85041559862778E-02 
563	 3.84564832840865E-02 
564	 0.038447676864284 
565	 0.038543701771908 
566	 0.038640615993595 
567	 3.79071463841473E-02 
568	 3.73929584000123E-02 
569	 3.84978141210518E-02 
570	 3.89836539438837E-02 
571	 3.85818784430858E-02 
572	 3.84904549564855E-02 
573	 3.83959069059908E-02 
574	 3.81664337504293E-02 
575	 3.81784484883412E-02 
576	 3.84061321433821E-02 
577	 3.86913660108531E-02 
578	 3.92311344910593E-02 
579	 0.039878190433168 
580	 3.99262459638704E-02 
581	 3.94357883890703E-02 
582	 3.86019555838246E-02 
583	 3.88984986329302E-02 
584	 3.99137307660746E-02 
585	 3.99030303454003E-02 
586	 3.96028705711543E-02 
587	 3.93887844556645E-02 
588	 3.99600805605687E-02 
589	 4.03873612677352E-02 
590	 3.93838325035623E-02 
591	 3.88757757397327E-02 
592	 3.90840976675034E-02 
593	 3.89381818525853E-02 
594	 0.039161935740247 
595	 4.00061086893844E-02 
596	 3.99798482791929E-02 
597	 3.95287116357016E-02 
598	 3.97716417245698E-02 
599	 4.01565744469948E-02 
600	 0.040458793697007 
601	 4.03727169592256E-02 
602	 4.03637470618093E-02 
603	 4.08167209002805E-02 
604	 4.10551135899709E-02 
605	 4.11653055013381E-02 
606	 4.18596239316527E-02 
607	 4.16250385751528E-02 
608	 4.02419377364469E-02 
609	 4.03484338073933E-02 
610	 4.11189925563505E-02 
611	 4.12062040609742E-02 
612	 4.10540956695457E-02 
613	 4.08764311593881E-02 
614	 0.041090542594685 
615	 4.13989409928894E-02 
616	 4.16058566969973E-02 
617	 0.041747208209175 
618	 4.18132513184527E-02 
619	 4.18021893838113E-02 
620	 0.041617899429228 
621	 4.13268384509701E-02 
622	 0.041240540266283 
623	 4.14924522845155E-02 
624	 4.21164314188406E-02 
625	 4.19613689039595E-02 
626	 0.041443910633316 
627	 4.22642365556059E-02 
628	 4.30832273203682E-02 
629	 4.32462968738813E-02 
630	 4.22532293283211E-02 
631	 4.15758231227755E-02 
632	 4.30260647621998E-02 
633	 4.36322075955875E-02 
634	 0.043119201238105 
635	 4.31537639711106E-02 
636	 4.30490457640342E-02 
637	 4.25245687372089E-02 
638	 4.25841703707374E-02 
639	 4.29262103898491E-02 
640	 0.042764929599436 
641	 4.28605693629518E-02 
642	 4.32894155448822E-02 
643	 4.34810113818856E-02 
644	 4.30953620509679E-02 
645	 4.20006167734988E-02 
646	 4.25494295052187E-02 
647	 4.39898196880297E-02 
648	 4.30266087135462E-02 
649	 4.23557337026307E-02 
650	 0.042895517020339 
651	 4.34572418438936E-02 
652	 4.34937375214729E-02 
653	 4.25022449018139E-02 
654	 4.26837075171329E-02 
655	 4.39192548204774E-02 
656	 4.36980975880489E-02 
657	 0.043129668717886 
658	 4.29298161600481E-02 
659	 4.29027283265498E-02 
660	 0.042996104840399 
661	 4.31682167525663E-02 
662	 4.31664157792841E-02 
663	 4.30502933466484E-02 
664	 4.35176929160806E-02 
665	 4.36132026578325E-02 
666	 4.26606333351134E-02 
667	 4.27522881296688E-02 
668	 4.35158986863057E-02 
669	 4.31401767455274E-02 
670	 4.25389397130912E-02 
671	 4.21988717023468E-02 
672	 4.29151665537111E-02 
673	 4.38822759456709E-02 
674	 0.044120368521156 
675	 4.43872543743844E-02 
676	 0.044550904908439 
677	 4.35561629534667E-02 
678	 4.32157222016525E-02 
679	 4.43952646709502E-02 
680	 4.56200372309413E-02 
681	 4.63143390959091E-02 
682	 4.58831340122034E-02 
683	 4.56639658741974E-02 
684	 4.61037613385444E-02 
685	 4.72555422214646E-02 
686	 4.82349550570688E-02 
687	 4.83109108695586E-02 
688	 4.92731731602008E-02 
689	 5.07146062890187E-02 
690	 5.12498374362031E-02 
691	 5.14800653138789E-02 
692	 5.16331493378106E-02 
693	 5.17041235294372E-02 
694	 5.23053775303617E-02 
695	 5.39557099280504E-02 
696	 5.49485382484018E-02 
697	 5.54723891360074E-02 
698	 5.71850010153169E-02 
699	 5.83269338886365E-02 
700	 5.83988256895857E-02 
701	 6.03908449176141E-02 
702	 6.24627376328123E-02 
703	 6.17243588550694E-02 
704	 0.061869421837808 
705	 0.063261099837697 
706	 6.38047840736095E-02 
707	 6.42089802343002E-02 
708	 6.49122860676103E-02 
709	 6.56043120735743E-02 
710	 6.63165053970008E-02 
711	 6.71991171785774E-02 
712	 6.78884203373668E-02 
713	 6.83055658313112E-02 
714	 6.86004987482012E-02 
715	 6.92330689942419E-02 
716	 0.070642519623766 
717	 7.16315541796965E-02 
718	 7.21601442129316E-02 
719	 7.30700789712374E-02 
720	 7.36830990709492E-02 
721	 7.38420792640847E-02 
722	 7.39850360858456E-02 
723	 7.41294811021228E-02 
724	 7.42580908946372E-02 
725	 0.075074552620626 
726	 7.63491149624149E-02 
727	 7.70260942188601E-02 
728	 0.077685635871575 
729	 7.85264593263032E-02 
730	 7.89396656322066E-02 
731	 7.90931192791438E-02 
732	 7.93076690455184E-02 
733	 0.079468457379345 
734	 7.96561093041853E-02 
735	 8.00578037150567E-02 
736	 8.09612599740204E-02 
737	 8.23728123217524E-02 
738	 8.28812784034147E-02 
739	 8.26589108013548E-02 
740	 8.23540950585837E-02 
741	 8.26219136946345E-02 
742	 8.35194767445527E-02 
743	 8.41361079053664E-02 
744	 8.48153873052824E-02 
745	 8.58107477464994E-02 
746	 8.62433906412757E-02 
747	 8.61999172749146E-02 
748	 8.61980349561524E-02 
749	 8.64688798841685E-02 
750	 8.71333942885326E-02 
751	 8.81015079000509E-02 
752	 8.90019195056994E-02 
753	 8.94653576116796E-02 
754	 8.97351652747254E-02 
755	 8.99755653926856E-02 
756	 9.05360039442582E-02 
757	 9.07812308457556E-02 
758	 9.04996677826843E-02 
759	 9.03718208378658E-02 
760	 9.13568731729443E-02 
761	 0.094893978364791 
762	 9.65046227530601E-02 
763	 9.55161750262308E-02 
764	 9.36344361662462E-02 
765	 9.39247517767332E-02 
766	 9.63819832420199E-02 
767	 9.63792123309088E-02 
768	 9.55951690627404E-02 
769	 9.61517638095415E-02 
770	 9.67522727317672E-02 
771	 9.73023625519058E-02 
772	 9.86186620216397E-02 
773	 9.93555880868519E-02 
774	 9.87983511962874E-02 
775	 9.90536605063955E-02 
776	 0.100001910345286 
777	 0.100882295766763 
778	 0.101437240838142 
779	 0.101637781286118 
780	 0.101875833534041 
781	 0.10228458880106 
782	 0.102953136670314 
783	 0.103766941176521 
784	 0.10444415857675 
785	 0.104444527491873 
786	 0.104484260572716 
787	 0.104831384062088 
788	 0.105425223215699 
789	 0.105947578545046 
790	 0.106154350423734 
791	 0.107070175625535 
792	 0.108135157471685 
793	 0.107412505588728 
794	 0.107462770283878 
795	 0.109058298404426 
796	 0.111224415964841 
797	 0.112027848578025 
798	 0.109883604716592 
799	 0.10977752542515 
800	 0.111548373164596 
801	 0.111817528130467 
802	 0.112330175485742 
803	 0.11358122154923 
804	 0.114897123781118 
805	 0.115853316534651 
806	 0.116085233663957 
807	 0.116134091754198 
808	 0.116482403712774 
809	 0.118214967842935 
810	 0.11940597513254 
811	 0.119249540625922 
812	 0.118777597546058 
813	 0.118703028832605 
814	 0.119840708398518 
815	 0.120888623826551 
816	 0.121742405914629 
817	 0.123484336839807 
818	 0.12422722293477 
819	 0.123595872147777 
820	 0.124224994152944 
821	 0.125309718559038 
822	 0.12566791700202 
823	 0.125914344950946 
824	 0.126133613101974 
825	 0.1262177449047 
826	 0.126315461131143 
827	 0.126683431895971 
828	 0.128430434057871 
829	 0.129903925854836 
830	 0.129091564842926 
831	 0.129816749371929 
832	 0.132126186643555 
833	 0.133952322458396 
834	 0.134184274418104 
835	 0.13281959748408 
836	 0.132955808393311 
837	 0.134440804062466 
838	 0.136678791680976 
839	 0.137217166721909 
840	 0.136303017573724 
841	 0.136178292546727 
842	 0.136782383492731 
843	 0.137870088724791 
844	 0.137542010704547 
845	 0.137657107986717 
846	 0.140295035072518 
847	 0.141041841054457 
848	 0.140300356944429 
849	 0.14215331647518 
850	 0.143147146111339 
851	 0.142403669163121 
852	 0.143529270760614 
853	 0.144606592327779 
854	 0.143503049774699 
855	 0.143943966894523 
856	 0.145682784159404 
857	 0.146215478498858 
858	 0.147005924461897 
859	 0.148189122807095 
860	 0.148083020885205 
861	 0.147884991206168 
862	 0.14877331556659 
863	 0.149848056096707 
864	 0.150564084752144 
865	 0.14983020863012 
866	 0.151195839812602 
867	 0.154598340123163 
868	 0.15358753882192 
869	 0.15262545262415 
870	 0.155250187131889 
871	 0.156919820321134 
872	 0.157338906816823 
873	 0.157271774655073 
874	 0.157628327154329 
875	 0.158448025529385 
876	 0.158285846301047 
877	 0.15856441271363 
878	 0.160208129023585 
879	 0.162136017071056 
880	 0.163213170177171 
881	 0.161898404478471 
882	 0.161929868556721 
883	 0.164038809170469 
884	 0.166867693151918 
885	 0.168805687889035 
886	 0.168863056625226 
887	 0.167486606534772 
888	 0.166011234999302 
889	 0.166094885075439 
890	 0.166301317905073 
891	 0.167085810242124 
892	 0.171135336287328 
893	 0.174348686679357 
894	 0.174859644970062 
895	 0.175215351031344 
896	 0.175324814424439 
897	 0.174888448462301 
898	 0.174081990215508 
899	 0.17418606849755 
900	 0.178363611617995 
901	 0.179463267884748 
902	 0.176356869960562 
903	 0.175502999755216 
904	 0.176776054159319 
905	 0.179439867759299 
906	 0.179053682732087 
907	 0.177515923751804 
908	 0.179522735176299 
909	 0.180789594949125 
910	 0.180471733347535 
911	 0.180359501115009 
912	 0.180084821702104 
913	 0.180013453823798 
914	 0.183704756800908 
915	 0.187466223655897 
916	 0.186693402415949 
917	 0.183676769817781 
918	 0.18162883679007 
919	 0.188201713555662 
920	 0.190811384828566 
921	 0.186733876606345 
922	 0.186339722597138 
923	 0.188085002448072 
924	 0.190078789606937 
925	 0.191208046624273 
926	 0.191447062700287 
927	 0.191553268289182 
928	 0.189798195982934 
929	 0.186022441312769 
930	 0.182497516147587 
931	 0.181109587911141 
932	 0.183800468360574 
933	 0.191243303533448 
934	 0.194274036672295 
935	 0.180799642331381 
936	 0.183651594282822 
937	 0.201024864134775 
938	 0.207603429164788 
939	 0.198377576394232 
940	 0.179928004189611 
941	 0.190145403261235 
942	 0.200253620456373 
943	 0.191230177890805 
944	 0.193880820014564 
945	 0.198243282256059 
946	 0.182681366075693 
947	 0.172353950165434 
948	 0.175810528875909 
949	 0.197094660744207 
950	 0.211102833843749 
951	 0.207959724277217 
952	 0.196933430472041 
953	 0.186481943924515 
954	 0.18503479362918 
955	 0.19192691981657 
956	 0.201639409409803 
957	 0.205334168171333 
958	 0.203538591916373 
959	 0.197768449113357 
960	 0.190969934492209 
961	 0.19149815357153 
962	 0.200416196020349 
963	 0.200196126450059 
964	 0.197537815862585 
965	 0.200093619276655 
966	 0.205043245570225 
967	 0.206614263494594 
968	 0.193706990350642 
969	 0.194169654127124 
970	 0.208472474662134 
971	 0.208985762164104 
972	 0.205004995537783 
973	 0.202279246195463 
974	 0.201918028218202 
975	 0.204532536168371 
976	 0.209860484542393 
977	 0.207144150439826 
978	 0.202943797415346 
979	 0.216445928691846 
980	 0.217183598222045 
981	 0.203618295903903 
982	 0.205698047171514 
983	 0.21085109155023 
984	 0.212294382033492 
985	 0.212563624872107 
986	 0.212330842524415 
987	 0.212351062085914 
988	 0.215094253457661 
989	 0.217372864692052 
990	 0.211715673166182 
991	 0.213419832678689 
992	 0.222163724884351 
993	 0.22143209164077 
994	 0.217021093588102 
995	 0.213489742698016 
996	 0.218811673914977 
997	 0.222429814574153 
998	 0.215544877014367 
999	 0.222810472170908 
1000	 0.233428800060586 
1001	 0.222726576399678 
1002	 0.221727825100348 
1003	 0.23014721092022 
1004	 0.218143524106459 
1005	 0.213013749401481 
1006	 0.223631083276838 
1007	 0.235528991105965 
1008	 0.237502815232612 
1009	 0.223869025882964 
1010	 0.225415852582626 
1011	 0.232011877765078 
1012	 0.224683049760427 
1013	 0.222671717509313 
1014	 0.225882485095695 
1015	 0.223654969318774 
1016	 0.224362403695552 
1017	 0.229995874886323 
1018	 0.239673024523161 
1019	 0.241257562347963 
1020	 0.231327690194738 
1021	 0.238400879243162 
1022	 0.241765653492504 
1023	 0.222997941819322 
1024	 0.227519934309128 
1025	 0.239842087567913 
1026	 0.221096175793578 
1027	 0.221627187482096 
1028	 0.239354861541528 
1029	 0.230274606319825 
1030	 0.223556563015101 
1031	 0.225973477226365 
1032	 0.22092089144662 
1033	 0.218798558461672 
1034	 0.224872665071379 
1035	 0.224923875092315 
1036	 0.231759497720486 
1037	 0.256387655482116 
1038	 0.252583226597831 
1039	 0.232298542859549 
1040	 0.228973295787627 
1041	 0.23215861369536 
1042	 0.236272183580729 
1043	 0.234603646643628 
1044	 0.220244172125771 
1045	 0.199639072607809 
1046	 0.212966600392242 
1047	 0.221917926785805 
1048	 0.211584361870607 
1049	 0.239444530698173 
1050	 0.268471429404398 
1051	 0.260963485711657 
1052	 0.220308434589307 
1053	 0.189412856036781 
1054	 0.235890411296544 
1055	 0.255703837460461 
1056	 0.239031619972969 
1057	 0.216676536418008 
1058	 0.203182553949864 
1059	 0.20899653590698 
1060	 0.244901969560073 
1061	 0.246034777758734 
1062	 0.201823266631196 
1063	 0.240245040616058 
1064	 0.269337875181055 
1065	 0.235344861549776 
1066	 0.226314039277309 
1067	 0.21467846333591 
1068	 0.167996046854222 
1069	 0.184951898389933 
1070	 0.227947988512942 
1071	 0.196452825093945 
1072	 0.193032038284337 
1073	 0.229622385612364 
1074	 0.27053591883232 
1075	 0.252450050738639 
