Wavelength	SHSI00117.asd
914	 0.190117915700149 
915	 0.191698706629729 
916	 0.192562103752763 
917	 0.191559911938027 
918	 0.190224490785049 
919	 0.193450683046153 
920	 0.194802578263537 
921	 0.192858307741328 
922	 0.192447363556783 
923	 0.193756463303004 
924	 0.196268841419173 
925	 0.193041819255612 
926	 0.18796220356884 
927	 0.192786448451886 
928	 0.192963922899824 
929	 0.186574726606747 
930	 0.192530310469667 
931	 0.199809603423568 
932	 0.199661922216157 
933	 0.204847781985743 
934	 0.206667795435606 
935	 0.19098994803616 
936	 0.184966104369879 
937	 0.191667160998581 
938	 0.200604702885363 
939	 0.19714696738201 
940	 0.183144433001247 
941	 0.191350348067717 
942	 0.197880932672601 
943	 0.187659686491991 
944	 0.191978022141764 
945	 0.200651293827928 
946	 0.191513699039083 
947	 0.187348994311074 
948	 0.193465541553921 
949	 0.206670469603114 
950	 0.215985498110931 
951	 0.215499780421251 
952	 0.200927893652693 
953	 0.188493989976702 
954	 0.193553932578039 
955	 0.200706465821156 
956	 0.206686802976878 
957	 0.210554938433455 
958	 0.210132893902471 
959	 0.206397256495849 
960	 0.203759478222101 
961	 0.20253858690229 
962	 0.20312646912485 
963	 0.206987504033415 
964	 0.208128907197499 
965	 0.202037333782442 
966	 0.206768418748913 
967	 0.214529209637054 
968	 0.204450177161296 
969	 0.203034845640358 
970	 0.211520495039147 
971	 0.206004671514647 
972	 0.201666226765235 
973	 0.206133049220958 
974	 0.209955426339831 
975	 0.211440218041963 
976	 0.210055842315045 
977	 0.212212025416422 
978	 0.215642042460981 
979	 0.212549241045499 
980	 0.212554602670024 
981	 0.216953888416919 
982	 0.220302381817777 
983	 0.216530130716302 
984	 0.205894892545954 
985	 0.209832575321488 
986	 0.21886212253752 
987	 0.221085110287562 
988	 0.22372524629385 
989	 0.223210034954547 
990	 0.209606964191815 
991	 0.209455455720806 
992	 0.223118081212879 
993	 0.223360386940061 
994	 0.219735835321498 
995	 0.218070000684753 
996	 0.223369155683094 
997	 0.225394887103595 
998	 0.216135003833536 
999	 0.222849829986702 
1000	 0.235121646050005 
1001	 0.227863102863149 
1002	 0.235403810517096 
1003	 0.251391148487627 
1004	 0.223353907698901 
1005	 0.212376264402012 
1006	 0.234768777305553 
1007	 0.235789075941885 
1008	 0.228763992610786 
1009	 0.226738408164643 
1010	 0.232364439380356 
1011	 0.236050706348954 
1012	 0.225331033357656 
1013	 0.225737655032246 
1014	 0.233634787768173 
1015	 0.225561401817745 
1016	 0.219475723023971 
1017	 0.223579418645265 
1018	 0.249968560050304 
1019	 0.251101307715176 
1020	 0.211591034244086 
1021	 0.22328381189003 
1022	 0.24628676891816 
1023	 0.237447616868144 
1024	 0.233315530291444 
1025	 0.233081817787704 
1026	 0.225834017698652 
1027	 0.229777766460624 
1028	 0.243372366616981 
1029	 0.249847507415212 
1030	 0.250208416496268 
1031	 0.244225980404041 
1032	 0.229331588027597 
1033	 0.230520541184573 
1034	 0.25591854931897 
1035	 0.2543544038601 
1036	 0.243977860730895 
1037	 0.247027023620757 
1038	 0.241705638002682 
1039	 0.227499211396843 
1040	 0.207806286301339 
1041	 0.218123121308979 
1042	 0.245394249060694 
1043	 0.230141487569929 
1044	 0.208826859981906 
1045	 0.198527313737269 
1046	 0.214753657812784 
1047	 0.232807901837992 
1048	 0.238550318704763 
1049	 0.243950684533729 
1050	 0.241135195655046 
1051	 0.225627572219265 
1052	 0.230934301080315 
1053	 0.241204374591247 
1054	 0.223052028877272 
1055	 0.224448645242596 
1056	 0.243215551093102 
1057	 0.250363761021032 
1058	 0.239663323817571 
1059	 0.226895987378799 
1060	 0.278023083098595 
1061	 0.290297115700247 
1062	 0.232112310967731 
1063	 0.214114800376395 
1064	 0.212998267823078 
1065	 0.206320218263479 
1066	 0.210806256525829 
1067	 0.218316097114508 
1068	 0.217907042046866 
1069	 0.212413740045552 
1070	 0.220788801081679 
1071	 0.267540334375914 
1072	 0.230496023428861 
1073	 0.13950887016589 
1074	 0.206254112414182 
1075	 0.243223760378584 
