Wavelength	AVEI200219.asd
775	 6.76898179989194E-02 
776	 6.82431494654345E-02 
777	 6.85869005560735E-02 
778	 6.87628780564274E-02 
779	 0.06870404964632 
780	 6.81165853034738E-02 
781	 6.76630769058722E-02 
782	 6.78788397060875E-02 
783	 6.85792062156864E-02 
784	 6.91801432006066E-02 
785	 6.84845250811689E-02 
786	 0.068240395967313 
787	 6.88754903649126E-02 
788	 6.94190109956536E-02 
789	 6.92769919438992E-02 
790	 6.81083337418061E-02 
791	 6.84587100815066E-02 
792	 6.97831883143988E-02 
793	 6.95790422562558E-02 
794	 6.91886800295292E-02 
795	 6.90671842729742E-02 
796	 0.069170482976471 
797	 6.93143663339213E-02 
798	 6.93008087087198E-02 
799	 6.90027333507443E-02 
800	 6.86276212680409E-02 
801	 6.88124693004438E-02 
802	 6.89117851436269E-02 
803	 6.88702438232504E-02 
804	 6.98995304170876E-02 
805	 7.08231307931037E-02 
806	 7.03726121245021E-02 
807	 7.02392375416514E-02 
808	 7.04487457504241E-02 
809	 7.00178271043567E-02 
810	 6.95337110865175E-02 
811	 6.93097271250231E-02 
812	 6.95484503930921E-02 
813	 6.99274193228625E-02 
814	 6.99786280219826E-02 
815	 6.98380381090637E-02 
816	 6.98770487700685E-02 
817	 7.12425667050459E-02 
818	 7.18510999699663E-02 
819	 7.10605922800091E-02 
820	 7.07834214526363E-02 
821	 7.07479618818224E-02 
822	 7.04911474366302E-02 
823	 7.08961855856887E-02 
824	 7.17554240022705E-02 
825	 0.072105812107965 
826	 7.19290411640873E-02 
827	 7.13321130443995E-02 
828	 7.11601992639067E-02 
829	 7.12950871240463E-02 
830	 7.14701114549261E-02 
831	 7.16164801401837E-02 
832	 7.17794074630995E-02 
833	 7.23011201351739E-02 
834	 7.21667533553232E-02 
835	 7.12211917260267E-02 
836	 7.11987819761042E-02 
837	 7.16393530849295E-02 
838	 7.18505364619542E-02 
839	 7.17173434263538E-02 
840	 7.13712835898975E-02 
841	 7.11989722621149E-02 
842	 7.16351181245897E-02 
843	 7.26021947558636E-02 
844	 7.24879703792056E-02 
845	 7.19588075503204E-02 
846	 7.18910796801314E-02 
847	 7.15287662001367E-02 
848	 7.10142552163039E-02 
849	 7.11838346124796E-02 
850	 7.11026515139456E-02 
851	 7.06430158069973E-02 
852	 7.14385491735066E-02 
853	 7.23627981454691E-02 
854	 7.21434444969144E-02 
855	 7.24376530707092E-02 
856	 0.072954285861879 
857	 7.21050668376295E-02 
858	 7.15032649452673E-02 
859	 7.17265477366947E-02 
860	 7.27653588072701E-02 
861	 7.31464654887971E-02 
862	 7.16492007276526E-02 
863	 0.071111786851364 
864	 7.16646156178433E-02 
865	 7.23275399309091E-02 
866	 7.25410534069009E-02 
867	 7.21300232566432E-02 
868	 7.14913839030118E-02 
869	 7.15869267036715E-02 
870	 7.29073540555238E-02 
871	 7.24207725820283E-02 
872	 7.10454317889399E-02 
873	 7.14503881669918E-02 
874	 7.23410113727681E-02 
875	 7.30332797444745E-02 
876	 7.23271486868489E-02 
877	 7.18198939375051E-02 
878	 7.25282704961634E-02 
879	 7.27570970947897E-02 
880	 7.24260003847059E-02 
881	 7.17875419216691E-02 
882	 7.17136190998497E-02 
883	 7.23476032287356E-02 
884	 7.32790674437785E-02 
885	 7.36728346188049E-02 
886	 7.31602660121076E-02 
887	 7.28612056977423E-02 
888	 7.27727146694083E-02 
889	 7.27138056495384E-02 
890	 7.33491700027099E-02 
891	 7.43164746838534E-02 
892	 7.40368509485465E-02 
893	 7.35953227074919E-02 
894	 7.34739167339926E-02 
895	 7.32139066196628E-02 
896	 7.31043814079761E-02 
897	 7.34744863526298E-02 
898	 7.32087100156613E-02 
899	 0.073002617865279 
900	 7.54122135694577E-02 
901	 7.56694030138653E-02 
902	 7.31962194240735E-02 
903	 7.28617496009316E-02 
904	 7.37765809338767E-02 
905	 0.074876904882676 
906	 7.41332773223999E-02 
907	 7.24897430534976E-02 
908	 7.21660076366163E-02 
909	 7.26413852141267E-02 
910	 7.37858967563825E-02 
911	 7.58229207124179E-02 
912	 7.53622920984383E-02 
913	 7.18778664421955E-02 
914	 7.59282900244416E-02 
915	 0.080611299463784 
916	 7.67385808038664E-02 
917	 7.33836525769773E-02 
918	 7.24670474676684E-02 
919	 0.073586261352959 
920	 7.47946393168058E-02 
921	 7.48929934778305E-02 
922	 7.20537376460441E-02 
923	 7.09549460890935E-02 
924	 7.51345201968626E-02 
925	 7.32307673201261E-02 
926	 6.85350082491534E-02 
927	 7.33302350933962E-02 
928	 7.54203204997028E-02 
929	 7.15714690132915E-02 
930	 6.94088009339706E-02 
931	 6.96465991524106E-02 
932	 7.23172592040212E-02 
933	 6.96711604077757E-02 
934	 6.69945998120522E-02 
935	 7.39853863728106E-02 
936	 7.84222559033471E-02 
937	 7.80249135743368E-02 
938	 7.57271986685248E-02 
939	 0.072205784705186 
940	 6.90034229324001E-02 
941	 7.01349375388852E-02 
942	 7.18245332966276E-02 
943	 0.070865761631384 
944	 6.48441940233759E-02 
945	 0.059879808065954 
946	 6.62629240473122E-02 
947	 0.062453747968221 
948	 5.20091578532886E-02 
949	 6.62090531270721E-02 
950	 7.16927472034598E-02 
951	 6.05634963121668E-02 
952	 7.09981395923619E-02 
953	 7.97656119271409E-02 
954	 6.63039946570745E-02 
955	 6.76298064436759E-02 
956	 7.85461934789869E-02 
957	 8.04786174300076E-02 
958	 0.075740266983458 
959	 6.85092057080676E-02 
960	 7.02312344550431E-02 
961	 0.076177486944812 
962	 8.14043630368407E-02 
963	 7.31945849254784E-02 
964	 6.48995420030527E-02 
965	 6.95580889618817E-02 
966	 7.30910871481813E-02 
967	 7.37019582729359E-02 
968	 7.24786225674818E-02 
969	 7.09583040922968E-02 
970	 6.99646655600066E-02 
971	 6.98738670402488E-02 
972	 7.09584680091847E-02 
973	 7.30636798590675E-02 
974	 7.46981291653781E-02 
975	 7.51363223682761E-02 
976	 7.38199969404039E-02 
977	 7.06604767726381E-02 
978	 6.79556651501332E-02 
979	 7.01240275358463E-02 
980	 7.27172597358854E-02 
981	 7.52456925230366E-02 
982	 8.22513510235102E-02 
983	 8.44248417592989E-02 
984	 7.81871600839048E-02 
985	 7.35089230373417E-02 
986	 7.37091629954986E-02 
987	 8.02236821439256E-02 
988	 7.83425764075587E-02 
989	 7.20925895237892E-02 
990	 7.48342255336376E-02 
991	 7.54467155882289E-02 
992	 7.34695972561616E-02 
993	 7.89296797621594E-02 
994	 8.27916749013685E-02 
995	 8.11039504976407E-02 
996	 7.95507086496289E-02 
997	 7.67664657200894E-02 
998	 7.16180768462877E-02 
999	 0.071809921632067 
1000	 7.34777144314311E-02 
1001	 6.75328719844122E-02 
1002	 6.94755170758229E-02 
1003	 7.79815473924664E-02 
1004	 7.63096905189545E-02 
1005	 7.30585525189111E-02 
1006	 7.23544172431513E-02 
1007	 7.61189224804726E-02 
1008	 7.75352646436742E-02 
1009	 0.07243929860605 
1010	 7.34642370126651E-02 
1011	 0.078594861466098 
1012	 8.25118908012051E-02 
1013	 7.61424097483375E-02 
1014	 6.71161157205926E-02 
1015	 8.01807323924716E-02 
1016	 0.088388764129164 
1017	 8.52694233751905E-02 
1018	 7.99222252976293E-02 
1019	 7.49390995326118E-02 
1020	 7.25157967942421E-02 
1021	 7.58027806060388E-02 
1022	 7.61349035093116E-02 
1023	 6.69556926865156E-02 
1024	 7.37875531232286E-02 
1025	 8.47773738183012E-02 
1026	 7.40514852935525E-02 
1027	 7.24308264876989E-02 
1028	 8.04459301084137E-02 
1029	 7.58081307522475E-02 
1030	 7.13732995496535E-02 
1031	 7.16462087186499E-02 
1032	 7.70175778263693E-02 
1033	 7.86077825885788E-02 
1034	 7.34337876628701E-02 
1035	 8.21414534995056E-02 
1036	 9.15378834727234E-02 
1037	 8.70514905204516E-02 
1038	 0.088810432207733 
1039	 9.17328157797495E-02 
1040	 8.17488857132083E-02 
1041	 7.70277813310386E-02 
1042	 0.076355514088384 
1043	 0.056680380226886 
1044	 5.52700646284136E-02 
1045	 7.76729517964327E-02 
1046	 8.18530828073388E-02 
1047	 8.50499559261259E-02 
1048	 9.45915801596688E-02 
1049	 9.17231022959073E-02 
1050	 8.75643554212238E-02 
1051	 0.09130160922506 
1052	 5.77216241252314E-02 
1053	 3.17229070266372E-02 
1054	 8.49342778486697E-02 
1055	 0.102512641178953 
1056	 0.082027910317847 
1057	 7.47149913707968E-02 
1058	 8.56774567362657E-02 
1059	 0.107565119005686 
1060	 0.105701910077566 
1061	 8.73931861058706E-02 
1062	 6.14126951545947E-02 
1063	 5.78133431662863E-02 
1064	 6.25273884350493E-02 
1065	 6.40132207927012E-02 
1066	 7.39239857916962E-02 
1067	 0.077505086329841 
1068	 6.18534466293571E-02 
1069	 8.27539193980738E-02 
1070	 9.83191618241486E-02 
1071	 0.030848173113228 
1072	 2.65857738263432E-02 
1073	 7.95694890252082E-02 
1074	 8.58545354070946E-02 
1075	 0.101583163377815 
