Wavelength	AVEI200090.asd
839	 0.115921494924175 
840	 0.117454325019011 
841	 0.11737090208084 
842	 0.11698104328549 
843	 0.116835188435904 
844	 0.116439709641324 
845	 0.116503148796682 
846	 0.117761695874113 
847	 0.118277575487881 
848	 0.118116751207839 
849	 0.118808536074801 
850	 0.119150152703753 
851	 0.118815276649358 
852	 0.11880691688745 
853	 0.119216524428444 
854	 0.119977523261661 
855	 0.119864331700921 
856	 0.119398539425626 
857	 0.120458166275205 
858	 0.121854519827103 
859	 0.123043168557932 
860	 0.123604542208354 
861	 0.123541260715672 
862	 0.122960945717226 
863	 0.122759233690191 
864	 0.123222535110883 
865	 0.124594180799813 
866	 0.125412101292113 
867	 0.125291481773902 
868	 0.125162611551819 
869	 0.125652078090559 
870	 0.127081730178969 
871	 0.127706371985118 
872	 0.127810020466054 
873	 0.128503665551274 
874	 0.129064705146296 
875	 0.129425525525756 
876	 0.130214142393416 
877	 0.130697859829122 
878	 0.130484912116506 
879	 0.130897120494234 
880	 0.131712785300328 
881	 0.132279214960977 
882	 0.13238987314173 
883	 0.132285758032631 
884	 0.133024512299042 
885	 0.134027148004344 
886	 0.1348415979077 
887	 0.13481142968165 
888	 0.134922586490386 
889	 0.136518231367426 
890	 0.136749961681114 
891	 0.13576721479188 
892	 0.136325558786724 
893	 0.13697541865804 
894	 0.137040083166063 
895	 0.136771643060625 
896	 0.136020063422961 
897	 0.134782522769122 
898	 0.13557156988191 
899	 0.13818705094432 
900	 0.140949921036459 
901	 0.141182843892024 
902	 0.138986867766061 
903	 0.139301330526928 
904	 0.140478775091517 
905	 0.141081437067893 
906	 0.141620785824788 
907	 0.141535609876962 
908	 0.139695879999377 
909	 0.139968924133044 
910	 0.142211199561019 
911	 0.140919085617467 
912	 0.139953538239754 
913	 0.141394253663115 
914	 0.142783487975315 
915	 0.143737075338759 
916	 0.144108551168011 
917	 0.143330787896948 
918	 0.142405281157768 
919	 0.144235755884221 
920	 0.145703649279087 
921	 0.145761461021348 
922	 0.14544116022056 
923	 0.144481317342067 
924	 0.142821999701063 
925	 0.143279988083632 
926	 0.14451872095829 
927	 0.142334243736391 
928	 0.141193688146273 
929	 0.142240374657809 
930	 0.142834711938673 
931	 0.139503832664738 
932	 0.130345917442292 
933	 0.126823850195901 
934	 0.129731830727301 
935	 0.135770393494216 
936	 0.13588698702998 
937	 0.132674107905842 
938	 0.141307713758787 
939	 0.137318813185864 
940	 0.120570488540929 
941	 0.123531515227471 
942	 0.134946958300838 
943	 0.143627263224873 
944	 0.136399735023835 
945	 0.123239884546799 
946	 0.122917276278171 
947	 0.125808679094198 
948	 0.129472605645149 
949	 0.134756936559039 
950	 0.132327060833053 
951	 0.121827388389178 
952	 0.123205239029377 
953	 0.131335695467426 
954	 0.139285455918765 
955	 0.136892672449879 
956	 0.129042032047649 
957	 0.127146197779318 
958	 0.130589963306644 
959	 0.135280244713804 
960	 0.128118628036928 
961	 0.123096856084153 
962	 0.125684112756665 
963	 0.126579547013162 
964	 0.125849781449414 
965	 0.124519814716224 
966	 0.126812894718585 
967	 0.131622797753611 
968	 0.136095241367894 
969	 0.134966275204232 
970	 0.129238542550726 
971	 0.128816204349594 
972	 0.12874757119111 
973	 0.127293973140283 
974	 0.13225254715616 
975	 0.136275245218341 
976	 0.131385928492292 
977	 0.129690855495917 
978	 0.131941816026622 
979	 0.134675510295234 
980	 0.134008351576695 
981	 0.13055722418273 
982	 0.13179667365006 
983	 0.133080832059034 
984	 0.132558808579945 
985	 0.135459670407013 
986	 0.138553382568552 
987	 0.138245755973335 
988	 0.139071511885891 
989	 0.140066174457402 
990	 0.137573576259815 
991	 0.138165741306105 
992	 0.142145061276501 
993	 0.143614265949318 
994	 0.14419922531322 
995	 0.144271043860388 
996	 0.140720034544325 
997	 0.140650700462705 
998	 0.149671443450065 
999	 0.149073284711811 
1000	 0.14303382192812 
1001	 0.144484376684363 
1002	 0.148802810420425 
1003	 0.152590158030641 
1004	 0.148536877679452 
1005	 0.143734990162786 
1006	 0.142266445847176 
1007	 0.147127776217209 
1008	 0.154809625142896 
1009	 0.161232729196953 
1010	 0.163940472722747 
1011	 0.159164823710845 
1012	 0.143197207983204 
1013	 0.144238699233475 
1014	 0.15711473971292 
1015	 0.152395509878215 
1016	 0.152226593196182 
1017	 0.157967502739098 
1018	 0.146297557038778 
1019	 0.140294168026614 
1020	 0.15109134084249 
1021	 0.160076667624792 
1022	 0.161957978986133 
1023	 0.155020144395894 
1024	 0.162345065429684 
1025	 0.172000183654663 
1026	 0.158762356722832 
1027	 0.146815596747893 
1028	 0.143809538817459 
1029	 0.154444260235387 
1030	 0.156357107341219 
1031	 0.146376717584291 
1032	 0.150630218455532 
1033	 0.15508483944006 
1034	 0.151999754823476 
1035	 0.152873292162801 
1036	 0.155343610718217 
1037	 0.156401945695433 
1038	 0.166077561335931 
1039	 0.170706427205929 
1040	 0.146801026628707 
1041	 0.135514117585771 
1042	 0.14438797252789 
1043	 0.15873953708985 
1044	 0.166898681004301 
1045	 0.164371081530596 
1046	 0.157945176661513 
1047	 0.155637200919753 
1048	 0.159640240059831 
1049	 0.147003967242002 
1050	 0.142421614854569 
1051	 0.166970022229896 
1052	 0.171638505107661 
1053	 0.166244354645325 
1054	 0.175267424501503 
1055	 0.171689055708433 
1056	 0.157127264860099 
1057	 0.151521941515685 
1058	 0.152722432518043 
1059	 0.15868664156026 
1060	 0.163960425249263 
1061	 0.162442646290746 
1062	 0.154435489138244 
1063	 0.15596474836056 
1064	 0.16443857886737 
1065	 0.176250147986923 
1066	 0.188386131497294 
1067	 0.195286439526233 
1068	 0.191756349098652 
1069	 0.185957696509795 
1070	 0.180363614628724 
1071	 0.178058881870007 
1072	 0.173534026744843 
1073	 0.167614634201611 
1074	 0.168908188695113 
1075	 0.148524435007378 
