Wavelength	A00229.asd
457	 4.72169135875417E-02 
458	 4.66446450265596E-02 
459	 4.69859137492153E-02 
460	 4.74955736234015E-02 
461	 4.71856789123813E-02 
462	 4.71500551206549E-02 
463	 0.047297257699534 
464	 4.64704815835614E-02 
465	 0.046125947114966 
466	 4.68836389419334E-02 
467	 4.73213016658253E-02 
468	 4.73497484574177E-02 
469	 4.70940594385261E-02 
470	 4.72090282397294E-02 
471	 4.76485759242617E-02 
472	 4.75571404930745E-02 
473	 4.73913285671974E-02 
474	 0.047414701561135 
475	 4.72018363811994E-02 
476	 4.70568024825916E-02 
477	 4.76418355611977E-02 
478	 0.047552975505541 
479	 0.046743913978164 
480	 4.67930161268909E-02 
481	 4.72562528206398E-02 
482	 4.76952474509423E-02 
483	 0.047719892444097 
484	 4.74763622707532E-02 
485	 4.75045220094145E-02 
486	 4.75956097240653E-02 
487	 4.76517295102664E-02 
488	 4.75145751397573E-02 
489	 4.73375772877766E-02 
490	 4.72806079738575E-02 
491	 4.71039354557342E-02 
492	 4.70557266358985E-02 
493	 4.79793653329977E-02 
494	 4.86538347536773E-02 
495	 4.85877470946452E-02 
496	 4.84305693257426E-02 
497	 4.84234665550551E-02 
498	 4.87879899784826E-02 
499	 4.88900220343663E-02 
500	 4.86970955733301E-02 
501	 4.86528108419972E-02 
502	 4.88056685259179E-02 
503	 4.91355878030922E-02 
504	 4.91744354443649E-02 
505	 0.049215469519435 
506	 4.98674519530354E-02 
507	 5.01733136645143E-02 
508	 5.00960137980823E-02 
509	 5.06622654504671E-02 
510	 5.12778611091112E-02 
511	 5.14522448693201E-02 
512	 5.14040356425159E-02 
513	 0.051414812942253 
514	 5.20380898355753E-02 
515	 5.27675091211034E-02 
516	 0.053354419124212 
517	 5.36096914258089E-02 
518	 5.37893852125847E-02 
519	 5.41728986821495E-02 
520	 5.42621091387593E-02 
521	 5.43319071960495E-02 
522	 5.54031164716023E-02 
523	 5.63666176189574E-02 
524	 5.67531405002868E-02 
525	 5.71645823459674E-02 
526	 5.75550402124396E-02 
527	 5.77629528547487E-02 
528	 5.82155253824785E-02 
529	 5.88678610740341E-02 
530	 5.91755599821675E-02 
531	 5.94776500692927E-02 
532	 5.99924785150963E-02 
533	 6.05505472426735E-02 
534	 0.060949918181566 
535	 6.08075294610374E-02 
536	 6.10395254319553E-02 
537	 6.17593433806117E-02 
538	 6.19571998052123E-02 
539	 6.20766467853306E-02 
540	 0.062564130160805 
541	 0.062817319599485 
542	 6.28488848608369E-02 
543	 6.29830043784987E-02 
544	 6.32329067834645E-02 
545	 6.35990311108744E-02 
546	 6.39910411692638E-02 
547	 6.42548469978606E-02 
548	 6.42103257003662E-02 
549	 6.43158257968104E-02 
550	 0.064671177794194 
551	 6.52049541447406E-02 
552	 6.55646723007598E-02 
553	 6.55574196640719E-02 
554	 6.56510820616271E-02 
555	 6.58081242024818E-02 
556	 6.58087497557271E-02 
557	 0.066007844480938 
558	 6.64055398141638E-02 
559	 6.64735365870845E-02 
560	 6.64243774469768E-02 
561	 6.64707300943059E-02 
562	 6.64581208069882E-02 
563	 6.64042017918511E-02 
564	 6.64296061525063E-02 
565	 6.63622435723156E-02 
566	 6.61765949477332E-02 
567	 6.62217601662291E-02 
568	 6.61523309449293E-02 
569	 6.55017684804752E-02 
570	 6.53490891274812E-02 
571	 6.57064910006228E-02 
572	 6.56632036318728E-02 
573	 6.54143765360038E-02 
574	 6.51360390745733E-02 
575	 6.53818114991914E-02 
576	 6.56565037104875E-02 
577	 6.48975312271234E-02 
578	 6.44055990303256E-02 
579	 6.44242863098336E-02 
580	 6.40235897070576E-02 
581	 6.36732214063808E-02 
582	 0.06379012476464 
583	 6.39115393282054E-02 
584	 6.39899746202099E-02 
585	 6.41747670152985E-02 
586	 6.42132935649471E-02 
587	 6.40113022446458E-02 
588	 6.37523470810309E-02 
589	 6.33871091656681E-02 
590	 6.28487716426877E-02 
591	 6.27884879400514E-02 
592	 6.30576712966985E-02 
593	 6.26242379178961E-02 
594	 6.22738224386779E-02 
595	 6.24772896888768E-02 
596	 6.30990575305941E-02 
597	 6.36670770183744E-02 
598	 6.34265007321115E-02 
599	 6.29419195455818E-02 
600	 6.24525662203204E-02 
601	 6.20956142940801E-02 
602	 6.19933438911189E-02 
603	 6.22190455696749E-02 
604	 6.24649291528343E-02 
605	 6.25979354965026E-02 
606	 6.24854302415718E-02 
607	 6.22510842830795E-02 
608	 6.20089185392016E-02 
609	 6.21091901989522E-02 
610	 6.21271955171725E-02 
611	 6.15055470934145E-02 
612	 6.11443558158698E-02 
613	 6.11465309953165E-02 
614	 6.10784548185741E-02 
615	 6.08473492709908E-02 
616	 6.04469469918645E-02 
617	 6.03979015066038E-02 
618	 6.04791211979902E-02 
619	 0.060171041091541 
620	 6.00118459550026E-02 
621	 6.00580871342193E-02 
622	 5.98502666075779E-02 
623	 0.059547747024648 
624	 5.93331281886857E-02 
625	 5.95087167512566E-02 
626	 5.98306021646735E-02 
627	 5.95318041924587E-02 
628	 5.92043174092455E-02 
629	 5.90782661017754E-02 
630	 0.058977064604556 
631	 5.90081941300267E-02 
632	 5.93089869597018E-02 
633	 5.95262083610768E-02 
634	 5.95594673818659E-02 
635	 0.059467654794993 
636	 5.91343185394769E-02 
637	 5.85615250533678E-02 
638	 5.82351649534767E-02 
639	 0.058214190744574 
640	 0.05850381329724 
641	 5.85091888479937E-02 
642	 5.80636099355419E-02 
643	 5.73963571636772E-02 
644	 5.69356065205578E-02 
645	 5.70015860296334E-02 
646	 5.67642405931885E-02 
647	 5.62193812527727E-02 
648	 5.57731263124597E-02 
649	 5.54601638436993E-02 
650	 5.52842781480362E-02 
651	 5.50003793495594E-02 
652	 0.054798788913851 
653	 5.49213304808781E-02 
654	 0.054900092484217 
655	 5.47011308797131E-02 
656	 0.054753617598681 
657	 5.44348193666596E-02 
658	 5.35265282359253E-02 
659	 5.29670871286083E-02 
660	 5.28104360936965E-02 
661	 5.30399843484795E-02 
662	 5.24717708456811E-02 
663	 5.11869127367009E-02 
664	 5.11035769511723E-02 
665	 5.14400514405267E-02 
666	 5.14560110909528E-02 
667	 5.09857772805979E-02 
668	 5.03542424081472E-02 
669	 5.04990885103062E-02 
670	 5.03762329762304E-02 
671	 4.98078599899767E-02 
672	 5.00979779004591E-02 
673	 5.04719632940639E-02 
674	 4.99643639701555E-02 
675	 4.97629832238318E-02 
676	 5.00158402258154E-02 
677	 5.03379358904265E-02 
678	 5.05443685119155E-02 
679	 5.05418535413309E-02 
680	 5.05402720545079E-02 
681	 5.06768449161938E-02 
682	 5.11019452816402E-02 
683	 0.051854477916472 
684	 0.052760348134614 
685	 5.31346109570384E-02 
686	 5.36772027334447E-02 
687	 5.49436878123181E-02 
688	 0.055694908433275 
689	 5.61808166265363E-02 
690	 5.75282414441242E-02 
691	 5.94426721166496E-02 
692	 0.061655780962192 
693	 0.063100432480393 
694	 0.064606033479451 
695	 6.69889899918801E-02 
696	 6.92516742920501E-02 
697	 7.12332340489834E-02 
698	 7.30973420078659E-02 
699	 7.51443007701846E-02 
700	 7.74568230400593E-02 
701	 7.96584771991641E-02 
702	 8.17150525761136E-02 
703	 8.36600067295678E-02 
704	 8.54160944109242E-02 
705	 8.70704823873944E-02 
706	 8.88860960414359E-02 
707	 9.06262676455338E-02 
708	 9.21366750580958E-02 
709	 9.34943822928384E-02 
710	 9.48765299970639E-02 
711	 9.66130683251274E-02 
712	 9.81196933853749E-02 
713	 9.92702502575712E-02 
714	 0.100452046939678 
715	 0.101584742695468 
716	 0.10264702650158 
717	 0.103745105286763 
718	 0.104922792954075 
719	 0.106114568827805 
720	 0.106908130955477 
721	 0.107314111831387 
722	 0.108211144168911 
723	 0.109009908769913 
724	 0.10892647610019 
725	 0.109399352911103 
726	 0.110595924244936 
727	 0.112149732728219 
728	 0.112887568328923 
729	 0.112419550234179 
730	 0.112738123412807 
731	 0.113487567195354 
732	 0.113854871369838 
733	 0.113977086181583 
734	 0.114007981195411 
735	 0.114318799008824 
736	 0.114864767995729 
737	 0.11554951726052 
738	 0.115912111186047 
739	 0.116110303954527 
740	 0.116581913181733 
741	 0.116906090134314 
742	 0.117013822641034 
743	 0.117211332230508 
744	 0.117277233400481 
745	 0.117075596152658 
746	 0.117358786317055 
747	 0.118041834570023 
748	 0.118710919098964 
749	 0.118800238969613 
750	 0.118244270238332 
751	 0.118039840721965 
752	 0.118225151198356 
753	 0.118720093912278 
754	 0.118787465671227 
755	 0.118574765706159 
756	 0.119056153061778 
757	 0.119182653131115 
758	 0.11863931723995 
759	 0.11914921986368 
760	 0.120916100258461 
761	 0.122008027248239 
762	 0.121828660069351 
763	 0.121121454084014 
764	 0.121447752234437 
765	 0.121698106045793 
766	 0.121549099422502 
767	 0.121534479669305 
768	 0.121577143825863 
769	 0.121535152779091 
770	 0.121780127849613 
771	 0.122204359075557 
772	 0.122108423990632 
773	 0.121863384025032 
774	 0.121770248004411 
775	 0.122110647386735 
776	 0.122583366982546 
777	 0.122570632172183 
778	 0.122681581297475 
779	 0.1229473268754 
780	 0.122657145965343 
781	 0.122560587617821 
782	 0.123215778219658 
783	 0.123861206661692 
784	 0.124196210205783 
785	 0.12386351747663 
786	 0.123628902215099 
787	 0.123772335412398 
788	 0.124183060098648 
789	 0.124487592608528 
790	 0.124363188790983 
791	 0.12428734726706 
792	 0.12433436940478 
793	 0.124460128794873 
794	 0.124496806391786 
795	 0.124447864572615 
796	 0.124710329133476 
797	 0.12494148426401 
798	 0.124799777100455 
799	 0.124725539854053 
800	 0.124844742488482 
801	 0.125246520859346 
802	 0.125672105821842 
803	 0.125964241834138 
804	 0.125969577209445 
805	 0.126020935537966 
806	 0.126443463620532 
807	 0.126051331041659 
808	 0.125288985156547 
809	 0.126226595920835 
810	 0.126602456441154 
811	 0.125794408121921 
812	 0.126635313972685 
813	 0.127856120991239 
814	 0.127510670984295 
815	 0.127542019649753 
816	 0.128135828516483 
817	 0.128360606315365 
818	 0.128186961343986 
819	 0.127766839739147 
820	 0.127969645529558 
821	 0.128564345367242 
822	 0.129176992030125 
823	 0.128985583178542 
824	 0.128422202385726 
825	 0.129268047212996 
826	 0.130125486455099 
827	 0.130379237413049 
828	 0.130184156439043 
829	 0.129397257897637 
830	 0.127944111752556 
831	 0.128255753670368 
832	 0.130028860274128 
833	 0.130934296330029 
834	 0.130938433975465 
835	 0.130216018230195 
836	 0.130267625974161 
837	 0.130562747028708 
838	 0.130370802117236 
839	 0.130545946265286 
840	 0.130943264619807 
841	 0.130588126950306 
842	 0.130629315683201 
843	 0.131342872967996 
844	 0.131266255363304 
845	 0.130984342673439 
846	 0.131267633094197 
847	 0.131531311716203 
848	 0.131596947850226 
849	 0.131277228239162 
850	 0.131090251190483 
851	 0.131228051174249 
852	 0.131374355336646 
853	 0.131323127994328 
854	 0.130943912715249 
855	 0.13137814363106 
856	 0.132214210211398 
857	 0.131895060272581 
858	 0.131387070035299 
859	 0.131157919226792 
860	 0.13181045622723 
861	 0.132485029098412 
862	 0.132329224234933 
863	 0.131531072798207 
864	 0.131024077557374 
865	 0.133032410062445 
866	 0.133791269623114 
867	 0.13261454784362 
868	 0.133028655754142 
869	 0.13374599245546 
870	 0.133669390757186 
871	 0.133804849974214 
872	 0.134067839048532 
873	 0.134056000888833 
874	 0.133509258916407 
875	 0.132644871290929 
876	 0.132518763277134 
877	 0.133173706059964 
878	 0.134388681028331 
879	 0.134286028626161 
880	 0.13370826687575 
881	 0.134479140588988 
882	 0.134283131860393 
883	 0.133290409217715 
884	 0.134373307580282 
885	 0.135193451058599 
886	 0.134532127180909 
887	 0.13366805979037 
888	 0.133657970579031 
889	 0.135611441591877 
890	 0.136616151428458 
891	 0.136453707339547 
892	 0.136991155954675 
893	 0.136755400927988 
894	 0.135565738169671 
895	 0.136562482795999 
896	 0.138418363997015 
897	 0.139181713578199 
898	 0.138977201314141 
899	 0.138382183376569 
900	 0.138932635875438 
901	 0.138761502576971 
902	 0.137659600008137 
903	 0.137442866474757 
904	 0.137701470858908 
905	 0.137957422918799 
906	 0.137093849937828 
907	 0.136421274721658 
908	 0.13856676582433 
909	 0.140304848559105 
910	 0.14059846700785 
911	 0.139642028892811 
912	 0.138539520538575 
913	 0.138206664173857 
914	 0.139650145748042 
915	 0.141054934234876 
916	 0.140232759229823 
917	 0.141534791736772 
918	 0.143419059511882 
919	 0.138810847613962 
920	 0.13778502275203 
921	 0.142097288383282 
922	 0.140807235906362 
923	 0.139166352067014 
924	 0.141784660241083 
925	 0.139963480078836 
926	 0.135677396133278 
927	 0.136607075582948 
928	 0.136782898194769 
929	 0.134528010841381 
930	 0.13196641903574 
931	 0.132024108682985 
932	 0.136576588558843 
933	 0.137774240513966 
934	 0.138431368071295 
935	 0.144110392252546 
936	 0.142772892550733 
937	 0.136685331659627 
938	 0.138998496620943 
939	 0.139355392526594 
940	 0.135971129011707 
941	 0.13521906228795 
942	 0.137215925287496 
943	 0.141074521410305 
944	 0.138998967101778 
945	 0.13561702461454 
946	 0.13964813534775 
947	 0.142837245340776 
948	 0.143227400070324 
949	 0.142165903074797 
950	 0.140083422308321 
951	 0.138308935198655 
952	 0.141761700238738 
953	 0.145882057264252 
954	 0.146324887050977 
955	 0.145513339099443 
956	 0.145042352131266 
957	 0.147217814406653 
958	 0.145870409809071 
959	 0.14019591114261 
960	 0.131271848021233 
961	 0.131874402477522 
962	 0.144266222669706 
963	 0.145325762269803 
964	 0.143088484163457 
965	 0.146484386647583 
966	 0.146846488937392 
967	 0.143871391999699 
968	 0.139639695877458 
969	 0.134988394403177 
970	 0.131425873520543 
971	 0.132567857371992 
972	 0.134757734980108 
973	 0.136043751363453 
974	 0.138130935181956 
975	 0.141328356699369 
976	 0.145488589196879 
977	 0.146091929985318 
978	 0.144014368960591 
979	 0.143068954156408 
980	 0.142187827926035 
981	 0.141730648656255 
982	 0.143828260873857 
983	 0.144315046923222 
984	 0.142180085375854 
985	 0.146794219108551 
986	 0.151348588796646 
987	 0.148112385532478 
988	 0.142367770433602 
989	 0.13767083552732 
990	 0.138851171896263 
991	 0.140682631070114 
992	 0.141470994528405 
993	 0.141322073128285 
994	 0.141180818854602 
995	 0.141642460708543 
996	 0.142867515977406 
997	 0.144514807715669 
998	 0.145734648556416 
999	 0.141033126633261 
1000	 0.13613352367072 
1001	 0.142213824032518 
1002	 0.142892974669079 
1003	 0.13716871094008 
1004	 0.136559891894226 
1005	 0.137562893936365 
1006	 0.138037684241237 
1007	 0.132984185716458 
1008	 0.133265454796946 
1009	 0.145245174360802 
1010	 0.148876874317239 
1011	 0.145803953265499 
1012	 0.142193930642392 
1013	 0.142131600281074 
1014	 0.143742200163528 
1015	 0.139233026078824 
1016	 0.138389681351302 
1017	 0.143325631638407 
1018	 0.149790215846523 
1019	 0.149865475667745 
1020	 0.141140538323374 
1021	 0.136913050687632 
1022	 0.141735606282438 
1023	 0.155888288695635 
1024	 0.152991998475733 
1025	 0.138237131504091 
1026	 0.127857713406037 
1027	 0.133981235764963 
1028	 0.150083083820602 
1029	 0.145993704672048 
1030	 0.139929741180181 
1031	 0.138099501112279 
1032	 0.138646761566286 
1033	 0.138628356945696 
1034	 0.137571260864473 
1035	 0.145718136731514 
1036	 0.153661041423221 
1037	 0.151732280150605 
1038	 0.150210181947769 
1039	 0.151197083354922 
1040	 0.154915559724795 
1041	 0.152900982834136 
1042	 0.146930593809294 
1043	 0.148338870994319 
1044	 0.14443148475943 
1045	 0.137382300566001 
1046	 0.157581715735086 
1047	 0.160434825781785 
1048	 0.125548556985231 
1049	 0.109661695387064 
1050	 0.115432176934414 
1051	 0.135841965438406 
1052	 0.145634484212174 
1053	 0.142894210566286 
1054	 0.133617482861912 
1055	 0.137332918165018 
1056	 0.154820749672987 
1057	 0.179324433297378 
1058	 0.157444546688348 
1059	 0.10183562256448 
1060	 0.151424446531015 
1061	 0.164366660109732 
1062	 0.100176247442146 
1063	 0.104096526780034 
1064	 0.124044435062973 
1065	 0.120315328297646 
1066	 0.148484592497617 
1067	 0.171512472354683 
1068	 0.149588470289874 
1069	 0.143492953439775 
1070	 0.142338738282086 
1071	 0.109241584349275 
1072	 0.116342575977643 
1073	 0.138455673743068 
1074	 6.80151300149875E-02 
1075	 7.22750601107991E-02 
