Wavelength	SHSI00370.asd
450	 5.97746441289553E-02 
451	 6.02387809227463E-02 
452	 6.08429075236782E-02 
453	 6.09657866332461E-02 
454	 6.07093642748799E-02 
455	 6.03386442389374E-02 
456	 6.05441571683452E-02 
457	 6.05745788150909E-02 
458	 0.060286904818873 
459	 6.07822057272774E-02 
460	 6.12704590174771E-02 
461	 6.07574220901248E-02 
462	 0.060682901452159 
463	 6.11151667076401E-02 
464	 6.11960070358559E-02 
465	 6.13014806226612E-02 
466	 0.0615422830959 
467	 0.061409481259447 
468	 6.10654879920819E-02 
469	 6.08231016183258E-02 
470	 6.08127837519549E-02 
471	 6.09341735765812E-02 
472	 6.06544068037805E-02 
473	 6.04532174540522E-02 
474	 6.06403244546103E-02 
475	 0.061090189542238 
476	 6.15022564099136E-02 
477	 6.14265050817582E-02 
478	 6.10166858281597E-02 
479	 6.05818459961626E-02 
480	 6.11498814004649E-02 
481	 6.16377433116449E-02 
482	 6.12173995602901E-02 
483	 6.10918426124533E-02 
484	 6.13670673954465E-02 
485	 6.18607214483569E-02 
486	 6.19308272515798E-02 
487	 6.14609305076336E-02 
488	 6.14097423082581E-02 
489	 6.13061327505517E-02 
490	 6.06675622162959E-02 
491	 6.07009785774967E-02 
492	 6.12736328380975E-02 
493	 6.14187211558489E-02 
494	 6.14454829855493E-02 
495	 6.14834733052527E-02 
496	 6.15666012939629E-02 
497	 6.18058561640993E-02 
498	 6.23338060180939E-02 
499	 6.22850159309012E-02 
500	 0.061732241694374 
501	 6.16126102362013E-02 
502	 6.19717844451186E-02 
503	 6.27035965202225E-02 
504	 6.27690722759598E-02 
505	 6.24454612697347E-02 
506	 6.24035720889538E-02 
507	 6.26705197151692E-02 
508	 6.31885022835958E-02 
509	 6.36401753884363E-02 
510	 6.39042335725934E-02 
511	 6.39400847934316E-02 
512	 6.43609956057379E-02 
513	 6.49882619859008E-02 
514	 6.51551521845493E-02 
515	 6.53366230172855E-02 
516	 6.56416735037997E-02 
517	 6.57457541490713E-02 
518	 6.57500805877813E-02 
519	 6.57966630535061E-02 
520	 6.60698618978951E-02 
521	 6.64943705435243E-02 
522	 6.67478143425356E-02 
523	 6.71341497453991E-02 
524	 6.77235616435982E-02 
525	 6.80427148745589E-02 
526	 6.81846629976134E-02 
527	 6.83524014250318E-02 
528	 6.84443850969387E-02 
529	 6.85183465876154E-02 
530	 6.88041459704663E-02 
531	 6.91900617328292E-02 
532	 6.95835222085757E-02 
533	 6.98562802479711E-02 
534	 7.00584239272428E-02 
535	 7.03357079232937E-02 
536	 7.05420102502653E-02 
537	 7.07427652389954E-02 
538	 7.14897609654444E-02 
539	 7.20581929187249E-02 
540	 7.17693519617585E-02 
541	 7.16350836972033E-02 
542	 7.18221018271191E-02 
543	 7.22242416267445E-02 
544	 7.24196462257096E-02 
545	 7.22991135459153E-02 
546	 7.24950572789724E-02 
547	 7.27553951503992E-02 
548	 7.26785191767706E-02 
549	 7.28210716024269E-02 
550	 7.31799012733677E-02 
551	 0.073236945495999 
552	 7.33982992845837E-02 
553	 7.38585454204673E-02 
554	 7.39922012908603E-02 
555	 7.39064905556139E-02 
556	 7.39592049092673E-02 
557	 7.40546608503473E-02 
558	 7.41315066768436E-02 
559	 7.39560818347763E-02 
560	 7.39603938485004E-02 
561	 7.44892744255773E-02 
562	 7.45918592611563E-02 
563	 7.43181006823654E-02 
564	 7.42572449746053E-02 
565	 7.43360664165863E-02 
566	 7.44954582673239E-02 
567	 7.44237973849894E-02 
568	 7.43023619173835E-02 
569	 0.074397362821003 
570	 7.45030009600136E-02 
571	 0.074463056363941 
572	 7.38841495472418E-02 
573	 7.35939144332009E-02 
574	 7.40173399880697E-02 
575	 0.074163757768239 
576	 7.40084467183438E-02 
577	 7.37640187299869E-02 
578	 7.35915211332427E-02 
579	 7.35470901150636E-02 
580	 7.35080885251522E-02 
581	 7.35774987800986E-02 
582	 7.38059933120673E-02 
583	 7.35876619036783E-02 
584	 7.31080394090071E-02 
585	 7.31154457004805E-02 
586	 7.32058255279995E-02 
587	 7.32276863105516E-02 
588	 7.32229545565586E-02 
589	 0.073243166438099 
590	 7.33505635897334E-02 
591	 7.31199935840877E-02 
592	 7.26797904590368E-02 
593	 7.27702933848188E-02 
594	 7.27784267540715E-02 
595	 7.24393038772789E-02 
596	 7.27033991186216E-02 
597	 7.31772565625484E-02 
598	 7.29590812011751E-02 
599	 7.28047523247166E-02 
600	 7.28556236065063E-02 
601	 7.26515721330872E-02 
602	 7.25404528762833E-02 
603	 7.28074831526182E-02 
604	 7.29104296738028E-02 
605	 7.28405224616722E-02 
606	 7.28795265223075E-02 
607	 7.27067360743704E-02 
608	 7.22671220485984E-02 
609	 7.19787657314176E-02 
610	 7.19731580114702E-02 
611	 7.23459134922892E-02 
612	 7.18648290079763E-02 
613	 7.08567089486915E-02 
614	 7.15186335276729E-02 
615	 7.20726544517846E-02 
616	 7.15111460700249E-02 
617	 0.07108342431111 
618	 7.09643914980754E-02 
619	 7.11525308090486E-02 
620	 7.12930006098646E-02 
621	 7.12792344972684E-02 
622	 7.12597307409287E-02 
623	 7.11543235601858E-02 
624	 7.09139716996402E-02 
625	 7.09186453979919E-02 
626	 7.10823622169968E-02 
627	 0.071030300390491 
628	 7.07322768111931E-02 
629	 7.02977410162635E-02 
630	 7.04496872188111E-02 
631	 7.09129387525498E-02 
632	 0.071259842585875 
633	 7.12572904026394E-02 
634	 7.08879687330495E-02 
635	 7.02652547887601E-02 
636	 7.00051183370719E-02 
637	 7.04044892822927E-02 
638	 7.05618922815348E-02 
639	 7.04773189547506E-02 
640	 7.03804583417623E-02 
641	 7.03182161317981E-02 
642	 7.02783714077057E-02 
643	 7.00883304771587E-02 
644	 6.98291944252557E-02 
645	 6.96001614709368E-02 
646	 6.97485677614365E-02 
647	 6.99844606628305E-02 
648	 6.93450741095877E-02 
649	 0.068880279198257 
650	 6.89483663183224E-02 
651	 6.89692893787356E-02 
652	 6.87888338129783E-02 
653	 0.068289699055218 
654	 6.81155105224412E-02 
655	 6.82447178837782E-02 
656	 6.80521162109393E-02 
657	 6.75869170747101E-02 
658	 6.69761140837097E-02 
659	 6.66836410880599E-02 
660	 6.65695815928492E-02 
661	 6.63290837000067E-02 
662	 6.61699695610661E-02 
663	 6.60743140838316E-02 
664	 6.57832968495087E-02 
665	 6.53432687045693E-02 
666	 6.48261327330816E-02 
667	 6.45137564281697E-02 
668	 0.064346001113261 
669	 6.40394526041123E-02 
670	 6.37220660484284E-02 
671	 6.34644813095274E-02 
672	 6.33751396786935E-02 
673	 6.34587939377184E-02 
674	 6.36967473671154E-02 
675	 6.36614069004866E-02 
676	 6.34318976869484E-02 
677	 6.35648226408014E-02 
678	 6.37946676179393E-02 
679	 6.39612325521081E-02 
680	 6.39984607083082E-02 
681	 6.39535290034895E-02 
682	 6.38787028136691E-02 
683	 6.45578075191398E-02 
684	 0.065844540212871 
685	 6.62072252461899E-02 
686	 6.66891870093643E-02 
687	 6.81263983182692E-02 
688	 6.87671324083185E-02 
689	 6.89165124921378E-02 
690	 7.01024242110997E-02 
691	 7.13165590724289E-02 
692	 7.22915690479531E-02 
693	 7.31827498340853E-02 
694	 7.41247736998655E-02 
695	 0.075202092694795 
696	 7.61761474627522E-02 
697	 7.71716143658555E-02 
698	 7.88375704843677E-02 
699	 7.98172620951456E-02 
700	 7.97367297049772E-02 
701	 8.10367948992498E-02 
702	 0.082798232672279 
703	 8.33966400160997E-02 
704	 8.42216235671474E-02 
705	 8.53854269933846E-02 
706	 8.60694727117687E-02 
707	 8.66899447733525E-02 
708	 8.74767156064968E-02 
709	 8.79849609337419E-02 
710	 8.83509674503253E-02 
711	 8.88977604728673E-02 
712	 8.98096769829224E-02 
713	 0.09088616997054 
714	 9.10102310014818E-02 
715	 9.08604075915425E-02 
716	 9.11330535721444E-02 
717	 9.19928833373991E-02 
718	 9.31019176462611E-02 
719	 9.30188513140451E-02 
720	 9.31194660458815E-02 
721	 9.37639704030171E-02 
722	 9.41238726566966E-02 
723	 9.42897002957895E-02 
724	 9.43649867164357E-02 
725	 9.44041900688633E-02 
726	 9.44847420015073E-02 
727	 9.47741095488188E-02 
728	 9.50087500669784E-02 
729	 9.51342141648575E-02 
730	 9.57886680884508E-02 
731	 9.64792717980009E-02 
732	 9.64671178555447E-02 
733	 9.63407363513819E-02 
734	 9.63306978919734E-02 
735	 9.66987435718141E-02 
736	 0.097011008430504 
737	 0.096998592231512 
738	 9.71195560771381E-02 
739	 9.73625956761422E-02 
740	 9.75730248944796E-02 
741	 9.78714100716683E-02 
742	 9.82367026474632E-02 
743	 0.098481656363863 
744	 9.86066695269524E-02 
745	 9.86192871662607E-02 
746	 9.84979690189948E-02 
747	 9.83566573921393E-02 
748	 9.84532416714066E-02 
749	 9.85496257428269E-02 
750	 9.85872168893195E-02 
751	 9.87460341527749E-02 
752	 9.89089850277187E-02 
753	 9.89458617677171E-02 
754	 9.90173944624699E-02 
755	 9.90366746702882E-02 
756	 9.86733170681045E-02 
757	 9.81792141891268E-02 
758	 9.77467631095739E-02 
759	 9.81740946424606E-02 
760	 0.099476570475557 
761	 0.100028575743488 
762	 9.98152159640842E-02 
763	 9.94701122790261E-02 
764	 0.100072661968546 
765	 0.10051012541987 
766	 0.100473546639912 
767	 0.100681481543133 
768	 0.100816801293214 
769	 0.100414762208137 
770	 0.100422358671136 
771	 0.100798910744414 
772	 0.100496369321227 
773	 0.100150131519118 
774	 0.100196289465397 
775	 0.10047050614683 
776	 0.100779829572808 
777	 0.100843526156679 
778	 0.10066814266382 
779	 0.10037738342391 
780	 0.100391183534039 
781	 0.100792166024061 
782	 0.101532614375965 
783	 0.101543315043622 
784	 0.101137250001008 
785	 0.101375425447819 
786	 0.101604623938251 
787	 0.101651750448057 
788	 0.101703524125436 
789	 0.101747557441747 
790	 0.101772219507483 
791	 0.101865918052927 
792	 0.101966253902779 
793	 0.101880040800667 
794	 0.101780775932464 
795	 0.101790145396274 
796	 0.10220488359491 
797	 0.102415881385952 
798	 0.101878940972089 
799	 0.102105422170069 
800	 0.102809278107465 
801	 0.102341245556899 
802	 0.102125131302372 
803	 0.102569377087966 
804	 0.102670032205624 
805	 0.10266348646273 
806	 0.102860742082813 
807	 0.102683460475888 
808	 0.10236799721438 
809	 0.102922691668409 
810	 0.103518766844679 
811	 0.103688784610514 
812	 0.103002857540563 
813	 0.102273378879115 
814	 0.102615270694079 
815	 0.103217306902323 
816	 0.103599910911803 
817	 0.102938745486172 
818	 0.102631033253301 
819	 0.103196421362987 
820	 0.103684130755513 
821	 0.104010321074751 
822	 0.104176642735678 
823	 0.10486939167891 
824	 0.105600825567446 
825	 0.104606359615689 
826	 0.103765240934791 
827	 0.103854874639817 
828	 0.10429854123624 
829	 0.104759011453187 
830	 0.104872566908254 
831	 0.104423241237693 
832	 0.10384001726918 
833	 0.104439210441566 
834	 0.105095078389763 
835	 0.105240614656962 
836	 0.104747843565421 
837	 0.104157877582062 
838	 0.104103785407018 
839	 0.104868853918923 
840	 0.105865723912174 
841	 0.105265707300378 
842	 0.104804935975827 
843	 0.105057672929999 
844	 0.104547900288065 
845	 0.10434321577795 
846	 0.10561832426441 
847	 0.104714683780389 
848	 0.10254272431959 
849	 0.104042274055629 
850	 0.105149194070111 
851	 0.104525225347843 
852	 0.104689998102271 
853	 0.105251861002191 
854	 0.105564056990084 
855	 0.105222803206896 
856	 0.104676146160415 
857	 0.105314197301941 
858	 0.105573641434279 
859	 0.105132696242358 
860	 0.105231307484976 
861	 0.105569993185604 
862	 0.105771732285167 
863	 0.105513238046149 
864	 0.105097235701228 
865	 0.105415958834039 
866	 0.105436933612742 
867	 0.105163050712768 
868	 0.106513986006689 
869	 0.106909825988055 
870	 0.104647914346111 
871	 0.104902805667395 
872	 0.106768254068981 
873	 0.106925514665601 
874	 0.106882019136725 
875	 0.106942515830268 
876	 0.106733230717353 
877	 0.106407275329158 
878	 0.106192606755609 
879	 0.107033136710876 
880	 0.107953902590447 
881	 0.107213923162448 
882	 0.106901497976737 
883	 0.107214257558344 
884	 0.106616923413007 
885	 0.106581686838028 
886	 0.107671144019538 
887	 0.107663990413952 
888	 0.107266007829277 
889	 0.107710797115756 
890	 0.107895877210547 
891	 0.107465732349582 
892	 0.105990584260801 
893	 0.105125093282503 
894	 0.105726586815309 
895	 0.107242287841631 
896	 0.108932852359569 
897	 0.109863995558055 
898	 0.109109082016078 
899	 0.107574667567683 
900	 0.107890604793548 
901	 0.108831541743818 
902	 0.109582891239928 
903	 0.108617115553547 
904	 0.107017623883741 
905	 0.105861374707056 
906	 0.106329629314556 
907	 0.107935033884566 
908	 0.109531006124679 
909	 0.109684442938779 
910	 0.108684206468433 
911	 0.109669869383044 
912	 0.110444327056501 
913	 0.10982407909332 
914	 0.109024913705906 
915	 0.108599081586318 
916	 0.108988470047301 
917	 0.108784110731696 
918	 0.108129124719812 
919	 0.108196568978176 
920	 0.108644056823358 
921	 0.109141833315119 
922	 0.108680785738375 
923	 0.107976025104921 
924	 0.107821698687598 
925	 0.109587196220178 
926	 0.111124542913668 
927	 0.107240603441703 
928	 0.103821251960687 
929	 0.103301333774407 
930	 0.105460915666897 
931	 0.108383679505947 
932	 0.109946000498916 
933	 0.108243871756414 
934	 0.106063789605602 
935	 0.107950585565016 
936	 0.108207523510344 
937	 0.107364340220696 
938	 0.109853913878531 
939	 0.115936292080183 
940	 0.122215827259806 
941	 0.115774294754599 
942	 0.109050721431433 
943	 0.111213302499541 
944	 0.112150569877205 
945	 0.111764052575149 
946	 0.111968107291232 
947	 0.114756181521419 
948	 0.117871110505965 
949	 0.112609901659594 
950	 0.107725987382154 
951	 0.10703538336875 
952	 0.108215860634934 
953	 0.110076366734492 
954	 0.111459941216492 
955	 0.110907569739422 
956	 0.110097320602794 
957	 0.11227178497771 
958	 0.115796905374808 
959	 0.119332188932077 
960	 0.121600370832217 
961	 0.119421694052092 
962	 0.112864010545714 
963	 0.109969911020348 
964	 0.109760373307926 
965	 0.110503228540778 
966	 0.11151572393311 
967	 0.111056849156841 
968	 0.10576632873525 
969	 0.10567886115887 
970	 0.110456091101386 
971	 0.107967125078764 
972	 0.10659544074892 
973	 0.109864879949912 
974	 0.107762995989013 
975	 0.105269365061558 
976	 0.108483496227949 
977	 0.108102268013441 
978	 0.105371811820893 
979	 0.106750125727726 
980	 0.107863831137246 
981	 0.108266994303188 
982	 0.111535856007494 
983	 0.112213620157072 
984	 0.108880315058779 
985	 0.112922023877035 
986	 0.116047159931311 
987	 0.109561415625614 
988	 0.109635241162194 
989	 0.114143320432971 
990	 0.11263796534315 
991	 0.111573199925261 
992	 0.112732250839543 
993	 0.116800413906937 
994	 0.11622889607045 
995	 0.109087480099881 
996	 0.108750477221824 
997	 0.109974086654986 
998	 0.10721033624142 
999	 0.108242796523291 
1000	 0.111647781408381 
1001	 0.113005762303423 
1002	 0.108913268491247 
1003	 0.102622054341158 
1004	 0.108036650372438 
1005	 0.112667810689205 
1006	 0.112454361916611 
1007	 0.115598956220285 
1008	 0.115116020025659 
1009	 0.107172001274331 
1010	 0.10690589220269 
1011	 0.111929379583979 
1012	 0.115988881170004 
1013	 0.117317697431283 
1014	 0.115624363430593 
1015	 0.111509978682456 
1016	 0.113180812623165 
1017	 0.119314906877367 
1018	 0.112468648086708 
1019	 0.10979006429917 
1020	 0.117518209764537 
1021	 0.108940669068823 
1022	 0.099437047570321 
1023	 0.106039753906253 
1024	 0.116287047086914 
1025	 0.124090760402883 
1026	 0.123183056161201 
1027	 0.127719306974404 
1028	 0.134444886960952 
1029	 0.123185857416336 
1030	 0.110735775341155 
1031	 0.103766011291484 
1032	 9.78039358607921E-02 
1033	 0.102876786743098 
1034	 0.119753388022521 
1035	 0.110399317648608 
1036	 9.99492621011648E-02 
1037	 0.116190163797072 
1038	 0.126064902507156 
1039	 0.127102554185818 
1040	 0.124685001656776 
1041	 0.121317917549506 
1042	 0.117541603725297 
1043	 0.11052816494512 
1044	 0.111244760615553 
1045	 0.120477984915763 
1046	 0.123700229478295 
1047	 0.121541068841705 
1048	 0.115174878282406 
1049	 0.10833281341559 
1050	 0.104547602016518 
1051	 0.106606263846522 
1052	 0.111273488593846 
1053	 0.119588647075132 
1054	 0.133991607603372 
1055	 0.138905161328583 
1056	 0.135278969893298 
1057	 0.135207723640406 
1058	 0.127402621307146 
1059	 0.114219442995043 
1060	 0.11413425959363 
1061	 0.125006045649037 
1062	 0.140466521347471 
1063	 0.137903603307439 
1064	 0.136181980440869 
1065	 0.147262397359888 
1066	 0.146806080789328 
1067	 0.133461648118434 
1068	 0.109274949505412 
1069	 9.54104296180715E-02 
1070	 0.103235395701126 
1071	 0.136364254894821 
1072	 0.14910539974254 
1073	 0.141598927127836 
1074	 0.136778592776568 
1075	 0.140816178890058 
