Wavelength	A00372.asd
739	 9.46220482642388E-02 
740	 9.53782187293074E-02 
741	 9.59454058643871E-02 
742	 9.60433172546531E-02 
743	 9.58422588446084E-02 
744	 9.56383797475287E-02 
745	 9.56985900031059E-02 
746	 9.61762727716431E-02 
747	 9.68078087489977E-02 
748	 9.69226059405335E-02 
749	 9.70625736868717E-02 
750	 9.73188156528321E-02 
751	 9.70844707298019E-02 
752	 9.69322203754069E-02 
753	 9.74678440176217E-02 
754	 9.77195558486725E-02 
755	 9.76771223167237E-02 
756	 9.79657297488848E-02 
757	 9.79871745549726E-02 
758	 9.75560203205239E-02 
759	 9.74965631216306E-02 
760	 9.84023938280063E-02 
761	 0.100616786971498 
762	 0.101123415059269 
763	 0.100239820832954 
764	 0.100476810283895 
765	 0.10099723026738 
766	 0.101339429640951 
767	 0.100838222262802 
768	 0.100254319965919 
769	 0.100513657000049 
770	 0.100878227952182 
771	 0.101081966095773 
772	 0.100800223960124 
773	 0.100709169303887 
774	 0.10120483667682 
775	 0.101481229888908 
776	 0.101586208821 
777	 0.101818730409392 
778	 0.102161753834366 
779	 0.102525666152133 
780	 0.102532120239366 
781	 0.102546426076959 
782	 0.102847901304621 
783	 0.103086455623986 
784	 0.103222685717829 
785	 0.103290469427207 
786	 0.103421829016033 
787	 0.103601885790542 
788	 0.103484815078308 
789	 0.10341799996312 
790	 0.103722708421454 
791	 0.104038359876324 
792	 0.104311099330707 
793	 0.104645084329506 
794	 0.104568459587355 
795	 0.104150910595186 
796	 0.104699474733252 
797	 0.105199712373771 
798	 0.104635628855791 
799	 0.10452453614787 
800	 0.104894082403558 
801	 0.104962047572875 
802	 0.105196620847572 
803	 0.105645499515216 
804	 0.105714495746855 
805	 0.105430266411282 
806	 0.104913863881156 
807	 0.104915790984682 
808	 0.105448070460457 
809	 0.106156389559769 
810	 0.10626079475059 
811	 0.105567878355357 
812	 0.105421239645792 
813	 0.105881745373305 
814	 0.106844639401544 
815	 0.107627781410969 
816	 0.108113209510852 
817	 0.108840178047653 
818	 0.108762094461124 
819	 0.107787200292462 
820	 0.107867123770581 
821	 0.108351445518295 
822	 0.108312088130559 
823	 0.108476496366074 
824	 0.108832277388603 
825	 0.108934881360051 
826	 0.108982269427628 
827	 0.109226973511521 
828	 0.110799868334045 
829	 0.111844698339729 
830	 0.110113826768792 
831	 0.109478034389131 
832	 0.110210179306318 
833	 0.110476174171198 
834	 0.110319721858264 
835	 0.109909666454859 
836	 0.110469367247837 
837	 0.111038466626524 
838	 0.110476391595667 
839	 0.110395282153665 
840	 0.110868701005071 
841	 0.111098581755847 
842	 0.111267116014754 
843	 0.111406555661687 
844	 0.111379430613028 
845	 0.111398011854257 
846	 0.1116877886964 
847	 0.111646653793346 
848	 0.11145116055984 
849	 0.112013228860894 
850	 0.112336584484652 
851	 0.112158335919021 
852	 0.112579281654668 
853	 0.112927817817364 
854	 0.112457237905658 
855	 0.112477347967465 
856	 0.112784378680791 
857	 0.112095592996902 
858	 0.112098406199636 
859	 0.112958705270667 
860	 0.112344146721937 
861	 0.111893380135938 
862	 0.113116995186534 
863	 0.113100019709332 
864	 0.112375860347371 
865	 0.113505493445225 
866	 0.11449291048195 
867	 0.114673060025115 
868	 0.114290478358021 
869	 0.114345959154825 
870	 0.115445224408065 
871	 0.115246459838821 
872	 0.114246728350384 
873	 0.11404405581611 
874	 0.114868112471926 
875	 0.116226458533748 
876	 0.115644715953302 
877	 0.115209761639646 
878	 0.116248007387215 
879	 0.116581307266274 
880	 0.116337868089445 
881	 0.116220703135895 
882	 0.115871415056129 
883	 0.115580267451679 
884	 0.116587103142286 
885	 0.117496580603246 
886	 0.117585053332418 
887	 0.11790892224054 
888	 0.118218561433432 
889	 0.118058752068358 
890	 0.118146801651309 
891	 0.118108122143696 
892	 0.116035510880021 
893	 0.11484412426326 
894	 0.115771933848173 
895	 0.116357718403013 
896	 0.117680245350986 
897	 0.120877685507885 
898	 0.120509469311083 
899	 0.117984594514503 
900	 0.119873774530179 
901	 0.121176445042234 
902	 0.120482398221074 
903	 0.119015899603954 
904	 0.118249917782701 
905	 0.119152118260586 
906	 0.119663989264745 
907	 0.120039185134332 
908	 0.121338625435452 
909	 0.121752444188717 
910	 0.121055668270194 
911	 0.120414329967855 
912	 0.120900803800538 
913	 0.12276092991728 
914	 0.123233584512516 
915	 0.123002185579569 
916	 0.123276278821035 
917	 0.12353440860433 
918	 0.123137343517122 
919	 0.120107749061614 
920	 0.120076967665406 
921	 0.123703652337681 
922	 0.123199880873526 
923	 0.121841568112853 
924	 0.122625742379018 
925	 0.120935367967165 
926	 0.118370372274784 
927	 0.120158614558575 
928	 0.121424118588438 
929	 0.120796091483172 
930	 0.120813174866372 
931	 0.120578110308538 
932	 0.119336493685861 
933	 0.116056226819881 
934	 0.117276303244481 
935	 0.13101650512622 
936	 0.130390163828819 
937	 0.118271208563855 
938	 0.118919750691527 
939	 0.12083915053627 
940	 0.121175003278469 
941	 0.123004650346221 
942	 0.122467537806783 
943	 0.117786881581647 
944	 0.119188452878502 
945	 0.12460588820214 
946	 0.128714727719863 
947	 0.128450795402791 
948	 0.125118553098995 
949	 0.126509015614714 
950	 0.125994107834083 
951	 0.122431369693002 
952	 0.125999544623326 
953	 0.128589448127389 
954	 0.123273309051299 
955	 0.123761226205477 
956	 0.126578354012018 
957	 0.121281639172897 
958	 0.123425498326736 
959	 0.130499854458776 
960	 0.119940423636251 
961	 0.115069393796096 
962	 0.124874650692589 
963	 0.132634418348076 
964	 0.133703243402402 
965	 0.12588316635358 
966	 0.121129768587436 
967	 0.120127790371434 
968	 0.119457447964301 
969	 0.118506797979551 
970	 0.118118476217612 
971	 0.122814735114255 
972	 0.126212266691218 
973	 0.125683953461036 
974	 0.128829683741651 
975	 0.13168077881829 
976	 0.129345586352838 
977	 0.126958167684814 
978	 0.12511694852641 
979	 0.122887783204991 
980	 0.121495284170287 
981	 0.121787047932928 
982	 0.12612180686482 
983	 0.126380838409559 
984	 0.120166130453835 
985	 0.121733757253794 
986	 0.128752668146383 
987	 0.136333964857346 
988	 0.131573636192669 
989	 0.122413200383837 
990	 0.129804192811519 
991	 0.13110212449769 
992	 0.124129106974549 
993	 0.125387427035997 
994	 0.127648888723789 
995	 0.127527660627147 
996	 0.127891960097094 
997	 0.127150531304976 
998	 0.124346345661101 
999	 0.128607944009866 
1000	 0.134101410208075 
1001	 0.128375067415737 
1002	 0.125813731719555 
1003	 0.127836262948326 
1004	 0.12578319600399 
1005	 0.125930063495699 
1006	 0.128997037676564 
1007	 0.125322748238633 
1008	 0.123055416704623 
1009	 0.128054909427426 
1010	 0.131163315173313 
1011	 0.130852318496672 
1012	 0.126929971341058 
1013	 0.125883595898708 
1014	 0.127462740091518 
1015	 0.127606816940625 
1016	 0.121011599848388 
1017	 0.113021348065157 
1018	 0.133092842727929 
1019	 0.145473259396846 
1020	 0.133515600879703 
1021	 0.126895447442337 
1022	 0.126619221612538 
1023	 0.130479884259275 
1024	 0.135827469538823 
1025	 0.135100777518753 
1026	 0.117499154916714 
1027	 0.119214505652201 
1028	 0.136431275571789 
1029	 0.128020571556505 
1030	 0.120329272677956 
1031	 0.12125744390102 
1032	 0.12320128495762 
1033	 0.125194531760877 
1034	 0.127023654203563 
1035	 0.133355580167451 
1036	 0.13598533027031 
1037	 0.127734284861482 
1038	 0.129419649919168 
1039	 0.137641886093047 
1040	 0.139680473466333 
1041	 0.137498040532826 
1042	 0.133770831737878 
1043	 0.134758998887201 
1044	 0.135144807856698 
1045	 0.134739620753514 
1046	 0.144314135128423 
1047	 0.133862902414942 
1048	 9.63807503209279E-02 
1049	 0.115884364914621 
1050	 0.141235724884668 
1051	 0.12347780533048 
1052	 0.121323591454348 
1053	 0.125350866873849 
1054	 0.108652314815702 
1055	 0.117210521551294 
1056	 0.144628211679336 
1057	 0.154785671214382 
1058	 0.137505304777872 
1059	 0.104785746357877 
1060	 0.130994444052459 
1061	 0.139723204992875 
1062	 0.111028004964689 
1063	 0.13624574054956 
1064	 0.144245812483703 
1065	 9.68917106062522E-02 
1066	 0.122061810362743 
1067	 0.159977224739627 
1068	 0.138232713145099 
1069	 0.110566018137649 
1070	 9.79493612709946E-02 
1071	 0.117007263371994 
1072	 0.119371472628758 
1073	 0.106721329628607 
1074	 0.111932567246145 
1075	 0.132950943877331 
