Wavelength	SHSI00179.asd
421	 4.89496765328973E-02 
422	 4.90826208233854E-02 
423	 4.93792925599424E-02 
424	 4.92150453968702E-02 
425	 4.90489315499782E-02 
426	 4.89712908790208E-02 
427	 4.88108402881823E-02 
428	 4.89758359374868E-02 
429	 4.95806454113462E-02 
430	 4.93219726414551E-02 
431	 4.87134828928025E-02 
432	 4.88647578924498E-02 
433	 4.91795795659111E-02 
434	 4.93089358612463E-02 
435	 0.048426395567414 
436	 4.83245294598226E-02 
437	 4.99137219464428E-02 
438	 4.98512477247339E-02 
439	 4.88054869982364E-02 
440	 4.88846250352824E-02 
441	 4.91154483633684E-02 
442	 0.049261750953472 
443	 4.94535550307702E-02 
444	 4.95687382934883E-02 
445	 4.95275664990761E-02 
446	 4.96276991492092E-02 
447	 4.97265620439599E-02 
448	 4.93633549638562E-02 
449	 4.91385097898801E-02 
450	 4.92948691191264E-02 
451	 0.049910295269648 
452	 5.04245016296343E-02 
453	 5.03192281822186E-02 
454	 0.050567756164026 
455	 5.10325604571457E-02 
456	 5.08262292428294E-02 
457	 5.04529604745596E-02 
458	 0.050167274266274 
459	 5.01054823994166E-02 
460	 5.02806880312145E-02 
461	 5.06680465215182E-02 
462	 5.05061284692149E-02 
463	 5.00894600271404E-02 
464	 5.09501031167888E-02 
465	 0.051575373659494 
466	 5.12940485590852E-02 
467	 5.14873736015123E-02 
468	 0.051612041129205 
469	 0.050687370423929 
470	 4.94973494772438E-02 
471	 4.86967815313634E-02 
472	 4.96394904317364E-02 
473	 5.07683900179849E-02 
474	 0.051020601844494 
475	 0.050610198095602 
476	 4.99855579338956E-02 
477	 0.049854628431534 
478	 4.99290251393219E-02 
479	 5.01314317326293E-02 
480	 0.050402099962089 
481	 5.09053006611471E-02 
482	 5.16944098769278E-02 
483	 5.17423790570998E-02 
484	 5.13112601823954E-02 
485	 5.15058912688389E-02 
486	 0.051421584608071 
487	 0.050932560344938 
488	 5.11307295902752E-02 
489	 5.11114769589881E-02 
490	 0.050021442745928 
491	 5.04432026743369E-02 
492	 5.17790842274692E-02 
493	 5.09735029828409E-02 
494	 5.05231150976141E-02 
495	 5.13208758621603E-02 
496	 5.18111763908206E-02 
497	 5.19490131337513E-02 
498	 5.18705348691795E-02 
499	 5.19454341541468E-02 
500	 5.22035216202636E-02 
501	 5.24057898385711E-02 
502	 5.23497413290674E-02 
503	 5.19675509867332E-02 
504	 5.17474454036865E-02 
505	 5.16535417475157E-02 
506	 5.14839392756652E-02 
507	 5.15625988766759E-02 
508	 5.20081009103336E-02 
509	 5.29304116948914E-02 
510	 5.37573593658389E-02 
511	 5.40355545015883E-02 
512	 5.40300748503064E-02 
513	 0.053978228484553 
514	 5.42860598453714E-02 
515	 5.47005683886048E-02 
516	 5.51008330453509E-02 
517	 5.53985121940151E-02 
518	 5.54950366465856E-02 
519	 0.055321888720072 
520	 0.055227618255746 
521	 5.53629546049235E-02 
522	 5.59260450493897E-02 
523	 5.63526830057138E-02 
524	 5.64705295820014E-02 
525	 5.70962845519035E-02 
526	 5.77728379823355E-02 
527	 0.057745376222159 
528	 5.75587421887237E-02 
529	 5.75350717912494E-02 
530	 0.058217912774995 
531	 0.058966978314735 
532	 5.93097892227677E-02 
533	 5.91339761981014E-02 
534	 0.058835573791455 
535	 5.92293224147037E-02 
536	 5.93974865907284E-02 
537	 5.92507436430345E-02 
538	 5.97778821807328E-02 
539	 6.04783556590355E-02 
540	 6.08065481510052E-02 
541	 6.06153720268747E-02 
542	 6.02392796491581E-02 
543	 6.06250236074067E-02 
544	 6.10493390853575E-02 
545	 6.12278163462334E-02 
546	 6.14316375319012E-02 
547	 6.15721598722208E-02 
548	 0.061508603331021 
549	 6.17107321735203E-02 
550	 6.20628361675103E-02 
551	 6.17280197086261E-02 
552	 6.14735198256956E-02 
553	 6.17803766865656E-02 
554	 6.23316083784616E-02 
555	 6.27510049515554E-02 
556	 6.24220426114184E-02 
557	 6.22581528379419E-02 
558	 6.24827885063399E-02 
559	 6.26021146479485E-02 
560	 6.26432056085033E-02 
561	 6.26586608466987E-02 
562	 6.27798100894301E-02 
563	 6.30080043177279E-02 
564	 6.33412875897764E-02 
565	 6.33478097015652E-02 
566	 6.29299737877444E-02 
567	 6.26776200156168E-02 
568	 6.28000092477962E-02 
569	 6.34727611094281E-02 
570	 6.35482533736531E-02 
571	 0.063031547707273 
572	 6.30395567229592E-02 
573	 6.30824974874512E-02 
574	 6.29155401863842E-02 
575	 6.30742427843951E-02 
576	 6.32701936449943E-02 
577	 6.28225223255695E-02 
578	 6.28025274288884E-02 
579	 6.33012478238357E-02 
580	 6.31305010297076E-02 
581	 6.28276697457884E-02 
582	 6.29117077683083E-02 
583	 6.33009496411448E-02 
584	 6.37712611248276E-02 
585	 6.38467786340419E-02 
586	 6.36070573772252E-02 
587	 6.31664569703707E-02 
588	 6.30790936688814E-02 
589	 6.31481164971726E-02 
590	 6.30423202816206E-02 
591	 6.27573839199699E-02 
592	 6.25187822867556E-02 
593	 6.30574961776577E-02 
594	 6.35254727402738E-02 
595	 6.34645171119866E-02 
596	 6.35379595691435E-02 
597	 6.38023831532748E-02 
598	 6.42485769904567E-02 
599	 6.41111363494956E-02 
600	 6.34391275015318E-02 
601	 6.36088417298379E-02 
602	 6.38271873473854E-02 
603	 6.34172518829222E-02 
604	 6.35097748464049E-02 
605	 6.39920435042161E-02 
606	 6.40796903562662E-02 
607	 6.41227647858585E-02 
608	 6.42309117233971E-02 
609	 0.064347532177701 
610	 6.42971304774679E-02 
611	 6.38779759144438E-02 
612	 6.40106062254337E-02 
613	 6.45841207591048E-02 
614	 6.44771022713717E-02 
615	 6.40733265121166E-02 
616	 6.36838099614954E-02 
617	 6.38391136985917E-02 
618	 6.41375668972481E-02 
619	 6.37069374437334E-02 
620	 6.38943655725917E-02 
621	 0.064724958800545 
622	 6.44930816870182E-02 
623	 0.064048783059443 
624	 6.41906101925547E-02 
625	 0.064370945878277 
626	 6.44855270978669E-02 
627	 6.45017645770706E-02 
628	 6.46027285482579E-02 
629	 6.48423173370797E-02 
630	 6.50556064221925E-02 
631	 6.52001783714048E-02 
632	 0.065245832315359 
633	 6.49975287234245E-02 
634	 6.46025736552419E-02 
635	 6.46722865697704E-02 
636	 6.46917603682199E-02 
637	 6.44189522150693E-02 
638	 6.45419170483189E-02 
639	 6.47968658978015E-02 
640	 6.45486646577249E-02 
641	 6.44989074409508E-02 
642	 6.46864061367896E-02 
643	 6.42523100605632E-02 
644	 6.39849485016844E-02 
645	 6.45176718088133E-02 
646	 6.43797872695534E-02 
647	 6.38172304995188E-02 
648	 6.42816889095818E-02 
649	 0.064476581988668 
650	 6.40156638187798E-02 
651	 6.37842067937784E-02 
652	 0.063765369610566 
653	 6.38455386392093E-02 
654	 6.39204421504796E-02 
655	 6.39220212791834E-02 
656	 6.38156953481123E-02 
657	 6.34234282510996E-02 
658	 6.27483488397709E-02 
659	 6.22805065088045E-02 
660	 6.21635513481712E-02 
661	 6.25639181409192E-02 
662	 6.27719141854482E-02 
663	 0.062595334553317 
664	 6.22719709114141E-02 
665	 6.20354928289295E-02 
666	 6.20560928280524E-02 
667	 6.20093038474518E-02 
668	 6.18191256883832E-02 
669	 6.13955227436975E-02 
670	 6.11871680560005E-02 
671	 6.14113369559916E-02 
672	 6.22467574759087E-02 
673	 0.062705068079652 
674	 6.17123451037819E-02 
675	 0.061297101619534 
676	 6.17674538576178E-02 
677	 6.25727976600371E-02 
678	 6.30344430260785E-02 
679	 6.28643469524793E-02 
680	 6.30851322938639E-02 
681	 6.36517273728832E-02 
682	 6.42992695034564E-02 
683	 6.47034334230508E-02 
684	 6.49548242661144E-02 
685	 6.59000188662602E-02 
686	 6.69961299126116E-02 
687	 6.77355109496029E-02 
688	 6.84552628299207E-02 
689	 0.06926970855944 
690	 7.03896344909139E-02 
691	 7.18888869607421E-02 
692	 7.37228762532532E-02 
693	 7.54643692857298E-02 
694	 7.71738008342235E-02 
695	 7.88593982820239E-02 
696	 8.03633141043823E-02 
697	 8.18558809011552E-02 
698	 8.39911604894371E-02 
699	 0.085845305486157 
700	 8.70464965888579E-02 
701	 0.088556549703121 
702	 0.090375664266933 
703	 9.23506621684331E-02 
704	 9.43074707501674E-02 
705	 0.096051013665136 
706	 9.70020348933066E-02 
707	 9.82839070717901E-02 
708	 0.100461443974274 
709	 0.10170485870231 
710	 0.102524049274664 
711	 0.104334323447395 
712	 0.106040602894738 
713	 0.107408756595565 
714	 0.109101643279439 
715	 0.110280940883925 
716	 0.110286734742426 
717	 0.111307667523075 
718	 0.113431318197145 
719	 0.114929325943695 
720	 0.11583469305549 
721	 0.116261838436407 
722	 0.116853875571805 
723	 0.117776320032574 
724	 0.119129363024691 
725	 0.120156511205806 
726	 0.120865515763031 
727	 0.122237402284153 
728	 0.123209942674706 
729	 0.123443346003224 
730	 0.124601881262411 
731	 0.12586911739643 
732	 0.125902857443664 
733	 0.126118324709348 
734	 0.12684834427947 
735	 0.128084405097204 
736	 0.128904652688492 
737	 0.128854251390497 
738	 0.130124161542866 
739	 0.131930283709132 
740	 0.132244166826608 
741	 0.132472900587923 
742	 0.133044779147554 
743	 0.133902747312366 
744	 0.134646126878395 
745	 0.13497876140397 
746	 0.13558080551602 
747	 0.136318677449148 
748	 0.136516730503479 
749	 0.137127072141936 
750	 0.138316627047048 
751	 0.139057647253361 
752	 0.139406895301664 
753	 0.139535299143076 
754	 0.13993829299646 
755	 0.140633422274189 
756	 0.141442448630435 
757	 0.141552424731115 
758	 0.140843060667005 
759	 0.141958368278481 
760	 0.145007070653676 
761	 0.14609978985714 
762	 0.146248797618521 
763	 0.146447394961991 
764	 0.147610396805675 
765	 0.148737563608913 
766	 0.149408335921086 
767	 0.149751032409603 
768	 0.150108543236046 
769	 0.150871172695808 
770	 0.150837288951753 
771	 0.150299963538038 
772	 0.151362366988595 
773	 0.152763578425786 
774	 0.153633725030666 
775	 0.154250061342927 
776	 0.154849068355659 
777	 0.155868793653903 
778	 0.15615956611848 
779	 0.155852231145305 
780	 0.156958601381526 
781	 0.158381404060467 
782	 0.159213803502974 
783	 0.160021124653478 
784	 0.160804363378923 
785	 0.161436717651688 
786	 0.161669329669713 
787	 0.161604411511679 
788	 0.162004885076663 
789	 0.16291672999526 
790	 0.164255060027913 
791	 0.16496159438246 
792	 0.165195709896865 
793	 0.165869182638757 
794	 0.166662724059944 
795	 0.16741326964097 
796	 0.167807878412336 
797	 0.167959077995405 
798	 0.168086017910623 
799	 0.169566096647272 
800	 0.171810935623903 
801	 0.172511137470063 
802	 0.173039010399624 
803	 0.173793370291312 
804	 0.174065184623938 
805	 0.174158578488135 
806	 0.17446629355406 
807	 0.175256876558065 
808	 0.176424558117494 
809	 0.177519904412019 
810	 0.178464979088594 
811	 0.179157691558426 
812	 0.179470001458216 
813	 0.179573719094689 
814	 0.179728527366777 
815	 0.180849553581006 
816	 0.18269919580517 
817	 0.183765534115266 
818	 0.184399582597528 
819	 0.184871790797929 
820	 0.18585382251819 
821	 0.186969365225328 
822	 0.18772462360463 
823	 0.188716704395202 
824	 0.189794101435338 
825	 0.190251308957511 
826	 0.190835642653735 
827	 0.191773422834648 
828	 0.192167219333381 
829	 0.19220541924713 
830	 0.192272398508915 
831	 0.194086534982825 
832	 0.196853300169605 
833	 0.197301895024519 
834	 0.197475699273384 
835	 0.19819865782836 
836	 0.198851760819869 
837	 0.199486489126957 
838	 0.20020702227233 
839	 0.200849045617472 
840	 0.201557333248395 
841	 0.202844135709077 
842	 0.204166780057693 
843	 0.205165317140065 
844	 0.205365708751849 
845	 0.2053342408478 
846	 0.205760599922143 
847	 0.206770658092883 
848	 0.207873067932903 
849	 0.207549093297141 
850	 0.207227552492716 
851	 0.207631316562556 
852	 0.20880585408637 
853	 0.210945151265469 
854	 0.214064974448871 
855	 0.21592455365071 
856	 0.216024516109758 
857	 0.214120828284733 
858	 0.214237739696353 
859	 0.216910001447697 
860	 0.216635333156084 
861	 0.215793694877684 
862	 0.216888570751301 
863	 0.218539103997033 
864	 0.22007197929819 
865	 0.220421684009499 
866	 0.221346651444214 
867	 0.223026801986458 
868	 0.22337338515398 
869	 0.2232366669537 
870	 0.223400223536379 
871	 0.223537159818071 
872	 0.224016511231656 
873	 0.225567028881952 
874	 0.227314976776341 
875	 0.228945277324966 
876	 0.230623644906286 
877	 0.231527921865005 
878	 0.231437274525631 
879	 0.233356367928007 
880	 0.23612900061132 
881	 0.237216228899648 
882	 0.238356570531564 
883	 0.239685130903767 
884	 0.240086464372721 
885	 0.240585801495986 
886	 0.241622951538093 
887	 0.241969434247518 
888	 0.241774989017072 
889	 0.241432227791536 
890	 0.24141796577951 
891	 0.241967652453503 
892	 0.243517646817311 
893	 0.243954481838132 
894	 0.242965298979314 
895	 0.245714491265727 
896	 0.24910317378562 
897	 0.24910644311098 
898	 0.250557051512897 
899	 0.253011028201654 
900	 0.252674186098843 
901	 0.253339230315287 
902	 0.255587299619652 
903	 0.256375418688906 
904	 0.255875341696993 
905	 0.254653291649275 
906	 0.25599675561973 
907	 0.258540457952362 
908	 0.258901075714071 
909	 0.25916216723141 
910	 0.259849180995092 
911	 0.260524226851132 
912	 0.262110841230936 
913	 0.264702293868729 
914	 0.265214089016773 
915	 0.265604405469929 
916	 0.268512353230933 
917	 0.269584042356456 
918	 0.268681977819099 
919	 0.267767558896211 
920	 0.268227042601159 
921	 0.269601933964462 
922	 0.266325019826674 
923	 0.263704438251766 
924	 0.266049418452709 
925	 0.264583722769563 
926	 0.260440804971031 
927	 0.259207069926198 
928	 0.261611900753852 
929	 0.266597863026674 
930	 0.265814738576189 
931	 0.265420524058425 
932	 0.27087940362795 
933	 0.280271883395404 
934	 0.287199698482869 
935	 0.283804411675921 
936	 0.281713897947234 
937	 0.28135334691953 
938	 0.275228288774857 
939	 0.270706122672632 
940	 0.270166702101219 
941	 0.273495892679558 
942	 0.275477102435312 
943	 0.272774796418971 
944	 0.271296312767421 
945	 0.272649958136894 
946	 0.277944620902696 
947	 0.281530121628362 
948	 0.281074993070135 
949	 0.275799843692874 
950	 0.267425799498545 
951	 0.259540169065558 
952	 0.264853315867327 
953	 0.275280232125734 
954	 0.282252355396945 
955	 0.281083496980745 
956	 0.275760634671305 
957	 0.274796328312264 
958	 0.276460309426081 
959	 0.278242129364049 
960	 0.271607362520271 
961	 0.273316143308341 
962	 0.286461030004668 
963	 0.282205456452067 
964	 0.274524151068177 
965	 0.278012923329832 
966	 0.278613012254253 
967	 0.274830278018902 
968	 0.267776930411471 
969	 0.26823603449122 
970	 0.275947509132802 
971	 0.278062407827439 
972	 0.277389005485137 
973	 0.276373149039117 
974	 0.279747205171118 
975	 0.284774105765142 
976	 0.287739883068959 
977	 0.288067984168199 
978	 0.286201477340467 
979	 0.283306980735334 
980	 0.281525914152561 
981	 0.281846953340059 
982	 0.284237442168956 
983	 0.287293262611251 
984	 0.289713695865046 
985	 0.289258060682627 
986	 0.289562716606747 
987	 0.294074494710192 
988	 0.292112175581709 
989	 0.287772540169014 
990	 0.292988125139918 
991	 0.296444994496029 
992	 0.295614025883198 
993	 0.293281863907308 
994	 0.292934629755597 
995	 0.295297587733805 
996	 0.293184887407219 
997	 0.289358528543517 
998	 0.287104275691832 
999	 0.284363782952932 
1000	 0.286829392826326 
1001	 0.304435187295137 
1002	 0.306378010993298 
1003	 0.294229991926768 
1004	 0.301637030866518 
1005	 0.310874793014964 
1006	 0.313279907637809 
1007	 0.303384217355565 
1008	 0.298520821033474 
1009	 0.309081925989824 
1010	 0.299566430181981 
1011	 0.289255195801443 
1012	 0.310074180008921 
1013	 0.316519860901622 
1014	 0.309405795306816 
1015	 0.314881768706416 
1016	 0.318183635446183 
1017	 0.316423906786243 
1018	 0.315498955266638 
1019	 0.313078078664243 
1020	 0.309287934093886 
1021	 0.312855481570324 
1022	 0.315948450261217 
1023	 0.311290967973765 
1024	 0.315280851449008 
1025	 0.320879220350322 
1026	 0.312602073053151 
1027	 0.308415374829514 
1028	 0.312256895770659 
1029	 0.321806087817286 
1030	 0.325288259593585 
1031	 0.32115896912676 
1032	 0.324750633453864 
1033	 0.327220989309463 
1034	 0.323417328585235 
1035	 0.31987534250002 
1036	 0.31705782181161 
1037	 0.31596869804971 
1038	 0.329449690011832 
1039	 0.34229403416301 
1040	 0.326391021060268 
1041	 0.331654133500174 
1042	 0.350604787551983 
1043	 0.322369810680892 
1044	 0.315985981292547 
1045	 0.34274051988475 
1046	 0.337708448003678 
1047	 0.327900859580433 
1048	 0.328282085423505 
1049	 0.317188149161132 
1050	 0.310636183363355 
1051	 0.323631752222156 
1052	 0.327341558340129 
1053	 0.327010973318682 
1054	 0.336072467358126 
1055	 0.332095776545745 
1056	 0.318581010481607 
1057	 0.315396446571675 
1058	 0.315217949418708 
1059	 0.315752957475097 
1060	 0.315252621544328 
1061	 0.321691939384424 
1062	 0.330266292771801 
1063	 0.295656139433293 
1064	 0.272282572740384 
1065	 0.295798035712927 
1066	 0.314125382396917 
1067	 0.318359981878097 
1068	 0.307478155678311 
1069	 0.2854666173986 
1070	 0.269613006963541 
1071	 0.279283007587395 
1072	 0.313019540529946 
1073	 0.34110221332908 
1074	 0.320981670738926 
1075	 0.290018335802278 
