Wavelength	SHSI00014.asd
476	 4.76186564222405E-02 
477	 4.73469842039843E-02 
478	 4.71433575281857E-02 
479	 4.72435801228955E-02 
480	 4.73411030510325E-02 
481	 4.74500844628379E-02 
482	 4.75988808861917E-02 
483	 4.79151057825798E-02 
484	 4.83512923317385E-02 
485	 4.88268921662186E-02 
486	 4.87514354196385E-02 
487	 4.81111330172374E-02 
488	 4.81285042760768E-02 
489	 4.82791139480882E-02 
490	 4.79891487630853E-02 
491	 0.048232888969105 
492	 4.88700793240406E-02 
493	 4.90456200082021E-02 
494	 4.91542903667367E-02 
495	 4.93399167237639E-02 
496	 4.94176768153317E-02 
497	 4.96208124472786E-02 
498	 5.02614713818884E-02 
499	 5.07438882355009E-02 
500	 5.08589241091869E-02 
501	 5.03882344567334E-02 
502	 5.03985559116787E-02 
503	 5.13853050324652E-02 
504	 5.17070702709737E-02 
505	 5.17440555305793E-02 
506	 5.25083469959052E-02 
507	 5.30115896296165E-02 
508	 5.31385346625676E-02 
509	 5.35985534652202E-02 
510	 5.39889640264943E-02 
511	 5.40399474094098E-02 
512	 5.45885303465739E-02 
513	 5.55293698781712E-02 
514	 5.63720039469377E-02 
515	 5.67849977123918E-02 
516	 5.67756966812809E-02 
517	 5.73060212724511E-02 
518	 5.78651005477431E-02 
519	 5.78635417683643E-02 
520	 0.058320486581211 
521	 0.059241698779175 
522	 6.01614546336436E-02 
523	 6.07666788186441E-02 
524	 6.09726946955269E-02 
525	 6.13691599526204E-02 
526	 6.19205594176635E-02 
527	 0.062474749102152 
528	 6.29653728701367E-02 
529	 6.33591661209147E-02 
530	 6.35979571992739E-02 
531	 6.40891431078207E-02 
532	 6.50269439848518E-02 
533	 0.065481379250737 
534	 6.57380479566629E-02 
535	 0.066626898743603 
536	 6.75835270191749E-02 
537	 6.83811234812041E-02 
538	 6.88555656157702E-02 
539	 6.92315239823862E-02 
540	 6.97266996783323E-02 
541	 7.00997211044506E-02 
542	 7.04615892002205E-02 
543	 7.12190017943844E-02 
544	 7.20031202792453E-02 
545	 7.26261567785244E-02 
546	 7.29975491440085E-02 
547	 7.33263838331214E-02 
548	 7.38912353186509E-02 
549	 7.42207108737007E-02 
550	 7.43654259500002E-02 
551	 7.48429843789245E-02 
552	 0.075587546274412 
553	 0.076481874044783 
554	 7.69706225082715E-02 
555	 7.71127040026049E-02 
556	 7.71338804287349E-02 
557	 7.76152334413155E-02 
558	 7.85093273287941E-02 
559	 7.85817265797746E-02 
560	 7.85219799343584E-02 
561	 7.89966449569467E-02 
562	 7.95523969849083E-02 
563	 0.080032942368595 
564	 8.03093914551354E-02 
565	 8.02766400869963E-02 
566	 0.080006031376925 
567	 0.080215872072782 
568	 8.04972943055485E-02 
569	 8.02489494708568E-02 
570	 8.02527908908103E-02 
571	 8.05224463211521E-02 
572	 8.03823854542408E-02 
573	 8.04115222666115E-02 
574	 0.080888869212421 
575	 8.10624731333034E-02 
576	 8.09399018538649E-02 
577	 8.07152341437557E-02 
578	 8.06390889747009E-02 
579	 8.08231602816994E-02 
580	 8.13276305885336E-02 
581	 8.15477200546629E-02 
582	 8.10312327483085E-02 
583	 8.10599830348273E-02 
584	 0.081536280471544 
585	 8.16104671730267E-02 
586	 8.14495667478597E-02 
587	 8.12104494183442E-02 
588	 8.16281294149112E-02 
589	 8.20210039034043E-02 
590	 8.14258959306274E-02 
591	 8.13238415392222E-02 
592	 8.17764321354561E-02 
593	 0.081764071463409 
594	 8.16817418095125E-02 
595	 8.17466962394636E-02 
596	 8.17595203810831E-02 
597	 8.19068207398185E-02 
598	 8.25696494611996E-02 
599	 8.31019985193278E-02 
600	 0.083234497093022 
601	 8.28533314999787E-02 
602	 8.23615154000748E-02 
603	 8.21447830046162E-02 
604	 8.23163625857992E-02 
605	 8.26224323252607E-02 
606	 8.23730967115711E-02 
607	 8.21525207898016E-02 
608	 8.20885977676874E-02 
609	 8.14510690399558E-02 
610	 8.08748490816568E-02 
611	 8.12105067672669E-02 
612	 8.12191853399635E-02 
613	 0.08072811391322 
614	 8.01838888661304E-02 
615	 8.00539950255986E-02 
616	 8.04706905794324E-02 
617	 7.98741162733386E-02 
618	 7.89476421063233E-02 
619	 7.92506484745555E-02 
620	 7.93340534452234E-02 
621	 7.89785278523418E-02 
622	 7.92022750595446E-02 
623	 7.94745903907192E-02 
624	 0.079301771752406 
625	 7.90338987755939E-02 
626	 0.078829394940225 
627	 7.89371711095395E-02 
628	 7.89207143502991E-02 
629	 0.078717799380795 
630	 7.91163170809932E-02 
631	 7.95601095035971E-02 
632	 7.92980671842384E-02 
633	 7.92506845156695E-02 
634	 7.94401738772813E-02 
635	 0.079159927754054 
636	 7.89806491825229E-02 
637	 7.91913717881345E-02 
638	 7.91478017021398E-02 
639	 7.91123854953309E-02 
640	 7.97095521744786E-02 
641	 8.02713258018455E-02 
642	 8.04726566007605E-02 
643	 7.98899927799641E-02 
644	 7.96211336369091E-02 
645	 8.05392949380784E-02 
646	 0.08080401296542 
647	 8.03415572858774E-02 
648	 7.99496146625789E-02 
649	 0.079382871871146 
650	 7.87011775823521E-02 
651	 7.84830343855051E-02 
652	 7.84391299052196E-02 
653	 7.81665819286459E-02 
654	 7.79308955235024E-02 
655	 7.75571799826233E-02 
656	 7.63003648618934E-02 
657	 7.51880483873577E-02 
658	 7.47596266237804E-02 
659	 7.37141627874007E-02 
660	 7.25368753534951E-02 
661	 7.22829109448567E-02 
662	 7.16480029746014E-02 
663	 7.03425569822796E-02 
664	 6.88790481144415E-02 
665	 6.74607322596218E-02 
666	 6.62697699170563E-02 
667	 6.54629527131994E-02 
668	 6.49217690213055E-02 
669	 6.42945467882833E-02 
670	 6.37166647104803E-02 
671	 6.32233000842354E-02 
672	 6.27312440604841E-02 
673	 6.25361437670939E-02 
674	 6.29483607559506E-02 
675	 6.29100776949315E-02 
676	 6.24180924859214E-02 
677	 6.21826426030875E-02 
678	 6.23977240574483E-02 
679	 6.31258412827113E-02 
680	 6.37705785865976E-02 
681	 6.45071144459062E-02 
682	 6.57624130568334E-02 
683	 6.67492462242849E-02 
684	 6.74538239954376E-02 
685	 6.87569605581511E-02 
686	 7.05977454658645E-02 
687	 7.28680589361749E-02 
688	 7.49305815869565E-02 
689	 7.68783710788528E-02 
690	 7.96941601062267E-02 
691	 8.24170867244381E-02 
692	 8.48624547005009E-02 
693	 8.73559375280198E-02 
694	 8.99915750266931E-02 
695	 9.27284239001372E-02 
696	 9.51839414228564E-02 
697	 0.097487172934804 
698	 0.100396819561041 
699	 0.102826192720897 
700	 0.104370114746491 
701	 0.106420540322729 
702	 0.108698236253731 
703	 0.110611916410988 
704	 0.112348277646872 
705	 0.113988614597333 
706	 0.115650058546628 
707	 0.117006611928628 
708	 0.117900885684881 
709	 0.118908163978008 
710	 0.12005459389056 
711	 0.121225908781991 
712	 0.122318228940258 
713	 0.123372387783236 
714	 0.124838751160144 
715	 0.126142891853911 
716	 0.126774025865391 
717	 0.126715127731034 
718	 0.126585328135504 
719	 0.128380281236445 
720	 0.12950950716926 
721	 0.129352612907926 
722	 0.130104852121459 
723	 0.131093270600313 
724	 0.131415691666036 
725	 0.132115366025262 
726	 0.133064199096566 
727	 0.133237183517322 
728	 0.133624362057055 
729	 0.134601650548599 
730	 0.13509553961328 
731	 0.135285432956342 
732	 0.135583783491281 
733	 0.136104281431224 
734	 0.136762790626948 
735	 0.137156097858065 
736	 0.137402776738785 
737	 0.137616515086526 
738	 0.138183534847111 
739	 0.138882103663244 
740	 0.139179011820555 
741	 0.139638921409086 
742	 0.140281557036977 
743	 0.140462272708464 
744	 0.140561811645232 
745	 0.14089797631638 
746	 0.141020350119205 
747	 0.141044145020788 
748	 0.141382434337381 
749	 0.141987348457665 
750	 0.142701956911667 
751	 0.14281571850868 
752	 0.14271179524199 
753	 0.142857982799649 
754	 0.143216970819034 
755	 0.143581837977766 
756	 0.143375583697204 
757	 0.143136087437011 
758	 0.143088629562207 
759	 0.142904460636838 
760	 0.142900266781303 
761	 0.144064413238116 
762	 0.144061512683286 
763	 0.14336765505766 
764	 0.144625899806254 
765	 0.145784522504287 
766	 0.146105042976461 
767	 0.146007596557804 
768	 0.146114514815914 
769	 0.147137732522253 
770	 0.147538120989639 
771	 0.147220357628257 
772	 0.147300061932628 
773	 0.147504149763465 
774	 0.147684226099991 
775	 0.148198312092518 
776	 0.148757851338251 
777	 0.148788291225362 
778	 0.148706173672732 
779	 0.148706901402986 
780	 0.149057806884908 
781	 0.149229244725893 
782	 0.148899727005861 
783	 0.149376236794314 
784	 0.150295102582629 
785	 0.150434640263693 
786	 0.150470136179239 
787	 0.150619944906275 
788	 0.150902523647232 
789	 0.151076936087204 
790	 0.150934771687248 
791	 0.150769841722321 
792	 0.15084507141457 
793	 0.151742414554983 
794	 0.152001787743904 
795	 0.151329352380266 
796	 0.151238296254219 
797	 0.151424003843452 
798	 0.151500360990506 
799	 0.151836366540636 
800	 0.152243800001568 
801	 0.152066634694296 
802	 0.151784423652855 
803	 0.151683086894242 
804	 0.152132032167044 
805	 0.152769357806908 
806	 0.153156373215039 
807	 0.152940172977232 
808	 0.152447379649867 
809	 0.152864682585534 
810	 0.153089394389109 
811	 0.152781810283289 
812	 0.152993609440175 
813	 0.153450161995618 
814	 0.153698382118119 
815	 0.154703326919132 
816	 0.156023738494857 
817	 0.155571781760847 
818	 0.155301941339647 
819	 0.155918840231237 
820	 0.156014153261975 
821	 0.156063180213077 
822	 0.1567147316965 
823	 0.157013565166304 
824	 0.156939438602933 
825	 0.157114131770364 
826	 0.157242515857209 
827	 0.15729195649544 
828	 0.157738983695919 
829	 0.158269588388947 
830	 0.158447550939522 
831	 0.158338319673495 
832	 0.158174763326736 
833	 0.158541229189929 
834	 0.159013441595557 
835	 0.159373779578234 
836	 0.159588767960806 
837	 0.159616105730401 
838	 0.159425831409812 
839	 0.159165246558477 
840	 0.159050802540226 
841	 0.159558627227336 
842	 0.160106351540484 
843	 0.160354290939168 
844	 0.160147109833342 
845	 0.159487061042251 
846	 0.158469074026548 
847	 0.158738278581727 
848	 0.159890726111695 
849	 0.159826674878464 
850	 0.159147963836117 
851	 0.158298573658076 
852	 0.15846851251961 
853	 0.159182931738075 
854	 0.159739060844756 
855	 0.159145987116668 
856	 0.158101095261671 
857	 0.158920291026389 
858	 0.159339195128211 
859	 0.158718921976329 
860	 0.157933277978751 
861	 0.157635109195037 
862	 0.158314438703936 
863	 0.158411097997237 
864	 0.158186588182124 
865	 0.15905113881761 
866	 0.159402242161007 
867	 0.159002603619029 
868	 0.159478595133704 
869	 0.160058118657491 
870	 0.16005521825729 
871	 0.159489852061425 
872	 0.15926985638313 
873	 0.161139657348054 
874	 0.16253006714042 
875	 0.162822314355371 
876	 0.163168280536962 
877	 0.16333073260881 
878	 0.16324615876959 
879	 0.163601612827949 
880	 0.164733118697027 
881	 0.167010370289827 
882	 0.168261750998548 
883	 0.168076826128735 
884	 0.167351942606854 
885	 0.167116409048408 
886	 0.167836056788474 
887	 0.167964048626685 
888	 0.168006464083093 
889	 0.168835592703352 
890	 0.16916373739662 
891	 0.169057673115321 
892	 0.169759085041165 
893	 0.170268203432799 
894	 0.170168593604429 
895	 0.169790930689778 
896	 0.170379566609687 
897	 0.17309981781185 
898	 0.173584668528639 
899	 0.172328454645668 
900	 0.17305954311562 
901	 0.174097090152529 
902	 0.174682926339472 
903	 0.17379058328023 
904	 0.173323479886859 
905	 0.174552490829243 
906	 0.174497949031869 
907	 0.174303686500834 
908	 0.176847353016015 
909	 0.177638558160773 
910	 0.175923822730764 
911	 0.174042958037012 
912	 0.173981444190671 
913	 0.176347390252765 
914	 0.176747851112196 
915	 0.175895671418874 
916	 0.175361257418679 
917	 0.177269198514557 
918	 0.180100192744909 
919	 0.178470258403782 
920	 0.177369346987267 
921	 0.178420811152771 
922	 0.180510762686275 
923	 0.180522914359014 
924	 0.176317017646639 
925	 0.17706403002845 
926	 0.179410304724245 
927	 0.172428343848381 
928	 0.168694631185869 
929	 0.171421189236654 
930	 0.171931152827625 
931	 0.170880324053488 
932	 0.16952156920645 
933	 0.175042302302488 
934	 0.181524763844441 
935	 0.178583634014042 
936	 0.176721756184193 
937	 0.176442436572523 
938	 0.172078082588999 
939	 0.168418692024358 
940	 0.167557336027893 
941	 0.17109009788348 
942	 0.17376274212096 
943	 0.172169869829385 
944	 0.171973342473986 
945	 0.17365574583667 
946	 0.176738721612812 
947	 0.175953916898965 
948	 0.172345165516884 
949	 0.173686280183782 
950	 0.177644719387433 
951	 0.181027086696085 
952	 0.173698798565348 
953	 0.165283769703516 
954	 0.165185980829736 
955	 0.167271711747758 
956	 0.169040392115392 
957	 0.167964148935413 
958	 0.168265706088151 
959	 0.170110779463341 
960	 0.170045961232478 
961	 0.170561623910684 
962	 0.1724870079986 
963	 0.173974186452348 
964	 0.172945068471489 
965	 0.168190202316435 
966	 0.16851658553546 
967	 0.17204889477371 
968	 0.171987441131418 
969	 0.173268832861736 
970	 0.175327889428453 
971	 0.17113979068111 
972	 0.168703237486882 
973	 0.172347747518564 
974	 0.179207937443961 
975	 0.181977139680037 
976	 0.174081702974302 
977	 0.171919388337623 
978	 0.175514207787549 
979	 0.177409083552218 
980	 0.177646878123855 
981	 0.17694538273336 
982	 0.17922980908307 
983	 0.179865818454311 
984	 0.176693738977825 
985	 0.172593741078805 
986	 0.170778129282598 
987	 0.173992808867958 
988	 0.177769786848631 
989	 0.180178779389191 
990	 0.179475549738418 
991	 0.178164732565226 
992	 0.17748641627389 
993	 0.178373809358007 
994	 0.180543196830534 
995	 0.183024599691633 
996	 0.181878491963969 
997	 0.179975031394891 
998	 0.180259811995575 
999	 0.17853332587691 
1000	 0.175922585474986 
1001	 0.175534642381325 
1002	 0.17605873937397 
1003	 0.177856051872356 
1004	 0.183477937942992 
1005	 0.186874909187408 
1006	 0.185737484088634 
1007	 0.18277160468413 
1008	 0.181134604657445 
1009	 0.183214707000672 
1010	 0.187078242798364 
1011	 0.190496972134397 
1012	 0.190797093275918 
1013	 0.18367693266937 
1014	 0.175197575915251 
1015	 0.180972038275077 
1016	 0.18792970505523 
1017	 0.189416790008925 
1018	 0.177826103891861 
1019	 0.170123422095325 
1020	 0.175173282923756 
1021	 0.180892190575357 
1022	 0.184076950400088 
1023	 0.182761900636722 
1024	 0.17667438021745 
1025	 0.172904656589608 
1026	 0.18272547019251 
1027	 0.183228048344735 
1028	 0.175616629136402 
1029	 0.181718624098567 
1030	 0.186693618633705 
1031	 0.185428216364762 
1032	 0.179596129908413 
1033	 0.176744945128621 
1034	 0.1794756972468 
1035	 0.169696673297728 
1036	 0.16313630838426 
1037	 0.175837632973781 
1038	 0.18318056716381 
1039	 0.187163009392179 
1040	 0.198229408250293 
1041	 0.188503315597527 
1042	 0.166311040321867 
1043	 0.17847526710837 
1044	 0.18393573712442 
1045	 0.176365821183835 
1046	 0.192640995669196 
1047	 0.201925121039348 
1048	 0.18734553267984 
1049	 0.1750756447606 
1050	 0.165552172176741 
1051	 0.158541081966702 
1052	 0.180879180024042 
1053	 0.201589247558235 
1054	 0.175324431951277 
1055	 0.181075670529582 
1056	 0.206284951122281 
1057	 0.174653788510728 
1058	 0.176030271595624 
1059	 0.215015908380843 
1060	 0.193907433432124 
1061	 0.176196680478049 
1062	 0.184150550140083 
1063	 0.175817532120707 
1064	 0.165789698213253 
1065	 0.165201456183374 
1066	 0.163955591121092 
1067	 0.173610407409294 
1068	 0.202478086366639 
1069	 0.206696177586299 
1070	 0.20134257363814 
1071	 0.225139693657872 
1072	 0.199160402790687 
1073	 0.150650437967467 
1074	 0.17571573918513 
1075	 0.17849762701772 
