Wavelength	AVEI200064.asd
640	 4.48617989791244E-02 
641	 4.49915691533254E-02 
642	 4.49545504836108E-02 
643	 4.53562823969215E-02 
644	 4.57459498334329E-02 
645	 4.57359270518691E-02 
646	 0.045871775712342 
647	 4.61126922742054E-02 
648	 4.60683556613647E-02 
649	 4.60292235869489E-02 
650	 4.61146882981224E-02 
651	 4.63544700751863E-02 
652	 4.63835804830551E-02 
653	 4.57832244059203E-02 
654	 4.54916050286622E-02 
655	 4.56803258180388E-02 
656	 4.60864863635358E-02 
657	 4.63232391585434E-02 
658	 4.61728364803403E-02 
659	 4.60294881947139E-02 
660	 4.59102043512222E-02 
661	 4.57643208685435E-02 
662	 4.54679713060824E-02 
663	 0.045122089573425 
664	 4.53187264516507E-02 
665	 4.54207448051989E-02 
666	 4.49296201614355E-02 
667	 4.46971549565436E-02 
668	 4.46899833160829E-02 
669	 4.43979685872175E-02 
670	 4.43665076608072E-02 
671	 4.46941510365977E-02 
672	 4.48038463380613E-02 
673	 4.46737361766235E-02 
674	 4.43539866595367E-02 
675	 4.45171302204567E-02 
676	 4.50883290144406E-02 
677	 4.52951395571481E-02 
678	 4.56523714898647E-02 
679	 4.63300019684822E-02 
680	 4.65102330558683E-02 
681	 4.64986134834895E-02 
682	 4.69346639183006E-02 
683	 4.72140881869731E-02 
684	 4.73737221555757E-02 
685	 0.048257824745548 
686	 4.92553845216035E-02 
687	 4.98309595188667E-02 
688	 5.06384673959747E-02 
689	 5.16446631503513E-02 
690	 5.26947078811961E-02 
691	 5.36396983111523E-02 
692	 5.44646189407647E-02 
693	 5.52229602097877E-02 
694	 5.60992247911492E-02 
695	 5.72187981192686E-02 
696	 5.81878075399793E-02 
697	 5.89880434748365E-02 
698	 5.98263772532852E-02 
699	 6.07605337623897E-02 
700	 6.17690420667704E-02 
701	 0.062511360911764 
702	 6.32351181801013E-02 
703	 6.43335390868377E-02 
704	 6.52690939747899E-02 
705	 6.60207336161762E-02 
706	 6.70172995923793E-02 
707	 6.77476027437987E-02 
708	 6.79674826486916E-02 
709	 6.85943923448541E-02 
710	 0.069492836781783 
711	 7.01707321482193E-02 
712	 7.08081900038043E-02 
713	 7.14208364014208E-02 
714	 7.19243682708811E-02 
715	 7.23354186545683E-02 
716	 7.26915761957425E-02 
717	 7.29124528842388E-02 
718	 7.31936408512069E-02 
719	 7.40977634670997E-02 
720	 7.50328352684393E-02 
721	 0.075680358058079 
722	 7.61576057139876E-02 
723	 7.66043488581351E-02 
724	 7.71184432670632E-02 
725	 7.76414448543948E-02 
726	 7.80102926829404E-02 
727	 7.78316496526018E-02 
728	 7.80641390858914E-02 
729	 7.90939900675925E-02 
730	 7.98612660973812E-02 
731	 8.04334275780402E-02 
732	 8.10877899208821E-02 
733	 8.14238073457103E-02 
734	 8.15227228227541E-02 
735	 0.081841761569491 
736	 0.082280576986855 
737	 8.28095760439737E-02 
738	 8.39373064612896E-02 
739	 8.50324119620641E-02 
740	 8.48191523135254E-02 
741	 8.47304424432999E-02 
742	 8.51691953006005E-02 
743	 8.57827760057388E-02 
744	 8.62774037947851E-02 
745	 8.64713782815498E-02 
746	 8.71980479345027E-02 
747	 8.81780135303714E-02 
748	 8.84202150153639E-02 
749	 8.85437463394017E-02 
750	 8.88051127476829E-02 
751	 8.93438529107876E-02 
752	 8.98758109267025E-02 
753	 0.090098493106598 
754	 9.02688494203717E-02 
755	 9.06038391276425E-02 
756	 9.17151174036151E-02 
757	 0.091986958521742 
758	 9.08472123453116E-02 
759	 0.090487328509305 
760	 9.11504509288106E-02 
761	 9.21927175277028E-02 
762	 9.33320352162544E-02 
763	 9.40616887734514E-02 
764	 9.40836860608794E-02 
765	 9.41886248891028E-02 
766	 9.45815238504535E-02 
767	 9.47228338742988E-02 
768	 9.50081659644992E-02 
769	 9.59563073266992E-02 
770	 9.67507658965019E-02 
771	 9.71506388939018E-02 
772	 0.09705388912887 
773	 0.0971670167446 
774	 9.79464601590839E-02 
775	 9.89463717515711E-02 
776	 0.09973881339489 
777	 9.96958367564063E-02 
778	 0.099851607289846 
779	 0.100411714739206 
780	 0.100739086629574 
781	 0.101028096220351 
782	 0.101448480502252 
783	 0.101997937173373 
784	 0.10250383909989 
785	 0.102616139821229 
786	 0.102569058237858 
787	 0.102597272896173 
788	 0.103391076056382 
789	 0.104065465900719 
790	 0.103831363783767 
791	 0.104130661209724 
792	 0.10479588903518 
793	 0.104653092346504 
794	 0.105187038494508 
795	 0.106549679609879 
796	 0.106715453312761 
797	 0.106452826951331 
798	 0.106659463703288 
799	 0.107042793299316 
800	 0.107539596922547 
801	 0.108125219211411 
802	 0.10843454815301 
803	 0.108457778190146 
804	 0.109048927821971 
805	 0.109818130403533 
806	 0.110289895629465 
807	 0.110761621836353 
808	 0.111142329743424 
809	 0.110946841046198 
810	 0.111067117190052 
811	 0.111749429217473 
812	 0.111716824462075 
813	 0.111487689384731 
814	 0.111883813982812 
815	 0.111811205022803 
816	 0.111520250556481 
817	 0.112606572251991 
818	 0.113985023789174 
819	 0.115021033989345 
820	 0.115356868684912 
821	 0.115442657573316 
822	 0.11582176934259 
823	 0.116402696737106 
824	 0.117062782681593 
825	 0.117579882214674 
826	 0.117927556085679 
827	 0.118141532136297 
828	 0.118399474480416 
829	 0.118813284158969 
830	 0.119473658758139 
831	 0.120267999387531 
832	 0.120967886824383 
833	 0.121037826593343 
834	 0.121163331107429 
835	 0.12164477315352 
836	 0.122328844155722 
837	 0.122866710585699 
838	 0.122910871292996 
839	 0.123282423054534 
840	 0.123966395122881 
841	 0.124421077091584 
842	 0.124725344506465 
843	 0.124900661262061 
844	 0.124924067702912 
845	 0.12515231727625 
846	 0.125924352708933 
847	 0.125773022037903 
848	 0.125099038249983 
849	 0.125988836538569 
850	 0.1267027022325 
851	 0.12665900151588 
852	 0.126930431914735 
853	 0.12727175352207 
854	 0.127359591893208 
855	 0.127564260646875 
856	 0.128093141959313 
857	 0.129399976239159 
858	 0.130008803867205 
859	 0.129659785197507 
860	 0.13002577102084 
861	 0.130127653734078 
862	 0.129090372164549 
863	 0.12915815083107 
864	 0.130040258826158 
865	 0.129993017687071 
866	 0.13018215901585 
867	 0.13084834895016 
868	 0.13125892671963 
869	 0.131848569383761 
870	 0.132918563123664 
871	 0.13361368571333 
872	 0.134073706114625 
873	 0.134837897802924 
874	 0.135422861146662 
875	 0.135865236848512 
876	 0.136883294672426 
877	 0.137936770208681 
878	 0.138619067483549 
879	 0.139128016084068 
880	 0.139339700118585 
881	 0.139005076292212 
882	 0.139469771450375 
883	 0.140726588723883 
884	 0.141310877675774 
885	 0.141895603780558 
886	 0.142755083965972 
887	 0.143066080756083 
888	 0.143361050524032 
889	 0.144427876942892 
890	 0.144860308454851 
891	 0.144676431261091 
892	 0.145082549915917 
893	 0.145328892672128 
894	 0.145133418348719 
895	 0.144870369017689 
896	 0.145350743626371 
897	 0.147275944339252 
898	 0.14670150031412 
899	 0.144973266570365 
900	 0.147802438205917 
901	 0.148963727023822 
902	 0.147183127749625 
903	 0.146288519012012 
904	 0.147231770281287 
905	 0.150145927585871 
906	 0.149878971929045 
907	 0.147935200035071 
908	 0.148424741937917 
909	 0.148845852601944 
910	 0.148773648200219 
911	 0.148912551411416 
912	 0.150777355238006 
913	 0.15425024589431 
914	 0.152905315294845 
915	 0.150518245010565 
916	 0.152251311971923 
917	 0.152107566800828 
918	 0.150353832366117 
919	 0.150808300398986 
920	 0.152329862259963 
921	 0.154244040382543 
922	 0.155450199240743 
923	 0.154724705636609 
924	 0.151609082415929 
925	 0.154015789187043 
926	 0.158886002656336 
927	 0.156195456880347 
928	 0.151265081849574 
929	 0.147315981226725 
930	 0.151032131419888 
931	 0.151954368553038 
932	 0.142049104693288 
933	 0.137257050754043 
934	 0.139786624612357 
935	 0.147401591602369 
936	 0.147895007046189 
937	 0.143465525793995 
938	 0.149748994686179 
939	 0.1488745355569 
940	 0.13899447621238 
941	 0.136311040661852 
942	 0.139566333939182 
943	 0.145510710582286 
944	 0.138236115509012 
945	 0.126684272850842 
946	 0.128401766419243 
947	 0.134272098315563 
948	 0.140673855407977 
949	 0.144727239119595 
950	 0.141171370251344 
951	 0.131529271817543 
952	 0.135544496690815 
953	 0.145038319030192 
954	 0.150972569134643 
955	 0.148590351578111 
956	 0.143456621770378 
957	 0.147032395341756 
958	 0.146328181324234 
959	 0.140272460651544 
960	 0.13575807864823 
961	 0.13582677739042 
962	 0.14032411769601 
963	 0.140698661691953 
964	 0.139328801704361 
965	 0.139220358421454 
966	 0.141377351916342 
967	 0.144209235463861 
968	 0.144736307312127 
969	 0.142202785056785 
970	 0.138701959354844 
971	 0.143351899506009 
972	 0.144639672165992 
973	 0.139268341730392 
974	 0.149383569363824 
975	 0.159684010018392 
976	 0.152412441292028 
977	 0.145731196696603 
978	 0.142619628649856 
979	 0.140998069816605 
980	 0.142335595565637 
981	 0.145942471754027 
982	 0.148426397042475 
983	 0.149472456622806 
984	 0.149257752217644 
985	 0.149974429638236 
986	 0.150129754893917 
987	 0.148373125796746 
988	 0.151251056853286 
989	 0.156280215879085 
990	 0.156544683029605 
991	 0.153963120254633 
992	 0.150106709706535 
993	 0.147852087940121 
994	 0.149550667014387 
995	 0.155250405907799 
996	 0.158265757431409 
997	 0.15936272924774 
998	 0.159848870957147 
999	 0.160079732973216 
1000	 0.160092441674358 
1001	 0.15966290913594 
1002	 0.162629660407154 
1003	 0.165948647931196 
1004	 0.156133862366307 
1005	 0.15018973964057 
1006	 0.153474559668914 
1007	 0.152451653640655 
1008	 0.156937113553669 
1009	 0.172002757933309 
1010	 0.177209188058834 
1011	 0.17169615979835 
1012	 0.158454977785096 
1013	 0.155155466012336 
1014	 0.160728294626634 
1015	 0.161033756362711 
1016	 0.161497419533632 
1017	 0.162546448823557 
1018	 0.160809947963073 
1019	 0.157447410432978 
1020	 0.154509106685887 
1021	 0.15906387087683 
1022	 0.162083813543091 
1023	 0.156079312364676 
1024	 0.163709237823452 
1025	 0.176047093683039 
1026	 0.17304677837981 
1027	 0.161601046390357 
1028	 0.151163892435622 
1029	 0.165890550562948 
1030	 0.178156888363904 
1031	 0.177639333544435 
1032	 0.166253879349525 
1033	 0.157219587910476 
1034	 0.158113619037597 
1035	 0.16008005825775 
1036	 0.162832064395761 
1037	 0.166645750523109 
1038	 0.168983049283033 
1039	 0.166311071578286 
1040	 0.153903467917328 
1041	 0.153179821229341 
1042	 0.161154185400404 
1043	 0.148098224960703 
1044	 0.15203659396755 
1045	 0.175276346902039 
1046	 0.171329990671429 
1047	 0.16190386892888 
1048	 0.160887358704885 
1049	 0.163130284280674 
1050	 0.166592954786056 
1051	 0.169657925866141 
1052	 0.175934377603453 
1053	 0.184104915541154 
1054	 0.191686019039976 
1055	 0.180722665290445 
1056	 0.158795245546042 
1057	 0.156106601821048 
1058	 0.160875471710663 
1059	 0.164393282414349 
1060	 0.144638541659306 
1061	 0.144567812706533 
1062	 0.173149881221413 
1063	 0.166271935298429 
1064	 0.164110498617553 
1065	 0.190975479199363 
1066	 0.183490830012999 
1067	 0.16759456510028 
1068	 0.177802423774282 
1069	 0.177901921520358 
1070	 0.175791132511175 
1071	 0.192961313209179 
1072	 0.178912059319291 
1073	 0.14119617640505 
1074	 0.13506375933915 
1075	 0.127580700910458 
