Wavelength	AVEI200330.asd
478	 4.84502212421906E-02 
479	 4.90966578701659E-02 
480	 0.049209351950431 
481	 4.91798004136462E-02 
482	 4.93178300415189E-02 
483	 4.90655864218885E-02 
484	 0.048787234785632 
485	 4.96519282469476E-02 
486	 4.99287020885624E-02 
487	 4.91954022056942E-02 
488	 4.88838315058928E-02 
489	 4.89257866158161E-02 
490	 4.91349033472013E-02 
491	 4.94298577596269E-02 
492	 4.96219506985172E-02 
493	 4.92991423368801E-02 
494	 4.89804233321261E-02 
495	 4.89257161059668E-02 
496	 0.049087438802365 
497	 4.94174298715298E-02 
498	 0.049860337252498 
499	 4.99371380204135E-02 
500	 0.049786906240298 
501	 0.050300583970447 
502	 5.09452080815793E-02 
503	 5.13766064884803E-02 
504	 5.16787627478357E-02 
505	 5.18860690594266E-02 
506	 5.20298394380697E-02 
507	 5.23718727289973E-02 
508	 5.29149301734625E-02 
509	 5.33300912954964E-02 
510	 5.36618741940278E-02 
511	 0.053982007420445 
512	 5.46581650755896E-02 
513	 5.54346358657289E-02 
514	 5.54951751244866E-02 
515	 5.60278612688619E-02 
516	 5.72314830614857E-02 
517	 0.057642752479628 
518	 5.78942376004913E-02 
519	 5.87465930918467E-02 
520	 5.93923857470898E-02 
521	 5.97989320059485E-02 
522	 6.02883384899528E-02 
523	 6.09883303366391E-02 
524	 0.06187386219632 
525	 6.22933653561597E-02 
526	 0.062521938526909 
527	 6.30358447176844E-02 
528	 6.36598761225559E-02 
529	 0.064313226579913 
530	 6.49269018771131E-02 
531	 6.53407239555036E-02 
532	 6.54954853166589E-02 
533	 0.065841253478136 
534	 6.63531982692302E-02 
535	 6.68642193467838E-02 
536	 6.71474769183371E-02 
537	 6.72690896389535E-02 
538	 0.067998008889754 
539	 6.85220717488494E-02 
540	 6.80892291005246E-02 
541	 6.81000742805206E-02 
542	 6.85850465625036E-02 
543	 6.88503473512068E-02 
544	 0.069036244758214 
545	 6.92255451757569E-02 
546	 0.069656607958912 
547	 7.01825839105546E-02 
548	 7.05851682790108E-02 
549	 7.06530523343147E-02 
550	 7.04944038519371E-02 
551	 7.06594543443515E-02 
552	 7.08663684439371E-02 
553	 7.09527754184756E-02 
554	 7.11114551957904E-02 
555	 7.13514184133517E-02 
556	 7.16824214483455E-02 
557	 7.16170734547948E-02 
558	 7.11561839296493E-02 
559	 7.10860085246806E-02 
560	 7.11926187652258E-02 
561	 7.12447133544427E-02 
562	 7.13087050489628E-02 
563	 7.13686515984732E-02 
564	 7.13982096369302E-02 
565	 7.13217081291534E-02 
566	 7.11036676651494E-02 
567	 7.07532901565561E-02 
568	 7.04151057241496E-02 
569	 7.02649199586755E-02 
570	 7.02305599579833E-02 
571	 7.02250051944528E-02 
572	 7.00895295558616E-02 
573	 6.96834353805284E-02 
574	 6.89996108884392E-02 
575	 6.86739043971508E-02 
576	 0.068774429222807 
577	 6.92861573206431E-02 
578	 6.93737050472887E-02 
579	 6.88480165287362E-02 
580	 6.82806610032787E-02 
581	 0.06786700441696 
582	 6.77478525197142E-02 
583	 6.76683148997197E-02 
584	 6.75556404454041E-02 
585	 6.73496899841739E-02 
586	 6.72517198789241E-02 
587	 6.73038931831352E-02 
588	 0.067212527168527 
589	 6.70329095958732E-02 
590	 6.68798024618581E-02 
591	 6.66498325047278E-02 
592	 6.64206979308702E-02 
593	 6.65247942587439E-02 
594	 6.64413826528452E-02 
595	 6.59728001793671E-02 
596	 6.61865144838056E-02 
597	 6.66653782050217E-02 
598	 6.64192397528744E-02 
599	 6.64145039423046E-02 
600	 6.67468970845273E-02 
601	 6.65567082714656E-02 
602	 6.61155653778386E-02 
603	 6.57228884432103E-02 
604	 6.56450557870331E-02 
605	 6.58001468693539E-02 
606	 6.58901840511971E-02 
607	 6.57334783245065E-02 
608	 6.53075177997202E-02 
609	 0.065037442843662 
610	 6.50657108461719E-02 
611	 6.54983861537213E-02 
612	 6.52527880196718E-02 
613	 6.44171783924864E-02 
614	 0.064215620057121 
615	 6.42799664079089E-02 
616	 6.43206581526177E-02 
617	 6.38343578904003E-02 
618	 6.32091370400655E-02 
619	 6.32312384901196E-02 
620	 0.063268999858537 
621	 6.31840731665149E-02 
622	 6.32764532179082E-02 
623	 6.32370345627204E-02 
624	 6.28111224041531E-02 
625	 6.24934155838474E-02 
626	 6.23913802865111E-02 
627	 6.25194141190079E-02 
628	 6.26152394386548E-02 
629	 0.062575939111448 
630	 6.25796066441585E-02 
631	 6.26050288735656E-02 
632	 0.062607056805467 
633	 6.23158194211084E-02 
634	 6.18578450269968E-02 
635	 6.18653790249929E-02 
636	 6.18370909043406E-02 
637	 6.14754625862122E-02 
638	 6.09080625855492E-02 
639	 6.04587011622974E-02 
640	 6.07125265124546E-02 
641	 6.04539858855958E-02 
642	 5.95079180496244E-02 
643	 5.88740383272769E-02 
644	 5.85375037599167E-02 
645	 5.84054459170105E-02 
646	 5.77435133270873E-02 
647	 5.68702507063584E-02 
648	 5.70733898834017E-02 
649	 5.70054920515254E-02 
650	 5.62968739315905E-02 
651	 5.61239706266768E-02 
652	 0.056166123131513 
653	 5.59284793779673E-02 
654	 5.56172033228593E-02 
655	 5.53210276382598E-02 
656	 5.52606603102926E-02 
657	 0.055150503998301 
658	 5.48486179298085E-02 
659	 0.054652899371717 
660	 5.44177758492552E-02 
661	 5.38389985755252E-02 
662	 5.35381393725521E-02 
663	 5.35419328878965E-02 
664	 5.31650062861379E-02 
665	 5.26128289096112E-02 
666	 5.20879582651098E-02 
667	 5.16627004407756E-02 
668	 5.13871374527112E-02 
669	 5.13311429112002E-02 
670	 5.12913540173354E-02 
671	 5.11894570232437E-02 
672	 5.11068859344884E-02 
673	 5.10719122413523E-02 
674	 5.11081737814526E-02 
675	 5.11662252280412E-02 
676	 5.12583468063693E-02 
677	 5.14244824243931E-02 
678	 5.18060472950094E-02 
679	 5.23963649747051E-02 
680	 5.25272985532245E-02 
681	 5.26129077009945E-02 
682	 5.34271391432962E-02 
683	 5.42880120273842E-02 
684	 5.50633837918896E-02 
685	 5.60814756232143E-02 
686	 5.72346298754444E-02 
687	 5.84568458603026E-02 
688	 6.04032912490055E-02 
689	 6.26113701444469E-02 
690	 6.42346627030919E-02 
691	 6.58121475523478E-02 
692	 6.76898688491347E-02 
693	 7.04011304253174E-02 
694	 7.33697955810689E-02 
695	 7.58552467040911E-02 
696	 7.81462081703097E-02 
697	 8.04604264428987E-02 
698	 8.32941525168979E-02 
699	 8.62472607566678E-02 
700	 8.90930193835149E-02 
701	 9.19499245366111E-02 
702	 9.48539490595083E-02 
703	 9.78636349396626E-02 
704	 0.100628316489049 
705	 0.103148902945321 
706	 0.105700380742114 
707	 0.10798089567083 
708	 0.109850260834636 
709	 0.111979392923012 
710	 0.114178790556771 
711	 0.11590498422261 
712	 0.117753802442185 
713	 0.119822714260695 
714	 0.121741910412538 
715	 0.123506904769515 
716	 0.125217156720124 
717	 0.12696650758817 
718	 0.128763263058336 
719	 0.130254609343367 
720	 0.131661632878796 
721	 0.132985873492637 
722	 0.134240484948603 
723	 0.135203537278336 
724	 0.135502682862104 
725	 0.136255659296958 
726	 0.137638296576203 
727	 0.139566176261807 
728	 0.140778775603216 
729	 0.140794065749383 
730	 0.141317655147737 
731	 0.142287151252685 
732	 0.143315537062371 
733	 0.144051268882505 
734	 0.144397895748902 
735	 0.144235337731721 
736	 0.144392522784006 
737	 0.145335833391833 
738	 0.145885284436145 
739	 0.146183203546703 
740	 0.146822165179311 
741	 0.147472489417082 
742	 0.147999626163468 
743	 0.148297829881473 
744	 0.148521226709077 
745	 0.148787810582577 
746	 0.148718652156373 
747	 0.148681527338942 
748	 0.149768070681895 
749	 0.150466926818688 
750	 0.15038193089911 
751	 0.150638803623101 
752	 0.151118015801164 
753	 0.151603183387593 
754	 0.15204051269049 
755	 0.152290211283576 
756	 0.152053642747447 
757	 0.15153431940799 
758	 0.151021491535162 
759	 0.152354001720471 
760	 0.15536915624097 
761	 0.155509272314693 
762	 0.155709021658784 
763	 0.156435057321975 
764	 0.156207090309467 
765	 0.155743172178972 
766	 0.15541976857349 
767	 0.155526099744376 
768	 0.155611937870138 
769	 0.155111148786327 
770	 0.155324010995111 
771	 0.156179256687672 
772	 0.156185133529825 
773	 0.15624402932955 
774	 0.156875879053861 
775	 0.157009771584739 
776	 0.156982567735854 
777	 0.157689530827639 
778	 0.15809034685524 
779	 0.15801052906956 
780	 0.158118824321977 
781	 0.158304698431548 
782	 0.158486753412405 
783	 0.158876328662815 
784	 0.159344583676963 
785	 0.159582750234511 
786	 0.159633804568114 
787	 0.159513818484195 
788	 0.1591853871283 
789	 0.159195194121549 
790	 0.159969170013033 
791	 0.16019705501452 
792	 0.160018674792983 
793	 0.16043173182919 
794	 0.160684200255905 
795	 0.160699992765173 
796	 0.161466016781224 
797	 0.162218734259931 
798	 0.162162569939025 
799	 0.161707221940244 
800	 0.161235510780224 
801	 0.16154146430598 
802	 0.161754211042064 
803	 0.161678596045373 
804	 0.162266878169008 
805	 0.162970325505923 
806	 0.163151122135784 
807	 0.163406334256668 
808	 0.163732947806519 
809	 0.163731451791302 
810	 0.163885711457451 
811	 0.164383610559874 
812	 0.164993386796764 
813	 0.165277973186293 
814	 0.164728125124943 
815	 0.164974466214079 
816	 0.166087448218681 
817	 0.166911062019233 
818	 0.167005075452336 
819	 0.166282112380689 
820	 0.165368030647876 
821	 0.165116170642452 
822	 0.166433389524065 
823	 0.167973742442132 
824	 0.168913816736669 
825	 0.168205296232895 
826	 0.167734330869322 
827	 0.168210276692393 
828	 0.168424739881462 
829	 0.168628897331041 
830	 0.169220288620357 
831	 0.169298407153029 
832	 0.168954460273376 
833	 0.169025856856018 
834	 0.169030957885274 
835	 0.168944402819873 
836	 0.169727334490994 
837	 0.170779370034609 
838	 0.171334360934265 
839	 0.171096020220264 
840	 0.170634669447956 
841	 0.171928990534677 
842	 0.172249121178927 
843	 0.170815396868082 
844	 0.17042435889294 
845	 0.170819705964259 
846	 0.171418725587866 
847	 0.171992811458879 
848	 0.172318829901471 
849	 0.17194676182773 
850	 0.17204012463862 
851	 0.172901287091061 
852	 0.173096336089837 
853	 0.173111764638109 
854	 0.173539989844539 
855	 0.173299934503365 
856	 0.172680993513026 
857	 0.172841418967004 
858	 0.173365135967454 
859	 0.173897772421008 
860	 0.173407229056444 
861	 0.172598346157772 
862	 0.172279901067635 
863	 0.173391616934378 
864	 0.174894970063611 
865	 0.173831878281807 
866	 0.173796458810667 
867	 0.175423753482478 
868	 0.175541994842605 
869	 0.175179533145284 
870	 0.175251566746236 
871	 0.175073680566406 
872	 0.174965871564271 
873	 0.175697080312959 
874	 0.176339242781597 
875	 0.176740295441213 
876	 0.1776568278179 
877	 0.178172907521146 
878	 0.177717886778631 
879	 0.177172402550283 
880	 0.177177408567348 
881	 0.178525857499894 
882	 0.178970932058455 
883	 0.17854921248593 
884	 0.179902887551977 
885	 0.180579566847849 
886	 0.179498370701901 
887	 0.179375926522822 
888	 0.179948869392525 
889	 0.180430284503742 
890	 0.179377935480098 
891	 0.177641407923113 
892	 0.178969894987027 
893	 0.180862655535192 
894	 0.181929793920139 
895	 0.181280142987552 
896	 0.18107809179454 
897	 0.183727507539111 
898	 0.183926292388715 
899	 0.182143573234372 
900	 0.182490527850021 
901	 0.183464614089278 
902	 0.184182978350866 
903	 0.182634823610064 
904	 0.182123036262221 
905	 0.184762283167245 
906	 0.185287986841135 
907	 0.183830034313925 
908	 0.182007054401927 
909	 0.182062540072334 
910	 0.183938383096977 
911	 0.184056376381135 
912	 0.185159431704383 
913	 0.187884982376267 
914	 0.185395791458772 
915	 0.18256230042297 
916	 0.185829911981967 
917	 0.186347791240402 
918	 0.183804843715351 
919	 0.182117760316082 
920	 0.182531544861305 
921	 0.184610088297919 
922	 0.183184335513723 
923	 0.181414778592117 
924	 0.182159493874847 
925	 0.181996714063393 
926	 0.181032567599124 
927	 0.180668446864696 
928	 0.181329756138473 
929	 0.182575454623314 
930	 0.18089507017158 
931	 0.179760670818167 
932	 0.181950320762091 
933	 0.184078743004058 
934	 0.18451482019527 
935	 0.182005049489465 
936	 0.180606037376453 
937	 0.180268041446527 
938	 0.177627267965141 
939	 0.176694710310615 
940	 0.178205624173334 
941	 0.179395611117306 
942	 0.181719839462058 
943	 0.185309286290844 
944	 0.180309923494126 
945	 0.17426032782229 
946	 0.181460632597298 
947	 0.179538565481519 
948	 0.170153473158577 
949	 0.177834537978008 
950	 0.183623033977597 
951	 0.180426237489684 
952	 0.176981965786043 
953	 0.1746724549906 
954	 0.174267430711222 
955	 0.175755897513109 
956	 0.175195647031422 
957	 0.165313723228423 
958	 0.165397149790096 
959	 0.174556540038661 
960	 0.172471451115124 
961	 0.169916174174069 
962	 0.171297265140244 
963	 0.171241856139272 
964	 0.168284278150944 
965	 0.162210201265117 
966	 0.16349570756692 
967	 0.169791143624878 
968	 0.173412438508424 
969	 0.172882651380606 
970	 0.168790178677397 
971	 0.164838714673927 
972	 0.165028827049313 
973	 0.170019648510456 
974	 0.169361644822246 
975	 0.165538900765214 
976	 0.162702738206161 
977	 0.16296860856252 
978	 0.165218795216987 
979	 0.166179022268048 
980	 0.163373957814388 
981	 0.158990589091043 
982	 0.163955694374317 
983	 0.168461469734197 
984	 0.167516843084131 
985	 0.167273320295144 
986	 0.166478060672376 
987	 0.163665556315227 
988	 0.164560013539077 
989	 0.167744599890474 
990	 0.168303089814907 
991	 0.168475221464168 
992	 0.168846771423922 
993	 0.169637951869468 
994	 0.169058096867034 
995	 0.167327043410266 
996	 0.170988849183129 
997	 0.175927186252722 
998	 0.177433326325318 
999	 0.174044844434757 
1000	 0.169763102433411 
1001	 0.171985256989181 
1002	 0.171402731208259 
1003	 0.168887563114521 
1004	 0.175549364879783 
1005	 0.181014178099725 
1006	 0.181442951259457 
1007	 0.182207823193442 
1008	 0.179505684588292 
1009	 0.171763626004126 
1010	 0.170824664931547 
1011	 0.177602374335959 
1012	 0.190035108727826 
1013	 0.192706583708247 
1014	 0.186779576979612 
1015	 0.184292804764802 
1016	 0.182824732571464 
1017	 0.181795459247973 
1018	 0.18029185622043 
1019	 0.179027854007982 
1020	 0.1785158689986 
1021	 0.179242234064142 
1022	 0.180229234025337 
1023	 0.181056448308224 
1024	 0.189934390670615 
1025	 0.196187651876985 
1026	 0.18136755941179 
1027	 0.175940041998756 
1028	 0.183195136473798 
1029	 0.190258569351317 
1030	 0.186603066768337 
1031	 0.174751939994074 
1032	 0.186168586841983 
1033	 0.195762528113056 
1034	 0.18884674355043 
1035	 0.179466070313095 
1036	 0.175589042109597 
1037	 0.182828377223765 
1038	 0.187518561108769 
1039	 0.191141636557933 
1040	 0.200281734032432 
1041	 0.209303539486559 
1042	 0.209728345896743 
1043	 0.177838376132743 
1044	 0.168110743109833 
1045	 0.190532253717046 
1046	 0.196425942066502 
1047	 0.197067382531703 
1048	 0.196699273052675 
1049	 0.179169760044791 
1050	 0.167018345739108 
1051	 0.181138218375953 
1052	 0.196816301433135 
1053	 0.199660006232231 
1054	 0.176923351966867 
1055	 0.1869041382923 
1056	 0.215335950781643 
1057	 0.204186113725751 
1058	 0.191095584077352 
1059	 0.1890865800353 
1060	 0.200583270437692 
1061	 0.214359401803427 
1062	 0.221658289365992 
1063	 0.219739749918374 
1064	 0.195851053900333 
1065	 0.151054122000949 
1066	 0.164558655871641 
1067	 0.194937546930636 
1068	 0.186420018528648 
1069	 0.184618674061608 
1070	 0.192555271587767 
1071	 0.203069170458748 
1072	 0.209738479538613 
1073	 0.211427219815493 
1074	 0.206790454340788 
1075	 0.215563423872194 
