Wavelength	SHSI00240.asd
325	 0.142606414499951 
326	 0.140233046154014 
327	 0.118232733097843 
328	 0.133227780947345 
329	 0.138902196596872 
330	 0.123275601053874 
331	 0.119821829744645 
332	 0.124135872128779 
333	 0.129504950819484 
334	 0.131715574913438 
335	 0.131704950244677 
336	 0.135272785609881 
337	 0.132401955315789 
338	 0.122772030622543 
339	 0.11756518878298 
340	 0.119759925268456 
341	 0.129785912334662 
342	 0.133961026461009 
343	 0.13235273357183 
344	 0.129210732930219 
345	 0.128327082773487 
346	 0.130138483408662 
347	 0.131302063981902 
348	 0.131668234931683 
349	 0.131329469474191 
350	 0.130894680390544 
351	 0.131809697854943 
352	 0.136400500644774 
353	 0.137172916628157 
354	 0.134539574198157 
355	 0.137609282224957 
356	 0.139536543146036 
357	 0.136894419832279 
358	 0.138376108761467 
359	 0.141032294069155 
360	 0.139009580808162 
361	 0.137774998339716 
362	 0.138268694473478 
363	 0.139106447203649 
364	 0.138762517732727 
365	 0.137067049537758 
366	 0.138442966984873 
367	 0.141382578996257 
368	 0.143246393331353 
369	 0.144262071436931 
370	 0.144314887995778 
371	 0.142600537895357 
372	 0.143236600496195 
373	 0.147530215324092 
374	 0.148035438237571 
375	 0.14533509855185 
376	 0.141491377397329 
377	 0.139876066827609 
378	 0.141015519176812 
379	 0.143729421170308 
380	 0.144559887626625 
381	 0.142530045410383 
382	 0.145095489106579 
383	 0.148193328837945 
384	 0.145685748968147 
385	 0.145227891519767 
386	 0.146384012044149 
387	 0.142136355094836 
388	 0.139271806875536 
389	 0.140261365659022 
390	 0.139987025061852 
391	 0.140761257552613 
392	 0.145636003888745 
393	 0.145758319562196 
394	 0.142094822609611 
395	 0.143531329275647 
396	 0.143405220452385 
397	 0.139816073859704 
398	 0.137162740792703 
399	 0.135905450270495 
400	 0.13598686290753 
401	 0.135614702612198 
402	 0.135492608761708 
403	 0.138602323697918 
404	 0.14117510432665 
405	 0.141843967932172 
406	 0.143155970731392 
407	 0.143869103447774 
408	 0.142283708926605 
409	 0.1409613942449 
410	 0.140293129748105 
411	 0.13921925118629 
412	 0.139583442377631 
413	 0.141696330849263 
414	 0.141923788941625 
415	 0.141247428709176 
416	 0.141399432600048 
417	 0.141220624749915 
418	 0.14094818318839 
419	 0.142201352166223 
420	 0.14276717410629 
421	 0.141666625849893 
422	 0.141048951245788 
423	 0.141113953976742 
424	 0.14175864956227 
425	 0.142120753274012 
426	 0.142266961517683 
427	 0.143477457294088 
428	 0.144406484243391 
429	 0.144198565413036 
430	 0.143868529513047 
431	 0.143216606136974 
432	 0.141650019880605 
433	 0.141017503611005 
434	 0.141481238916479 
435	 0.141608740857218 
436	 0.14203030439429 
437	 0.143093544479445 
438	 0.143927321220671 
439	 0.144429052706953 
440	 0.14467703548722 
441	 0.144783862843491 
442	 0.144848208989283 
443	 0.14492454503156 
444	 0.145424790448831 
445	 0.146595010957845 
446	 0.147393979268421 
447	 0.147769023170412 
448	 0.147995986404792 
449	 0.148418663202106 
450	 0.149163205590039 
451	 0.150044108932733 
452	 0.150952253106464 
453	 0.151787803504962 
454	 0.152642074470718 
455	 0.153241662544174 
456	 0.152769091138177 
457	 0.152526492093688 
458	 0.153012654498427 
459	 0.153512558703117 
460	 0.153981640087777 
461	 0.154434676684411 
462	 0.154623493708036 
463	 0.154742417365631 
464	 0.155541299818118 
465	 0.156403289075129 
466	 0.157008396439927 
467	 0.157662513644061 
468	 0.158084144637368 
469	 0.157838723550757 
470	 0.157748689601022 
471	 0.158020971990144 
472	 0.158438126615617 
473	 0.15905934918683 
474	 0.15984279571162 
475	 0.16018877007205 
476	 0.160394860587903 
477	 0.161164265057923 
478	 0.161362083982784 
479	 0.16098533239595 
480	 0.161369089302137 
481	 0.162116046156619 
482	 0.162882479274159 
483	 0.163872468007194 
484	 0.164858923308756 
485	 0.165351339995656 
486	 0.165227364755046 
487	 0.164484591252668 
488	 0.163321428173518 
489	 0.162587105474329 
490	 0.16305579469606 
491	 0.16414743875182 
492	 0.165321058697393 
493	 0.165621660276498 
494	 0.165595584242143 
495	 0.165633864164164 
496	 0.166448386916325 
497	 0.167740127322316 
498	 0.169029126431691 
499	 0.170162063683437 
500	 0.170962418879271 
501	 0.171102435672067 
502	 0.171236385695091 
503	 0.171801689036909 
504	 0.172806013860761 
505	 0.173738854247957 
506	 0.173718227699293 
507	 0.17444655192293 
508	 0.176102812396057 
509	 0.177253323811838 
510	 0.17835167234072 
511	 0.179753669649356 
512	 0.180970859979357 
513	 0.181968543647832 
514	 0.182820018403238 
515	 0.183697952034241 
516	 0.184715658060683 
517	 0.186070680122508 
518	 0.187136100621838 
519	 0.187294867003817 
520	 0.187975271153302 
521	 0.189290732394546 
522	 0.190719656513854 
523	 0.192096719345532 
524	 0.193324734476317 
525	 0.194466430405299 
526	 0.195513966892423 
527	 0.19643061603921 
528	 0.19743313516578 
529	 0.198607203655261 
530	 0.200060905634254 
531	 0.201501649515867 
532	 0.202692493046778 
