Wavelength	SHSI00284.asd
436	 8.35391402114866E-02 
437	 8.51111229198942E-02 
438	 8.54972346730422E-02 
439	 8.49365636686615E-02 
440	 8.46151088319807E-02 
441	 8.42381018234803E-02 
442	 8.39191886569929E-02 
443	 8.41129542002827E-02 
444	 8.49537835489045E-02 
445	 0.08635832151605 
446	 8.62777499852989E-02 
447	 8.53417040691828E-02 
448	 8.57117628469926E-02 
449	 8.61571881341023E-02 
450	 8.63412419803898E-02 
451	 0.086530816778318 
452	 8.68939917943278E-02 
453	 8.75548224988482E-02 
454	 8.79066510592769E-02 
455	 8.79508662699964E-02 
456	 8.80544271864626E-02 
457	 8.81609279983401E-02 
458	 8.82394927414735E-02 
459	 8.81047869796067E-02 
460	 8.81247648648001E-02 
461	 8.87150026499455E-02 
462	 8.85138001065257E-02 
463	 8.77740666604599E-02 
464	 8.82528736500499E-02 
465	 8.88299542186194E-02 
466	 8.89935734773536E-02 
467	 8.95709678095914E-02 
468	 8.99114922292291E-02 
469	 8.89782085991522E-02 
470	 8.83718787923853E-02 
471	 8.85749669062705E-02 
472	 8.96461315722827E-02 
473	 9.04023486547075E-02 
474	 9.01542754389868E-02 
475	 9.00613730219203E-02 
476	 9.00122822859661E-02 
477	 8.94806688664121E-02 
478	 8.94784529132763E-02 
479	 9.00905017190295E-02 
480	 9.03571773687221E-02 
481	 9.04604310000601E-02 
482	 9.06114476591494E-02 
483	 9.12728041205218E-02 
484	 9.21814999643434E-02 
485	 9.26375945012965E-02 
486	 9.22063867786795E-02 
487	 9.09699399018446E-02 
488	 9.02569076501083E-02 
489	 9.00389238488287E-02 
490	 9.01754556737602E-02 
491	 9.09566627032763E-02 
492	 9.19055517515661E-02 
493	 9.16969732351189E-02 
494	 9.14732195186841E-02 
495	 9.17525038269848E-02 
496	 9.23699591297524E-02 
497	 9.30466336159859E-02 
498	 9.34463044677164E-02 
499	 9.37371219083167E-02 
500	 9.39642632865879E-02 
501	 9.41749995023235E-02 
502	 9.42320818569227E-02 
503	 9.41316278240512E-02 
504	 9.44993926569913E-02 
505	 9.49932009967885E-02 
506	 9.48900189039356E-02 
507	 9.51497063263976E-02 
508	 9.59748363379861E-02 
509	 9.69843638395112E-02 
510	 0.098004660783878 
511	 9.88770998894534E-02 
512	 9.93939317625804E-02 
513	 9.97207319823584E-02 
514	 0.100273719519833 
515	 0.101047343750815 
516	 0.101905289613845 
517	 0.102130713077308 
518	 0.1020468482314 
519	 0.102075734064129 
520	 0.102275154241712 
521	 0.102683137970627 
522	 0.103295540365255 
523	 0.104072208651761 
524	 0.105026893842921 
525	 0.106481321770928 
526	 0.107719477420017 
527	 0.107704089961581 
528	 0.107821105385345 
529	 0.108422635276391 
530	 0.109313492799533 
531	 0.110292668544114 
532	 0.111138118456514 
533	 0.111162814198017 
534	 0.110941564798927 
535	 0.111784658054388 
536	 0.112530180590781 
537	 0.112940165249333 
538	 0.113660624846429 
539	 0.114602651510511 
540	 0.115604935327637 
541	 0.115937491630801 
542	 0.115819906093367 
543	 0.116173693246271 
544	 0.11684206563486 
545	 0.117686885240274 
546	 0.118114999929746 
547	 0.118502279520209 
548	 0.119407081081741 
549	 0.119962872982358 
550	 0.120095761087775 
551	 0.120299987662739 
552	 0.12061364907523 
553	 0.121104397740974 
554	 0.122056727315024 
555	 0.123051314310302 
556	 0.123266322911597 
557	 0.123452977594294 
558	 0.123795450314461 
559	 0.123899214888573 
560	 0.124204335440034 
561	 0.125051908378115 
562	 0.125267489886442 
563	 0.125065432200515 
564	 0.125588510140507 
565	 0.126170416156955 
566	 0.12653482875501 
567	 0.126680354939905 
568	 0.126864391837769 
569	 0.127411566609346 
570	 0.127333948466754 
571	 0.126705844275004 
572	 0.126578257623579 
573	 0.126818669176804 
574	 0.127286518493195 
575	 0.12742299496329 
576	 0.127400116578768 
577	 0.127701927745383 
578	 0.12791318129867 
579	 0.127915365656385 
580	 0.127696457989657 
581	 0.127847687540312 
582	 0.128813358125101 
583	 0.129451368935286 
584	 0.12962448381212 
585	 0.129563168580696 
586	 0.129525170917677 
587	 0.12962493851371 
588	 0.129674532947724 
589	 0.129639278015943 
590	 0.129501398354549 
591	 0.129589371762197 
592	 0.129898696911944 
593	 0.130206147748067 
594	 0.130200224555615 
595	 0.129816487171063 
596	 0.130108980438434 
597	 0.13089325383473 
598	 0.131658808576569 
599	 0.131637250634921 
600	 0.130932246940354 
601	 0.131244781022792 
602	 0.131675187175382 
603	 0.131445812666962 
604	 0.131848822567695 
605	 0.132573343407208 
606	 0.132300973703273 
607	 0.131751051772027 
608	 0.131311612863718 
609	 0.131498315486358 
610	 0.131830623523892 
611	 0.131646885852241 
612	 0.131410409315353 
613	 0.13117014243583 
614	 0.130719081822313 
615	 0.130271907643744 
616	 0.12993573213295 
617	 0.129277739820407 
618	 0.128844567594217 
619	 0.129695557209803 
620	 0.130058934914018 
621	 0.129638392838489 
622	 0.129766011480632 
623	 0.129877277532579 
624	 0.12948093173428 
625	 0.12953343702407 
626	 0.129844776921036 
627	 0.12935591181491 
628	 0.129402960568951 
629	 0.130291295713754 
630	 0.130430143080065 
631	 0.130258572807183 
632	 0.130490713510522 
633	 0.130697842220149 
634	 0.130759961517843 
635	 0.130568160267259 
636	 0.130510140110122 
637	 0.130783397514605 
638	 0.130935779814999 
639	 0.130970565097679 
640	 0.130982331470037 
641	 0.131328243543864 
642	 0.131878890209009 
643	 0.131543791442527 
644	 0.131256551282285 
645	 0.131803296295148 
646	 0.131924856158154 
647	 0.131618555427082 
648	 0.131474415979578 
649	 0.131594827597644 
650	 0.131862608869033 
651	 0.131196581872237 
652	 0.130510617107984 
653	 0.130968134606657 
654	 0.131100608350482 
655	 0.130416696916696 
656	 0.128605646467144 
657	 0.126962238068463 
658	 0.12628364120819 
659	 0.125705485556198 
660	 0.124970575161571 
661	 0.123860017663316 
662	 0.122906320512117 
663	 0.12208552804897 
664	 0.120608648986922 
665	 0.119014745565169 
666	 0.117806337954725 
667	 0.117239677286175 
668	 0.116944438178129 
669	 0.115904500247074 
670	 0.114882319529275 
671	 0.114214813734052 
672	 0.114128921129645 
673	 0.114118563665242 
674	 0.113600082093609 
675	 0.113307649395974 
676	 0.11347293871884 
677	 0.114318950249694 
678	 0.114931192800266 
679	 0.114925441745636 
680	 0.115457196202455 
681	 0.11649420988043 
682	 0.117746373877579 
683	 0.119376212308458 
684	 0.12125325251162 
685	 0.122882271099436 
686	 0.124632844885587 
687	 0.12685580486064 
688	 0.129990852860539 
689	 0.133256074569045 
690	 0.135365492650664 
691	 0.138441214523132 
692	 0.142828312406626 
693	 0.14644779835458 
694	 0.149685294370269 
695	 0.152912572427524 
696	 0.155952704260201 
697	 0.159079102623455 
698	 0.163327638226641 
699	 0.166942023128678 
700	 0.169193591762763 
701	 0.172000029066925 
702	 0.175000785079518 
703	 0.177434298145935 
704	 0.179607363180999 
705	 0.18178856411329 
706	 0.184549837812793 
707	 0.187106603528566 
708	 0.188964631310324 
709	 0.190624012897684 
710	 0.192437168827911 
711	 0.194932257415027 
712	 0.196970939540865 
713	 0.198353507279106 
714	 0.200048907371416 
715	 0.201550788365508 
716	 0.202465110326386 
717	 0.20366200106478 
718	 0.205303660330362 
719	 0.207009097871933 
720	 0.208155657070582 
721	 0.208768455877268 
722	 0.210371229164859 
723	 0.212185997081755 
724	 0.213157528645736 
725	 0.21370074299631 
726	 0.214270309077705 
727	 0.216133310084953 
728	 0.217711291712513 
729	 0.218348163409906 
730	 0.219597347552833 
731	 0.221017108400668 
732	 0.221790678840497 
733	 0.222198721338269 
734	 0.222650023018342 
735	 0.224309549316089 
736	 0.225548338420086 
737	 0.225456538872334 
738	 0.226687609734741 
739	 0.228613934119238 
740	 0.229368054958073 
741	 0.23008344691342 
742	 0.230950118617281 
743	 0.231333320555187 
744	 0.231763987103228 
745	 0.232661729215868 
746	 0.233196629181356 
747	 0.233574919664614 
748	 0.234684882834469 
749	 0.235576402738198 
750	 0.236013980590387 
751	 0.236788311577748 
752	 0.237498491899504 
753	 0.237691255362218 
754	 0.23792059192136 
755	 0.238414067418547 
756	 0.239767205740437 
757	 0.239416494182084 
758	 0.236629712185112 
759	 0.23655620987333 
760	 0.239929606711967 
761	 0.243715905597244 
762	 0.244582026908739 
763	 0.243691492494799 
764	 0.24580058338686 
765	 0.247865879995542 
766	 0.248708404381139 
767	 0.248717776810179 
768	 0.24867554104185 
769	 0.249392316928771 
770	 0.250176904956354 
771	 0.250798703018275 
772	 0.250970600629385 
773	 0.251579456552455 
774	 0.253047613524834 
775	 0.253523793376779 
776	 0.253454295733019 
777	 0.25412898382192 
778	 0.254923784150533 
779	 0.255602973554863 
780	 0.25586440236354 
781	 0.256401458084581 
782	 0.257670956160503 
783	 0.258382151562692 
784	 0.258637165117812 
785	 0.25907745724551 
786	 0.259845184931762 
787	 0.260867568432631 
788	 0.261421919873293 
789	 0.261775752166903 
790	 0.262215761139809 
791	 0.262652351521069 
792	 0.263217055927708 
793	 0.264263989933748 
794	 0.265182868737233 
795	 0.265759895092693 
796	 0.266233622982301 
797	 0.266591872935119 
798	 0.26684544811237 
799	 0.267543406796974 
800	 0.268518069904604 
801	 0.26895089282377 
802	 0.269655166389023 
803	 0.270778433772008 
804	 0.271442586002295 
805	 0.27151136204839 
806	 0.27100150585041 
807	 0.271562530603979 
808	 0.273037903379109 
809	 0.274012568406181 
810	 0.274450051392239 
811	 0.274300902906067 
812	 0.273853674610685 
813	 0.273395525547024 
814	 0.27331670267007 
815	 0.27508971656888 
816	 0.278195533319026 
817	 0.279920669798871 
818	 0.280577442702683 
819	 0.280461185431997 
820	 0.280458754206539 
821	 0.280812121575677 
822	 0.281708287511103 
823	 0.283639320078026 
824	 0.285641456484946 
825	 0.284881861992627 
826	 0.284825945758602 
827	 0.286560630650742 
828	 0.286872096236359 
829	 0.286564109765722 
830	 0.286991455583398 
831	 0.28846704801232 
832	 0.290407142561113 
833	 0.290989110128345 
834	 0.29143031488533 
835	 0.292121157868802 
836	 0.292113087373912 
837	 0.292036743905001 
838	 0.29265596414355 
839	 0.293326789425842 
840	 0.293962373639994 
841	 0.294667469381385 
842	 0.295752555911942 
843	 0.29706341981466 
844	 0.29709031251354 
845	 0.296282558852116 
846	 0.295360403153455 
847	 0.295613646460456 
848	 0.296696273972448 
849	 0.296662139269905 
850	 0.29689322528773 
851	 0.297861438609369 
852	 0.298780287887863 
853	 0.300057981945889 
854	 0.302085641745266 
855	 0.30334603339845 
856	 0.303393868928925 
857	 0.301774756766338 
858	 0.301400980266437 
859	 0.302845671159721 
860	 0.303101447100719 
861	 0.302779551544565 
862	 0.302681737785535 
863	 0.303436779597967 
864	 0.3048272208609 
865	 0.306051669788321 
866	 0.307073309644026 
867	 0.307722247556951 
868	 0.307514770282033 
869	 0.307834640446622 
870	 0.309575491400995 
871	 0.309806427586016 
872	 0.309249034953324 
873	 0.310081515464124 
874	 0.312179594489777 
875	 0.314720754261278 
876	 0.314426385348084 
877	 0.314108913818219 
878	 0.315737168210069 
879	 0.317642015540977 
880	 0.319598868834852 
881	 0.321659674196803 
882	 0.322701854305027 
883	 0.322462705174013 
884	 0.32094314195904 
885	 0.320887043201429 
886	 0.323493323399961 
887	 0.325164975866843 
888	 0.325943102645681 
889	 0.326456678166682 
890	 0.325594136233063 
891	 0.324063551127771 
892	 0.324678114902694 
893	 0.325372606119436 
894	 0.325594785353009 
895	 0.328203294943491 
896	 0.330873728583185 
897	 0.330761615478093 
898	 0.332120149130573 
899	 0.3350039307377 
900	 0.33737948506662 
901	 0.338029031738461 
902	 0.33681251237451 
903	 0.335096315537631 
904	 0.334782105119492 
905	 0.336973225087464 
906	 0.338021875642097 
907	 0.338216084255179 
908	 0.339181429215575 
909	 0.338081882565275 
910	 0.33549731114626 
911	 0.336401695316557 
912	 0.338758781909226 
913	 0.341514459373155 
914	 0.346508332159624 
915	 0.350696875117762 
916	 0.350422140686165 
917	 0.349702795478626 
918	 0.348811156411338 
919	 0.345840008339909 
920	 0.343113466821989 
921	 0.341431296197312 
922	 0.339730428494467 
923	 0.33956177136408 
924	 0.341869893164432 
925	 0.341227356962406 
926	 0.337490469347716 
927	 0.332351115315796 
928	 0.330985478494885 
929	 0.334807462551304 
930	 0.339003612781306 
931	 0.340348341031109 
932	 0.336945978854684 
933	 0.340494763448987 
934	 0.349154418031155 
935	 0.356703091259983 
936	 0.355365159195234 
937	 0.345721295094686 
938	 0.333387669108322 
939	 0.330534507474913 
940	 0.338201042674181 
941	 0.343032333191378 
942	 0.343669845159067 
943	 0.339740163676821 
944	 0.334473661118898 
945	 0.332129702658925 
946	 0.338285743884353 
947	 0.340708536456238 
948	 0.3396061736422 
949	 0.34854742800482 
950	 0.34911078898349 
951	 0.336608189416895 
952	 0.331293667646498 
953	 0.333032104386457 
954	 0.339060530774217 
955	 0.338287277133102 
956	 0.335531799817385 
957	 0.342788233032612 
958	 0.350416152288523 
959	 0.353571060317418 
960	 0.345279953689844 
961	 0.339916590263739 
962	 0.343483825276917 
963	 0.346023834247119 
964	 0.345712085306425 
965	 0.342073174642566 
966	 0.343516972610935 
967	 0.347258413989413 
968	 0.345058837515314 
969	 0.342835219842555 
970	 0.341764331993791 
971	 0.339565115134959 
972	 0.339581383523082 
973	 0.343685140316338 
974	 0.351969097733315 
975	 0.35699762090873 
976	 0.351516366812587 
977	 0.350780675287997 
978	 0.352374748920654 
979	 0.343735524230934 
980	 0.346166668380589 
981	 0.358478478830377 
982	 0.351544830164516 
983	 0.347138117255755 
984	 0.354680000895547 
985	 0.353683865209072 
986	 0.349980879266052 
987	 0.351594443753898 
988	 0.355125146232966 
989	 0.357557970589808 
990	 0.354026677228658 
991	 0.354626507372833 
992	 0.358614797446093 
993	 0.351172691638188 
994	 0.349760394401604 
995	 0.360079530336298 
996	 0.360707846214542 
997	 0.356400380281706 
998	 0.353931254000886 
999	 0.357513202269734 
1000	 0.362172341560879 
1001	 0.358261406344472 
1002	 0.355675828752792 
1003	 0.357317847606134 
1004	 0.363004514527442 
1005	 0.370972635271652 
1006	 0.377565019693834 
1007	 0.371292639986103 
1008	 0.365909415847097 
1009	 0.370491690947586 
1010	 0.360839638572426 
1011	 0.350836709469265 
1012	 0.363584247036512 
1013	 0.372902575955351 
1014	 0.375264842242068 
1015	 0.376134879087434 
1016	 0.373656406474401 
1017	 0.369458224920268 
1018	 0.371317942061402 
1019	 0.370141577957108 
1020	 0.363646111055311 
1021	 0.372184264623759 
1022	 0.377097256007245 
1023	 0.362321876526752 
1024	 0.378671472061714 
1025	 0.402374656812376 
1026	 0.382289045379648 
1027	 0.361646985228771 
1028	 0.354447286285258 
1029	 0.367111114826675 
1030	 0.378497658509342 
1031	 0.382091389054341 
1032	 0.389519949180554 
1033	 0.385509948013072 
1034	 0.365309213279129 
1035	 0.360405807994992 
1036	 0.362117376585716 
1037	 0.358874751652273 
1038	 0.365722907559099 
1039	 0.375304809338079 
1040	 0.371647094465532 
1041	 0.371611628969606 
1042	 0.373841836880946 
1043	 0.36041086989729 
1044	 0.359887802057239 
1045	 0.379462371318591 
1046	 0.406221130795767 
1047	 0.402113404837713 
1048	 0.35691743564336 
1049	 0.359533981384022 
1050	 0.381553343154097 
1051	 0.383843416303764 
1052	 0.358239907404398 
1053	 0.337261177137822 
1054	 0.372700186182539 
1055	 0.388310415364509 
1056	 0.379124195527947 
1057	 0.369511558826765 
1058	 0.374747891341928 
1059	 0.3866274234439 
1060	 0.353579483363947 
1061	 0.338656852113525 
1062	 0.361099993308275 
1063	 0.34503028316027 
1064	 0.321435092686929 
1065	 0.3193048849901 
1066	 0.366692316194027 
1067	 0.38675748285923 
1068	 0.30965728214799 
1069	 0.334544893976824 
1070	 0.401140200486688 
1071	 0.356236921636085 
1072	 0.345363871541162 
1073	 0.371717858374665 
1074	 0.35117671182677 
1075	 0.320720209971776 
