Wavelength	AVEI200236.asd
740	 0.110076677536409 
741	 0.110184199349125 
742	 0.110087381344173 
743	 0.110294875672297 
744	 0.110543400896973 
745	 0.110587471173709 
746	 0.110339925195706 
747	 0.11002784075378 
748	 0.110230868793287 
749	 0.110364816277782 
750	 0.110306562852212 
751	 0.110638318598963 
752	 0.110864558507774 
753	 0.110479485757178 
754	 0.110873751265634 
755	 0.111811233988659 
756	 0.111847413887504 
757	 0.111540927213217 
758	 0.111208567740253 
759	 0.111679148753288 
760	 0.112935026186002 
761	 0.113163871048712 
762	 0.113375233420788 
763	 0.113684181069928 
764	 0.113519296088188 
765	 0.113241404589629 
766	 0.113020243846719 
767	 0.1128208065742 
768	 0.112746788403996 
769	 0.112953635296243 
770	 0.11279220466792 
771	 0.112391837730952 
772	 0.112823191175828 
773	 0.11332527450492 
774	 0.113385340621379 
775	 0.11329624085574 
776	 0.113258819572009 
777	 0.113589018663892 
778	 0.113508472950709 
779	 0.113023279657402 
780	 0.113174118099509 
781	 0.113566435145152 
782	 0.113854824505114 
783	 0.114106849023005 
784	 0.114295814584913 
785	 0.114387963858156 
786	 0.114293505015409 
787	 0.114089826541232 
788	 0.114260676534089 
789	 0.114505189398086 
790	 0.114526750850696 
791	 0.114616236050354 
792	 0.114762898137241 
793	 0.11479640801443 
794	 0.115018461585224 
795	 0.115333144646847 
796	 0.114610458553187 
797	 0.114126492898928 
798	 0.115124506996833 
799	 0.115730044774908 
800	 0.115792232246701 
801	 0.116030683739775 
802	 0.115823104715428 
803	 0.11516575235981 
804	 0.115286836736675 
805	 0.11568286259581 
806	 0.115724004220177 
807	 0.115791711526035 
808	 0.115950603227237 
809	 0.116273176684987 
810	 0.116132022164179 
811	 0.115408849720226 
812	 0.115297513481392 
813	 0.115683176407992 
814	 0.116245579861135 
815	 0.116310847029857 
816	 0.116145935733473 
817	 0.117343850892384 
818	 0.118084214642849 
819	 0.117722741736476 
820	 0.117471858137569 
821	 0.117306545280771 
822	 0.117106223363221 
823	 0.11758757423129 
824	 0.118439233996176 
825	 0.118509554728725 
826	 0.117982497222712 
827	 0.117179098182488 
828	 0.117693816844555 
829	 0.118633069494566 
830	 0.118710387610263 
831	 0.118439431671324 
832	 0.118017793476768 
833	 0.117698347381002 
834	 0.117372862648033 
835	 0.117079459619371 
836	 0.117152155961483 
837	 0.117627376232472 
838	 0.118454272403708 
839	 0.117748987439993 
840	 0.116284132262429 
841	 0.11748997331094 
842	 0.118395326632847 
843	 0.117892516465942 
844	 0.117435389020923 
845	 0.117330572627233 
846	 0.11776437714782 
847	 0.118052692198105 
848	 0.118158944746322 
849	 0.118510808129936 
850	 0.118554705336927 
851	 0.11815011343546 
852	 0.117903759863077 
853	 0.117790964665412 
854	 0.117751856322183 
855	 0.118316320009651 
856	 0.118930164104582 
857	 0.117971877281874 
858	 0.117316095087085 
859	 0.117403692381776 
860	 0.116712659688587 
861	 0.11669717384896 
862	 0.118597231565513 
863	 0.119010589011624 
864	 0.118250003080911 
865	 0.118638996846657 
866	 0.11895733605588 
867	 0.118841718159612 
868	 0.118353685675241 
869	 0.118285642482926 
870	 0.119110531577359 
871	 0.118849022897902 
872	 0.118132303920629 
873	 0.118793378104154 
874	 0.119264343543673 
875	 0.119329524049331 
876	 0.120249102278238 
877	 0.120599786448953 
878	 0.119514461875036 
879	 0.11862046821087 
880	 0.118297805192362 
881	 0.118714877606028 
882	 0.119475920996102 
883	 0.120192404569242 
884	 0.120104064837146 
885	 0.119902046710987 
886	 0.119947671953727 
887	 0.119811780610308 
888	 0.119422231508343 
889	 0.118749332143895 
890	 0.117776388228579 
891	 0.117266613636475 
892	 0.119732321994126 
893	 0.121414236214928 
894	 0.120755939589069 
895	 0.120968283071556 
896	 0.12112019838795 
897	 0.119957495890691 
898	 0.120775872461622 
899	 0.122368885283068 
900	 0.119823921442726 
901	 0.11885718473099 
902	 0.120528034841302 
903	 0.120741505928801 
904	 0.119900328346991 
905	 0.118615172934113 
906	 0.118743117083516 
907	 0.119336571014621 
908	 0.118086502787839 
909	 0.119075672142613 
910	 0.122128326567104 
911	 0.121950256117514 
912	 0.121017529135502 
913	 0.120928606531055 
914	 0.121964756706834 
915	 0.122544962427132 
916	 0.120896154768703 
917	 0.121679813766308 
918	 0.12407221262121 
919	 0.123309591071541 
920	 0.122127063572877 
921	 0.121242109844604 
922	 0.119182931403421 
923	 0.117775403755817 
924	 0.11870600165669 
925	 0.120300509507099 
926	 0.122301460169782 
927	 0.124933415932038 
928	 0.124988770645338 
929	 0.122066390207779 
930	 0.121345839328283 
931	 0.122087600729132 
932	 0.12365168208429 
933	 0.125521078800405 
934	 0.12654421526303 
935	 0.125396031305571 
936	 0.122556220186265 
937	 0.121310914977805 
938	 0.130607224951041 
939	 0.130596588322449 
940	 0.11999013728352 
941	 0.121851279904012 
942	 0.125549682302396 
943	 0.123237326376648 
944	 0.121749617944768 
945	 0.123122876566258 
946	 0.129160410933697 
947	 0.128914889365768 
948	 0.123788190974653 
949	 0.128448307188022 
950	 0.130788515768024 
951	 0.126513775755907 
952	 0.122002081840144 
953	 0.118117769414206 
954	 0.116085750953188 
955	 0.123819066221993 
956	 0.134120190848298 
957	 0.133078739327193 
958	 0.125203380698756 
959	 0.115985548273311 
960	 0.117508740702927 
961	 0.122607929147895 
962	 0.126760672602881 
963	 0.126225021378965 
964	 0.126639276985372 
965	 0.132670003206682 
966	 0.12955660643635 
967	 0.122437299297078 
968	 0.125893175244307 
969	 0.129033027010291 
970	 0.128886797452509 
971	 0.125496691105606 
972	 0.124748259460182 
973	 0.128539317897976 
974	 0.126478812455528 
975	 0.122760153290238 
976	 0.122934090704175 
977	 0.123061580775224 
978	 0.123342782589254 
979	 0.125847775301298 
980	 0.125978289911073 
981	 0.123536510651819 
982	 0.122933527917474 
983	 0.123844494172161 
984	 0.125378542398822 
985	 0.122724713542106 
986	 0.122486879384306 
987	 0.130841141740599 
988	 0.130331133558159 
989	 0.124377891033808 
990	 0.126427559666632 
991	 0.124791386488807 
992	 0.120428581008596 
993	 0.128774749713283 
994	 0.134487637323633 
995	 0.130613360486933 
996	 0.125786864777777 
997	 0.121805918808351 
998	 0.120194832789635 
999	 0.125963329880351 
1000	 0.13201422329066 
1001	 0.124689681030983 
1002	 0.12401951552004 
1003	 0.130453026792634 
1004	 0.128161321300592 
1005	 0.124164375117823 
1006	 0.121645267781416 
1007	 0.121159896023396 
1008	 0.12375821395148 
1009	 0.128680182999696 
1010	 0.123807845051098 
1011	 0.117206058554478 
1012	 0.121786730415876 
1013	 0.125295571879059 
1014	 0.125277832770209 
1015	 0.122316406433728 
1016	 0.122161573530009 
1017	 0.124604752020214 
1018	 0.120096851702084 
1019	 0.116234684683324 
1020	 0.117780118605878 
1021	 0.123425683613803 
1022	 0.126848078832594 
1023	 0.122525324802445 
1024	 0.120162397851272 
1025	 0.118345682166582 
1026	 0.112152031152291 
1027	 0.117550325585988 
1028	 0.131968841323452 
1029	 0.139872730416468 
1030	 0.141158868010057 
1031	 0.135682530248583 
1032	 0.128554677005579 
1033	 0.118708565347143 
1034	 0.107376887158794 
1035	 0.107088704181354 
1036	 0.114295447992678 
1037	 0.121928823713913 
1038	 0.114590988099227 
1039	 0.108777859982536 
1040	 0.136708732926737 
1041	 0.137961734460731 
1042	 0.115791216646451 
1043	 0.12643564901217 
1044	 0.127814091768515 
1045	 0.112418767406984 
1046	 0.112508248238939 
1047	 0.121591877122181 
1048	 0.133315571323601 
1049	 0.136304993426252 
1050	 0.139090125039409 
1051	 0.148962093080505 
1052	 0.140922871728332 
1053	 0.134098576408999 
1054	 0.160964798089024 
1055	 0.150390220051926 
1056	 0.116902653226454 
1057	 0.141243528864251 
1058	 0.150355155581694 
1059	 0.134144165328344 
1060	 0.12974982975214 
1061	 0.135743809101214 
1062	 0.143251775295182 
1063	 0.101621152385431 
1064	 0.083459728561122 
1065	 0.129758734039677 
1066	 0.131633906880963 
1067	 0.104556970283465 
1068	 7.81899840004849E-02 
1069	 8.41033270249513E-02 
1070	 0.105980653964525 
1071	 0.110761951859982 
1072	 0.11462511868296 
1073	 0.124301091908602 
1074	 0.153658585876448 
1075	 0.132302479403572 
