Wavelength	SHSI00274.asd
400	 8.16067828717037E-02 
401	 8.17024650035674E-02 
402	 8.10591074200598E-02 
403	 8.23579904990396E-02 
404	 8.31369240203512E-02 
405	 8.26581472697961E-02 
406	 8.31913185227816E-02 
407	 8.40062671935954E-02 
408	 8.39858579686608E-02 
409	 8.35106899667577E-02 
410	 8.29542256530986E-02 
411	 8.30419040603245E-02 
412	 8.34538295019931E-02 
413	 8.38920185215159E-02 
414	 8.35831439950387E-02 
415	 8.30757791630845E-02 
416	 8.31624460237352E-02 
417	 8.30730333768909E-02 
418	 8.29755933626925E-02 
419	 8.40877466469527E-02 
420	 8.45337390151197E-02 
421	 8.35251575935643E-02 
422	 8.31994451113724E-02 
423	 8.34569614395904E-02 
424	 8.37714347941064E-02 
425	 8.40918872601012E-02 
426	 8.44267025359707E-02 
427	 8.49942936974873E-02 
428	 8.54639171769228E-02 
429	 0.085563322764766 
430	 8.51680107893984E-02 
431	 0.084382899509715 
432	 8.33658459583761E-02 
433	 8.30279447277246E-02 
434	 8.33642121625746E-02 
435	 8.32427819982297E-02 
436	 8.37547116937123E-02 
437	 8.53674331908326E-02 
438	 0.085294489583152 
439	 8.43407127813154E-02 
440	 8.47056039846476E-02 
441	 8.52399394029752E-02 
442	 8.55558232794635E-02 
443	 0.085304365765655 
444	 0.085511313962514 
445	 0.086858579347686 
446	 8.72002353885658E-02 
447	 8.67227997684702E-02 
448	 8.66064067081796E-02 
449	 8.67930942747324E-02 
450	 8.72849784404493E-02 
451	 8.79446749270643E-02 
452	 8.84156236347768E-02 
453	 0.088403572713735 
454	 8.88998093540241E-02 
455	 0.089730463315741 
456	 0.089894735952191 
457	 8.99234486156523E-02 
458	 8.99802522205287E-02 
459	 8.96730331478245E-02 
460	 0.089623920028152 
461	 9.05463813705384E-02 
462	 9.06965341649312E-02 
463	 9.02015085568467E-02 
464	 9.07108126207306E-02 
465	 0.091519036449712 
466	 9.22245218965344E-02 
467	 9.27434114118605E-02 
468	 9.29304879564402E-02 
469	 9.26322469035537E-02 
470	 9.19368302889646E-02 
471	 9.12576141324477E-02 
472	 9.17159674532802E-02 
473	 9.25725224601542E-02 
474	 9.32646680864397E-02 
475	 9.34295310135829E-02 
476	 9.33919824421944E-02 
477	 9.38415248144939E-02 
478	 0.093965918705224 
479	 9.37728952748408E-02 
480	 0.094235215769422 
481	 9.49242781623574E-02 
482	 9.54592862810905E-02 
483	 9.58578048291619E-02 
484	 9.60603834823085E-02 
485	 9.59913956774118E-02 
486	 9.55197495870921E-02 
487	 9.48257531201986E-02 
488	 0.094934271327727 
489	 9.51696896550767E-02 
490	 0.094852864365512 
491	 9.57909962642874E-02 
492	 0.097158375209455 
493	 9.56357722611424E-02 
494	 9.50812012659601E-02 
495	 0.096780189805902 
496	 9.73824268153437E-02 
497	 9.74231547494768E-02 
498	 9.80049099752903E-02 
499	 9.84536682128383E-02 
500	 9.86707432210968E-02 
501	 0.098875207834034 
502	 9.88851636522243E-02 
503	 9.87002420961985E-02 
504	 9.91623620777061E-02 
505	 9.97982410122484E-02 
506	 9.96113728941213E-02 
507	 0.100028668918695 
508	 0.10116975317515 
509	 0.101730214375262 
510	 0.102461689592692 
511	 0.103867047919863 
512	 0.104341239024328 
513	 0.104197165410976 
514	 0.10471228026857 
515	 0.105685719202723 
516	 0.106834497608766 
517	 0.106935349828642 
518	 0.10658475897712 
519	 0.106552945247907 
520	 0.107095713897096 
521	 0.108035874917187 
522	 0.108762318096932 
523	 0.10935081711159 
524	 0.109921644001155 
525	 0.111152774313733 
526	 0.112371557991704 
527	 0.112537849437126 
528	 0.112593764377832 
529	 0.112953966705387 
530	 0.114108637610209 
531	 0.115248672455335 
532	 0.115820442535982 
533	 0.11612708664166 
534	 0.116302684605931 
535	 0.116471198292234 
536	 0.116950227306853 
537	 0.117796558420222 
538	 0.118695478480708 
539	 0.11950215893296 
540	 0.12008314182567 
541	 0.120337206686177 
542	 0.12043050079734 
543	 0.12074842789902 
544	 0.121490699161939 
545	 0.122593957300597 
546	 0.123058328636696 
547	 0.123294420674843 
548	 0.123959115752538 
549	 0.124291168870221 
550	 0.12433449147219 
551	 0.124851237659759 
552	 0.125412014196221 
553	 0.125789758212417 
554	 0.126476651181025 
555	 0.127347354093946 
556	 0.128071823643774 
557	 0.128709997567401 
558	 0.129160755984101 
559	 0.128929276608512 
560	 0.12890215821657 
561	 0.129842663883767 
562	 0.130531993302674 
563	 0.130916842153051 
564	 0.131532554461558 
565	 0.131977916957705 
566	 0.132124380703909 
567	 0.13222280334795 
568	 0.132362461440914 
569	 0.132622086353423 
570	 0.132738806553569 
571	 0.132770402051827 
572	 0.133157962915072 
573	 0.133470966537801 
574	 0.133509664082411 
575	 0.13388478074717 
576	 0.134531806020388 
577	 0.13520507806128 
578	 0.135558521567819 
579	 0.135558134713299 
580	 0.135617293547667 
581	 0.135943189780358 
582	 0.136665264955415 
583	 0.137267636147957 
584	 0.137594759098127 
585	 0.137479885947673 
586	 0.137619218555179 
587	 0.138174000180328 
588	 0.138064146931602 
589	 0.137888180663088 
590	 0.138534260897417 
591	 0.138927119991757 
592	 0.13895053531339 
593	 0.139098521264298 
594	 0.139375558664747 
595	 0.139777978667817 
596	 0.140114269767156 
597	 0.140553945852179 
598	 0.14150780754098 
599	 0.141719807441381 
600	 0.141123530019429 
601	 0.141270989574677 
602	 0.14163149188112 
603	 0.141710350929582 
604	 0.141984629675603 
605	 0.142431488321767 
606	 0.142874368821686 
607	 0.142935992526919 
608	 0.14259480438047 
609	 0.142821919973807 
610	 0.143223250987532 
611	 0.143195759568957 
612	 0.143092980849325 
613	 0.142869489288531 
614	 0.142030680325583 
615	 0.141519499791967 
616	 0.14184406051519 
617	 0.141941646284516 
618	 0.141889407094337 
619	 0.142078238280096 
620	 0.14246237417957 
621	 0.14286733424645 
622	 0.142613607717258 
623	 0.142273492817692 
624	 0.14235481910007 
625	 0.142135172865617 
626	 0.141911460299107 
627	 0.142810934450191 
628	 0.143578215763823 
629	 0.143774610378482 
630	 0.144194107334283 
631	 0.144546536548858 
632	 0.144406904603306 
633	 0.144163861340721 
634	 0.144064109081429 
635	 0.144485457190134 
636	 0.145147372545748 
637	 0.145806394385212 
638	 0.14605355368102 
639	 0.146111685998941 
640	 0.146486747119055 
641	 0.146768204872776 
642	 0.146875381093937 
643	 0.146959914195342 
644	 0.147293921044803 
645	 0.148054719863102 
646	 0.148300870081674 
647	 0.148152494793652 
648	 0.148433857742672 
649	 0.148695047138875 
650	 0.1487285085119 
651	 0.148328700900294 
652	 0.148029763053672 
653	 0.148461950177475 
654	 0.148158216104983 
655	 0.146985053704948 
656	 0.145983545902536 
657	 0.144964603795646 
658	 0.143894562858783 
659	 0.142855692073233 
660	 0.142015848670668 
661	 0.1417074951324 
662	 0.140765307084617 
663	 0.139149023941303 
664	 0.138284291840057 
665	 0.137528095772148 
666	 0.136330644057188 
667	 0.135257294809135 
668	 0.134269525097618 
669	 0.132942694477415 
670	 0.132013870989756 
671	 0.131711024498934 
672	 0.131557011436137 
673	 0.131470083386157 
674	 0.131404261528733 
675	 0.131511678974662 
676	 0.131781178748392 
677	 0.132071370258261 
678	 0.132436557641629 
679	 0.132943549106714 
680	 0.133843554449184 
681	 0.134894001409481 
682	 0.135647503785339 
683	 0.137137829444771 
684	 0.139395346753937 
685	 0.141398258646823 
686	 0.143618053123044 
687	 0.146422119898801 
688	 0.149424090829024 
689	 0.152243242901613 
690	 0.15482347966889 
691	 0.157993036084716 
692	 0.161958414234541 
693	 0.166067471369832 
694	 0.169798542154586 
695	 0.172530920018581 
696	 0.175220343017364 
697	 0.178134046308142 
698	 0.18156269252411 
699	 0.184597782941985 
700	 0.186860924931472 
701	 0.189529058557523 
702	 0.192293331425233 
703	 0.194577934637134 
704	 0.196656306642209 
705	 0.198675813385102 
706	 0.200835930722236 
707	 0.202730987400498 
708	 0.204182488693552 
709	 0.206169199617001 
710	 0.208273076074444 
711	 0.209449592981159 
712	 0.210685180798676 
713	 0.212184303278826 
714	 0.213514297474657 
715	 0.21443661125691 
716	 0.21480392790842 
717	 0.215205172654607 
718	 0.215986076565843 
719	 0.217553746855237 
720	 0.218873069494126 
721	 0.219593566965918 
722	 0.22049844675231 
723	 0.221709076816254 
724	 0.223242660007261 
725	 0.223934194419822 
726	 0.22413811038059 
727	 0.226204072341209 
728	 0.227351911749353 
729	 0.226630436347961 
730	 0.22783229361711 
731	 0.229902756792011 
732	 0.230816456987878 
733	 0.231546145473524 
734	 0.232411798930649 
735	 0.233779025990947 
736	 0.234930982215062 
737	 0.235390873005765 
738	 0.235834524633976 
739	 0.23647940100422 
740	 0.237522729604162 
741	 0.238529864659046 
742	 0.239321481523382 
743	 0.239833617159795 
744	 0.240359005899704 
745	 0.241127394460577 
746	 0.241693789089372 
747	 0.242186953573491 
748	 0.243154773714777 
749	 0.243836856565071 
750	 0.244107347043207 
751	 0.244935727839345 
752	 0.245763906447561 
753	 0.245963684242127 
754	 0.246319896087912 
755	 0.247017725509031 
756	 0.24837516197315 
757	 0.248271006082462 
758	 0.246026318839339 
759	 0.245198958393584 
760	 0.24665819788518 
761	 0.250348968200844 
762	 0.252043695374516 
763	 0.251758245989622 
764	 0.252982319543173 
765	 0.254854287679853 
766	 0.256607513835654 
767	 0.256723768032937 
768	 0.256248612730799 
769	 0.256380073916528 
770	 0.256416666338944 
771	 0.256506078123883 
772	 0.257729760685016 
773	 0.25871251132551 
774	 0.258666693136233 
775	 0.25930913815893 
776	 0.260416415411791 
777	 0.26119151083542 
778	 0.261475775098412 
779	 0.261437422581213 
780	 0.261986285827781 
781	 0.263049215447669 
782	 0.264421331168872 
783	 0.264856457873465 
784	 0.264803745664479 
785	 0.265711018081326 
786	 0.266291521592275 
787	 0.266319854554361 
788	 0.26678374471658 
789	 0.267349588657173 
790	 0.267687417431584 
791	 0.26826966391515 
792	 0.269002753335433 
793	 0.269490042977771 
794	 0.269750053592436 
795	 0.269918455483294 
796	 0.270702199551599 
797	 0.271385391784444 
798	 0.271299209623894 
799	 0.272084231607383 
800	 0.273540592962039 
801	 0.274292905744474 
802	 0.274707060972172 
803	 0.27495138890096 
804	 0.275342730014659 
805	 0.275823125520614 
806	 0.276301143721395 
807	 0.276820009952982 
808	 0.277385611464125 
809	 0.278053216240504 
810	 0.278458422997804 
811	 0.278404683352861 
812	 0.27787645813751 
813	 0.277231592456294 
814	 0.276978111071925 
815	 0.27790952811785 
816	 0.279725842393243 
817	 0.280710762446382 
818	 0.28192704454337 
819	 0.283386104440641 
820	 0.282652172733062 
821	 0.281893509754686 
822	 0.28377219107895 
823	 0.286253775611607 
824	 0.287950757543025 
825	 0.286641966521769 
826	 0.285714652769234 
827	 0.286510662728398 
828	 0.287545231991181 
829	 0.288189899595337 
830	 0.287915893139809 
831	 0.289462772436313 
832	 0.292317131004216 
833	 0.293487097708751 
834	 0.293400541614992 
835	 0.292546769442886 
836	 0.292791719475347 
837	 0.293538293650077 
838	 0.293922921237008 
839	 0.294421248903808 
840	 0.29492183453283 
841	 0.294750361497412 
842	 0.295437680760937 
843	 0.297105672993817 
844	 0.296349431347022 
845	 0.295072974451354 
846	 0.295678629618554 
847	 0.296892445782306 
848	 0.298060088486025 
849	 0.298113624195926 
850	 0.297761041624948 
851	 0.297689540446852 
852	 0.299840321295847 
853	 0.302196208536418 
854	 0.302489238045525 
855	 0.302552686362366 
856	 0.302455629514384 
857	 0.301140898815306 
858	 0.301624801309582 
859	 0.303934841136553 
860	 0.302453464990666 
861	 0.300717493794945 
862	 0.302178099593377 
863	 0.302587970979304 
864	 0.302242299546002 
865	 0.303606606938441 
866	 0.305440022849697 
867	 0.306916168596688 
868	 0.306541259458865 
869	 0.305672178881136 
870	 0.305605964654208 
871	 0.307141977206917 
872	 0.30916678041207 
873	 0.309338041024559 
874	 0.309141899772982 
875	 0.309341958002283 
876	 0.311124562233277 
877	 0.312623026602235 
878	 0.31276726490619 
879	 0.314464485300091 
880	 0.316418801616306 
881	 0.315916725444628 
882	 0.316541977415128 
883	 0.318498685560525 
884	 0.319014863178402 
885	 0.318993202055274 
886	 0.319041546052787 
887	 0.319779154876689 
888	 0.32028623567438 
889	 0.319301451142279 
890	 0.318412087504527 
891	 0.31795285087054 
892	 0.317612420312337 
893	 0.317452987090147 
894	 0.317638037448513 
895	 0.318853010219058 
896	 0.320586687594633 
897	 0.322109438118229 
898	 0.323380793876177 
899	 0.324427034331816 
900	 0.32558713578562 
901	 0.325693858108402 
902	 0.324622256236183 
903	 0.323300385079864 
904	 0.323109078574745 
905	 0.324823483125051 
906	 0.325386149742504 
907	 0.325770941798129 
908	 0.328680321356366 
909	 0.328256133838816 
910	 0.324610112795033 
911	 0.325053647632247 
912	 0.325964118268053 
913	 0.325789947248057 
914	 0.328687890718306 
915	 0.332951802288078 
916	 0.335942351403868 
917	 0.336599804108268 
918	 0.335009931713666 
919	 0.331751675679575 
920	 0.330566531209752 
921	 0.332108267656125 
922	 0.331747978859565 
923	 0.330662239926964 
924	 0.329938640039771 
925	 0.327733430075548 
926	 0.324540593032946 
927	 0.321924367746229 
928	 0.32217688204753 
929	 0.325601303986214 
930	 0.328559815152571 
931	 0.32889731189949 
932	 0.325661816770989 
933	 0.329936649083978 
934	 0.335083170417381 
935	 0.32923212664026 
936	 0.327110525930138 
937	 0.328699336236529 
938	 0.323733489619354 
939	 0.321769465278243 
940	 0.324355964533507 
941	 0.325353737753409 
942	 0.325440338918425 
943	 0.325366617734417 
944	 0.32712239616228 
945	 0.326265833682635 
946	 0.315375998751895 
947	 0.316418527049714 
948	 0.32752497695084 
949	 0.322807870347954 
950	 0.318996606006596 
951	 0.322264585295442 
952	 0.325072034642315 
953	 0.326112422986877 
954	 0.324728817583271 
955	 0.319345066981024 
956	 0.315829621206463 
957	 0.324461609341952 
958	 0.332786728795057 
959	 0.335885273703946 
960	 0.329580044635953 
961	 0.327840526269725 
962	 0.334741172601112 
963	 0.332216907087264 
964	 0.326827248504444 
965	 0.326125364291962 
966	 0.330205294372584 
967	 0.332615642422661 
968	 0.320054687209253 
969	 0.320692249290574 
970	 0.334886779496076 
971	 0.333347383027444 
972	 0.330808946086361 
973	 0.334690462118908 
974	 0.336603458357698 
975	 0.338303021574625 
976	 0.342290972368625 
977	 0.344527926059424 
978	 0.343323725694808 
979	 0.336589599904926 
980	 0.333653398433698 
981	 0.336137469830552 
982	 0.337452493229066 
983	 0.339005385280077 
984	 0.340685659340854 
985	 0.337558941914506 
986	 0.334463234844571 
987	 0.336744230544133 
988	 0.33821879127053 
989	 0.338722032977971 
990	 0.340055696464111 
991	 0.344901954687082 
992	 0.350742656151093 
993	 0.345219333311849 
994	 0.342377525069905 
995	 0.347858592667962 
996	 0.350064919503154 
997	 0.347274356540856 
998	 0.339850101779448 
999	 0.342068182398086 
1000	 0.348052455283261 
1001	 0.343562889476575 
1002	 0.339519687162485 
1003	 0.339160816115318 
1004	 0.343099232403527 
1005	 0.347126174508622 
1006	 0.348766119046827 
1007	 0.34681854044109 
1008	 0.345584918228013 
1009	 0.347369426208196 
1010	 0.340293164133651 
1011	 0.334865388708281 
1012	 0.347039470997038 
1013	 0.350314683966057 
1014	 0.345849981236199 
1015	 0.350913898839537 
1016	 0.352757442844389 
1017	 0.349843096847064 
1018	 0.351101016247991 
1019	 0.355260638485748 
1020	 0.359421028742596 
1021	 0.351443551545859 
1022	 0.340643407964121 
1023	 0.33748371936435 
1024	 0.338086465707065 
1025	 0.34284652845107 
1026	 0.353130556096058 
1027	 0.353400730917426 
1028	 0.342796826352595 
1029	 0.331077347669371 
1030	 0.329557187044287 
1031	 0.340001432169298 
1032	 0.347921976461939 
1033	 0.352706479762743 
1034	 0.354053095920538 
1035	 0.352830997937221 
1036	 0.351189277136438 
1037	 0.351510521834327 
1038	 0.356024708676911 
1039	 0.357633143222996 
1040	 0.344600028801296 
1041	 0.335784069822575 
1042	 0.337786738379794 
1043	 0.357951468295646 
1044	 0.36440227549378 
1045	 0.351145949278949 
1046	 0.352024145794144 
1047	 0.344382378246282 
1048	 0.320921326975083 
1049	 0.325636497583046 
1050	 0.337264419881205 
1051	 0.330105738829565 
1052	 0.303489265012707 
1053	 0.292545030104467 
1054	 0.347710873699519 
1055	 0.356708579221222 
1056	 0.330254938214637 
1057	 0.351409465569696 
1058	 0.360909727846875 
1059	 0.344425702264281 
1060	 0.308909763072845 
1061	 0.305406767222021 
1062	 0.345616857086221 
1063	 0.339742726791982 
1064	 0.32747859798616 
1065	 0.33923477041245 
1066	 0.354520259998624 
1067	 0.347836257474756 
1068	 0.299575695652965 
1069	 0.295489105637398 
1070	 0.322201797785546 
1071	 0.329448630864852 
1072	 0.323493075994248 
1073	 0.318475364260201 
1074	 0.349862737413353 
1075	 0.324445758703856 
