Wavelength	AVEI200164.asd
399	 3.38262704428142E-02 
400	 3.39753925659505E-02 
401	 3.38406823275455E-02 
402	 3.35410851345744E-02 
403	 3.36147887052466E-02 
404	 3.37151704238009E-02 
405	 3.36166693752771E-02 
406	 3.27813443124651E-02 
407	 3.21700266827503E-02 
408	 3.29654723199224E-02 
409	 3.36602003647028E-02 
410	 3.37643798459643E-02 
411	 3.28520762305315E-02 
412	 3.24978819132995E-02 
413	 3.32635649474174E-02 
414	 3.35667453544935E-02 
415	 3.32873835364466E-02 
416	 3.24908598543722E-02 
417	 3.25275592768212E-02 
418	 3.32093566079045E-02 
419	 3.28754313920546E-02 
420	 0.0324723173259 
421	 3.25064605363571E-02 
422	 0.032685750527804 
423	 0.032935543953973 
424	 0.033209856174238 
425	 3.30205127621254E-02 
426	 3.25240534617004E-02 
427	 3.27343112105094E-02 
428	 3.30334147627301E-02 
429	 3.30249166069295E-02 
430	 0.033006513645859 
431	 3.29436854926769E-02 
432	 3.27037106729023E-02 
433	 3.28652569480697E-02 
434	 3.32271380892902E-02 
435	 3.24534305790958E-02 
436	 3.18282387897122E-02 
437	 3.21546985594482E-02 
438	 3.25126512042333E-02 
439	 3.26740466603131E-02 
440	 3.24696294939544E-02 
441	 3.23149839773122E-02 
442	 3.23495650550054E-02 
443	 3.25902055724473E-02 
444	 0.032542800277302 
445	 3.19168854246617E-02 
446	 3.21257480795657E-02 
447	 3.28110461034402E-02 
448	 3.26415027234362E-02 
449	 3.25684807079692E-02 
450	 3.27868495765382E-02 
451	 3.26745615649199E-02 
452	 3.25014872064294E-02 
453	 3.25625676989571E-02 
454	 0.03277282422124 
455	 3.29592761905479E-02 
456	 3.26576256307727E-02 
457	 3.25862177436538E-02 
458	 3.29329534087742E-02 
459	 3.28892503303932E-02 
460	 3.27027629325534E-02 
461	 3.27403498967347E-02 
462	 3.27343496523438E-02 
463	 0.032652768339716 
464	 3.25455847479757E-02 
465	 3.25916042214576E-02 
466	 3.28125182774063E-02 
467	 3.26313244883737E-02 
468	 3.23562876949369E-02 
469	 3.25264217363012E-02 
470	 3.27674662439647E-02 
471	 3.28959059347268E-02 
472	 3.26315077259954E-02 
473	 3.24357530840041E-02 
474	 3.25797882485029E-02 
475	 3.26708810058158E-02 
476	 3.26355626238442E-02 
477	 3.24239156449013E-02 
478	 3.25181546668407E-02 
479	 3.28506202495303E-02 
480	 3.24634909950494E-02 
481	 3.22009297125006E-02 
482	 3.26937166821207E-02 
483	 3.27578912042413E-02 
484	 3.25370641892528E-02 
485	 3.28604825323185E-02 
486	 3.32084935302318E-02 
487	 3.33659279228797E-02 
488	 3.32110840306734E-02 
489	 3.32073248538896E-02 
490	 3.37707008183247E-02 
491	 3.35953470249411E-02 
492	 3.28897694571855E-02 
493	 3.29003826578849E-02 
494	 3.29419565885481E-02 
495	 3.28148395390458E-02 
496	 3.30973873046451E-02 
497	 3.35260651966914E-02 
498	 3.37052845395401E-02 
499	 3.36613899390217E-02 
500	 3.35669240351819E-02 
501	 3.39796415005738E-02 
502	 3.44466953682065E-02 
503	 3.46801976017187E-02 
504	 3.47639026312531E-02 
505	 3.49069771285176E-02 
506	 3.54444543552734E-02 
507	 3.58342950449344E-02 
508	 3.60039099335142E-02 
509	 3.63052654858529E-02 
510	 3.67873917418051E-02 
511	 3.74405522027899E-02 
512	 3.77854355962237E-02 
513	 3.78894090562158E-02 
514	 3.80458862999823E-02 
515	 3.85556113824593E-02 
516	 3.94101626205002E-02 
517	 3.97661671772508E-02 
518	 4.01756007081083E-02 
519	 4.12548951905628E-02 
520	 4.20284352807859E-02 
521	 4.24974566234952E-02 
522	 0.043284205308178 
523	 4.39252819857882E-02 
524	 4.42852365484438E-02 
525	 0.044884335007892 
526	 4.55665607435156E-02 
527	 4.60305157155335E-02 
528	 4.64641819228162E-02 
529	 4.69570690392101E-02 
530	 4.76756252856547E-02 
531	 4.83237721636451E-02 
532	 4.87254066878555E-02 
533	 4.91965162397867E-02 
534	 4.96625824568619E-02 
535	 4.98744876321019E-02 
536	 5.01298321727147E-02 
537	 0.050519701756972 
538	 5.09767179642122E-02 
539	 5.13849084480804E-02 
540	 5.16340132716857E-02 
541	 0.051764593233449 
542	 5.18732874932124E-02 
543	 5.21564978374107E-02 
544	 5.25653511631374E-02 
545	 5.30359132270897E-02 
546	 5.33286874598422E-02 
547	 5.35068483882269E-02 
548	 5.36847202612987E-02 
549	 0.053787783014558 
550	 5.38880577828622E-02 
551	 5.42791604411624E-02 
552	 5.45955740813721E-02 
553	 5.46320400600813E-02 
554	 5.47811895835343E-02 
555	 5.49819079675513E-02 
556	 5.50174246025499E-02 
557	 5.50533207704725E-02 
558	 5.51130347261371E-02 
559	 5.50614506891463E-02 
560	 5.49680463583442E-02 
561	 0.054915761105924 
562	 5.50956648501774E-02 
563	 5.53509259966156E-02 
564	 5.52153059519489E-02 
565	 5.49150677032625E-02 
566	 5.45711097888411E-02 
567	 5.43350498407608E-02 
568	 5.41478954434593E-02 
569	 5.39104656957192E-02 
570	 5.36818469706075E-02 
571	 0.05345736485771 
572	 0.053197510913802 
573	 5.28370165192069E-02 
574	 5.23791386780288E-02 
575	 5.22257010668777E-02 
576	 5.21668015071073E-02 
577	 0.051690941234317 
578	 5.16141701977594E-02 
579	 5.19451760569669E-02 
580	 5.15297661585926E-02 
581	 5.11071073678289E-02 
582	 5.13076308520342E-02 
583	 5.10873180823538E-02 
584	 0.050564810689808 
585	 5.05186988689386E-02 
586	 5.05709092608631E-02 
587	 5.05521311093514E-02 
588	 5.03299125697342E-02 
589	 0.050104381652388 
590	 5.01572155415608E-02 
591	 4.98277960810309E-02 
592	 4.92433943980876E-02 
593	 4.92901041951701E-02 
594	 4.95362311179327E-02 
595	 4.96792230991941E-02 
596	 4.94728635278712E-02 
597	 4.90983690303516E-02 
598	 0.048919807468564 
599	 4.89267680088944E-02 
600	 4.90505158213887E-02 
601	 4.89972333190258E-02 
602	 0.048762819795007 
603	 4.83900331759407E-02 
604	 4.82982417798045E-02 
605	 4.84396596677655E-02 
606	 4.85065429058915E-02 
607	 4.84955744276509E-02 
608	 4.83628761359074E-02 
609	 4.79986134851358E-02 
610	 4.75980075839319E-02 
611	 4.74120490660985E-02 
612	 4.71046973238235E-02 
613	 4.66988844680485E-02 
614	 4.65106828919763E-02 
615	 0.046502949815757 
616	 4.66174063205202E-02 
617	 4.66316013699255E-02 
618	 4.64069617578237E-02 
619	 4.57482845583339E-02 
620	 4.53667871909769E-02 
621	 0.045400125934291 
622	 4.53424621758145E-02 
623	 4.53179310344175E-02 
624	 4.54472561409783E-02 
625	 4.56911817297699E-02 
626	 4.58276788799645E-02 
627	 4.52817557561089E-02 
628	 4.48908454013105E-02 
629	 4.49858602821288E-02 
630	 4.52142356703782E-02 
631	 4.54456533513326E-02 
632	 4.55577899885468E-02 
633	 4.51802915596628E-02 
634	 4.45678254937369E-02 
635	 4.48613098211291E-02 
636	 4.49786286187324E-02 
637	 0.044350825716591 
638	 4.39570064367533E-02 
639	 4.37707593443784E-02 
640	 0.04352995146091 
641	 4.30661429566948E-02 
642	 4.23908356139601E-02 
643	 4.18345938825664E-02 
644	 4.13308000869373E-02 
645	 4.07977710868463E-02 
646	 0.040050709649634 
647	 3.94287078664406E-02 
648	 4.00300270593563E-02 
649	 4.00528598283472E-02 
650	 3.90211683334441E-02 
651	 3.87953998929389E-02 
652	 3.89727997406197E-02 
653	 3.88881237861596E-02 
654	 3.88003659863739E-02 
655	 3.87098992227929E-02 
656	 3.84490781224585E-02 
657	 3.83979209375008E-02 
658	 3.86478920448631E-02 
659	 3.81718459912006E-02 
660	 3.74025807565879E-02 
661	 3.72026238754697E-02 
662	 3.69593110762165E-02 
663	 3.65407747414102E-02 
664	 3.61201062265927E-02 
665	 3.57211723971116E-02 
666	 3.53704525664483E-02 
667	 3.51387993877455E-02 
668	 3.50550667053127E-02 
669	 3.52084708164506E-02 
670	 3.51656441702075E-02 
671	 3.47949533509063E-02 
672	 3.43661470106733E-02 
673	 3.42385590538054E-02 
674	 3.47667574245296E-02 
675	 3.51708326943016E-02 
676	 3.52505641146733E-02 
677	 3.50104846659729E-02 
678	 3.48568593450328E-02 
679	 3.50385793121417E-02 
680	 3.54937869769428E-02 
681	 3.60241810106144E-02 
682	 0.036342991245754 
683	 3.65644705177543E-02 
684	 3.68963129818245E-02 
685	 3.80288343522503E-02 
686	 0.039356420885775 
687	 4.03627544392793E-02 
688	 4.19287124878318E-02 
689	 4.37299849353791E-02 
690	 4.49626013062728E-02 
691	 0.046562297520063 
692	 4.88384038196987E-02 
693	 5.14684708786194E-02 
694	 5.42186317309244E-02 
695	 5.67547171638942E-02 
696	 5.95195798084513E-02 
697	 6.25220414851229E-02 
698	 6.56756983025451E-02 
699	 0.069045834016561 
700	 7.25540908318017E-02 
701	 7.58523363184198E-02 
702	 7.90964729743869E-02 
703	 8.25663280596832E-02 
704	 8.62274535565425E-02 
705	 8.99353652898935E-02 
706	 9.30772254490644E-02 
707	 9.62290153334399E-02 
708	 9.97262883804612E-02 
709	 0.1030888929853 
710	 0.106277117960844 
711	 0.109359850602882 
712	 0.112516798739515 
713	 0.115701549453287 
714	 0.11856749220473 
715	 0.1210591668052 
716	 0.123275622587086 
717	 0.125507267561694 
718	 0.128098940578314 
719	 0.131297917207162 
720	 0.134333127461983 
721	 0.136645998275656 
722	 0.13822295855417 
723	 0.139623743628946 
724	 0.141293162956903 
725	 0.143379901988898 
726	 0.145489623038329 
727	 0.146810061102393 
728	 0.148071117847094 
729	 0.149606651851236 
730	 0.150960017533404 
731	 0.152188970598113 
732	 0.15343057408767 
733	 0.154500146775118 
734	 0.15543617682811 
735	 0.156324425219527 
736	 0.157527550942633 
737	 0.159134559364819 
738	 0.160054904383997 
739	 0.160483562588961 
740	 0.161071497020032 
741	 0.161596232885011 
742	 0.162109776795226 
743	 0.163013460489136 
744	 0.163860661979314 
745	 0.164292659380687 
746	 0.164697053189562 
747	 0.165196309223054 
748	 0.165932074694917 
749	 0.166608139124053 
750	 0.167060008721391 
751	 0.167082920177219 
752	 0.167228238603809 
753	 0.168050902497864 
754	 0.16850121025477 
755	 0.168645978616264 
756	 0.169347910774181 
757	 0.169979295648754 
758	 0.170272951306955 
759	 0.17010350260675 
760	 0.169930162936453 
761	 0.171325398546034 
762	 0.171670642770597 
763	 0.171098790902979 
764	 0.17186558282828 
765	 0.17265679371808 
766	 0.173008805141656 
767	 0.173215533790685 
768	 0.173521939228185 
769	 0.174187829512583 
770	 0.174820695864636 
771	 0.175284746847735 
772	 0.175531209037194 
773	 0.175575334446595 
774	 0.175508706726504 
775	 0.175943688162825 
776	 0.176707849538487 
777	 0.177352080434673 
778	 0.177813043011585 
779	 0.178001107388286 
780	 0.177713051799922 
781	 0.177624266129864 
782	 0.178232239205533 
783	 0.178799995809926 
784	 0.179167067574314 
785	 0.179278578131101 
786	 0.179382688470687 
787	 0.179557743370584 
788	 0.179661855312203 
789	 0.179808213860799 
790	 0.180101434932274 
791	 0.180428431168724 
792	 0.180769065057753 
793	 0.18120182942241 
794	 0.181219908490498 
795	 0.180812779306998 
796	 0.180914566373982 
797	 0.181240171312874 
798	 0.181457955189064 
799	 0.181961545058089 
800	 0.182578355148541 
801	 0.182675158041639 
802	 0.182634508533416 
803	 0.182682823752857 
804	 0.183178881936698 
805	 0.183640718399718 
806	 0.183558521723444 
807	 0.18364104212866 
808	 0.183993060493468 
809	 0.184449386255913 
810	 0.18509091732833 
811	 0.185737334510011 
812	 0.185165835510499 
813	 0.184268970796308 
814	 0.184401419373677 
815	 0.185102210875911 
816	 0.18610754685315 
817	 0.1869572869615 
818	 0.18747421244528 
819	 0.187707031928605 
820	 0.188516795474403 
821	 0.18915148291382 
822	 0.188689152172136 
823	 0.188980941865062 
824	 0.190000978999032 
825	 0.190494180782712 
826	 0.190782310364107 
827	 0.190940779885277 
828	 0.19064964592402 
829	 0.190342266372626 
830	 0.190574202099692 
831	 0.191291906022717 
832	 0.192189247346076 
833	 0.192526553417456 
834	 0.192639265476519 
835	 0.192690547737655 
836	 0.192699886874945 
837	 0.192914091382047 
838	 0.193577841403383 
839	 0.194238836191242 
840	 0.194596897566505 
841	 0.194024370189465 
842	 0.194044944850158 
843	 0.195049535117461 
844	 0.195085978862456 
845	 0.194685157370121 
846	 0.194640809244387 
847	 0.195269356534401 
848	 0.196085116074328 
849	 0.195476482776471 
850	 0.194867440605506 
851	 0.194811811614616 
852	 0.19472544653496 
853	 0.194867490640805 
854	 0.195498123004775 
855	 0.195842582894212 
856	 0.195833401338049 
857	 0.195658857153602 
858	 0.195957212937705 
859	 0.196730403540268 
860	 0.196644678662609 
861	 0.196624291500196 
862	 0.197496482087571 
863	 0.197179640518224 
864	 0.196396630239373 
865	 0.197857759657292 
866	 0.198416663858816 
867	 0.197457895595693 
868	 0.197396416899115 
869	 0.197975158492707 
870	 0.198898107100291 
871	 0.200429940939206 
872	 0.201607611646666 
873	 0.200511871350505 
874	 0.200482149001936 
875	 0.201989609587984 
876	 0.202328486146552 
877	 0.202560144843775 
878	 0.203382986557497 
879	 0.203885573025318 
880	 0.204123714322913 
881	 0.204383989643228 
882	 0.204731211854186 
883	 0.205171663118869 
884	 0.205647506003418 
885	 0.205909789011575 
886	 0.205933031694852 
887	 0.206454691689514 
888	 0.207568864108489 
889	 0.209245208262436 
890	 0.209744478463036 
891	 0.209102607336089 
892	 0.208836206857976 
893	 0.20903228019622 
894	 0.209556103174548 
895	 0.208690464063035 
896	 0.207915949517741 
897	 0.20911272791142 
898	 0.209876989625956 
899	 0.210185289918745 
900	 0.211483698595803 
901	 0.211636923683669 
902	 0.210569461712534 
903	 0.211348550878958 
904	 0.211528403514787 
905	 0.209502123715616 
906	 0.209452308219883 
907	 0.210474121687756 
908	 0.209803062901043 
909	 0.210492204968209 
910	 0.212248238235963 
911	 0.210518749908965 
912	 0.209292274947476 
913	 0.210555014997921 
914	 0.210481169065902 
915	 0.210106821866977 
916	 0.211071249179009 
917	 0.210686717120486 
918	 0.209496602225668 
919	 0.210415706506961 
920	 0.211292308840542 
921	 0.211301780186229 
922	 0.21022387962969 
923	 0.209586362770272 
924	 0.210718321019842 
925	 0.212497976892502 
926	 0.213023095046627 
927	 0.20855721430941 
928	 0.204304682558304 
929	 0.202604634103539 
930	 0.203728907623946 
931	 0.204381161351925 
932	 0.201962815564249 
933	 0.201822181114646 
934	 0.202692927261178 
935	 0.201409611816409 
936	 0.201379826167382 
937	 0.201566609322027 
938	 0.19754081137685 
939	 0.192222210215869 
940	 0.187920791059092 
941	 0.189543301522574 
942	 0.191526423747797 
943	 0.190060937676119 
944	 0.189727288244368 
945	 0.190287104258991 
946	 0.190417513101148 
947	 0.191704229922977 
948	 0.192332535435215 
949	 0.185623863039617 
950	 0.179036880034716 
951	 0.176494143522259 
952	 0.181003377665537 
953	 0.180728858668653 
954	 0.167249332414974 
955	 0.167748565042096 
956	 0.175726641208789 
957	 0.172038481263296 
958	 0.169104088250105 
959	 0.168532644817015 
960	 0.164325945162867 
961	 0.163899291755834 
962	 0.168833690824425 
963	 0.167215147503089 
964	 0.16504042218779 
965	 0.16837295073096 
966	 0.170732550372693 
967	 0.171246556118565 
968	 0.170580748903452 
969	 0.168443007805041 
970	 0.166476367494379 
971	 0.170832727206166 
972	 0.172412546153096 
973	 0.167750442362772 
974	 0.169272618473494 
975	 0.172758567077675 
976	 0.172530144090026 
977	 0.17410621867781 
978	 0.176531836019997 
979	 0.175900171740771 
980	 0.173099095848993 
981	 0.170392175323908 
982	 0.174943348290204 
983	 0.17785694878181 
984	 0.175007322065713 
985	 0.172678659664827 
986	 0.172940934798052 
987	 0.176955365040329 
988	 0.179271370235355 
989	 0.178564061429892 
990	 0.174206048176465 
991	 0.172309328309743 
992	 0.174618802084058 
993	 0.180045893644792 
994	 0.183033770527081 
995	 0.181204071418927 
996	 0.17967566163362 
997	 0.177979632388775 
998	 0.17582228702301 
999	 0.179224020660899 
1000	 0.183958497144495 
1001	 0.1810645437594 
1002	 0.183096889097636 
1003	 0.189075934214421 
1004	 0.185280506038973 
1005	 0.181325630384089 
1006	 0.182415154913637 
1007	 0.193181786586648 
1008	 0.198371515090644 
1009	 0.188477582414704 
1010	 0.188939676165585 
1011	 0.194431020702224 
1012	 0.192948485180351 
1013	 0.194184289508657 
1014	 0.197891537619047 
1015	 0.199224864375977 
1016	 0.195270747630774 
1017	 0.188674747420686 
1018	 0.193888467981911 
1019	 0.201141920178522 
1020	 0.204256483290018 
1021	 0.204320053451357 
1022	 0.201447652548711 
1023	 0.197229502964867 
1024	 0.206329017785313 
1025	 0.217498412530084 
1026	 0.208813976984958 
1027	 0.197707341147188 
1028	 0.193189030346368 
1029	 0.209929297391256 
1030	 0.20772870464778 
1031	 0.183591693549192 
1032	 0.194934404474292 
1033	 0.207798805365698 
1034	 0.202047083652743 
1035	 0.203894524631386 
1036	 0.206555414937969 
1037	 0.202286598246378 
1038	 0.215413839747477 
1039	 0.228987396588979 
1040	 0.209329973438172 
1041	 0.19867077261578 
1042	 0.201180664714036 
1043	 0.19499973717915 
1044	 0.193791548115251 
1045	 0.202129140182837 
1046	 0.22000316261591 
1047	 0.228362558493807 
1048	 0.219038523964088 
1049	 0.214619859993204 
1050	 0.210735510646251 
1051	 0.202080595625408 
1052	 0.195452922812467 
1053	 0.201588759403882 
1054	 0.232021352286527 
1055	 0.229087016790753 
1056	 0.200552361861366 
1057	 0.199244525321203 
1058	 0.19167865515822 
1059	 0.177940287639251 
1060	 0.196781229205191 
1061	 0.214363277517661 
1062	 0.216861151287495 
1063	 0.220612256777134 
1064	 0.212244538325628 
1065	 0.18885574954874 
1066	 0.188050460837892 
1067	 0.201657227883973 
1068	 0.214567121775722 
1069	 0.20936942705223 
1070	 0.192564484365243 
1071	 0.180426017441709 
1072	 0.182514473666618 
1073	 0.196484735221922 
1074	 0.209612942454949 
1075	 0.209429667670556 
