Wavelength	A00253.asd
447	 4.89638567482766E-02 
448	 4.85862669948033E-02 
449	 4.86879663730492E-02 
450	 4.94033426901874E-02 
451	 0.049588163859493 
452	 4.94874998952081E-02 
453	 4.94166067603332E-02 
454	 4.94205992771868E-02 
455	 4.95088722483497E-02 
456	 4.96502904943735E-02 
457	 4.97288678482599E-02 
458	 4.97355721120565E-02 
459	 4.99795426813931E-02 
460	 5.01604580708675E-02 
461	 4.99126420711246E-02 
462	 4.99408443123207E-02 
463	 5.01619359797382E-02 
464	 4.97613731700182E-02 
465	 4.94961762806563E-02 
466	 4.97552140342545E-02 
467	 5.03246712361878E-02 
468	 5.06409317339937E-02 
469	 4.99430958478641E-02 
470	 4.98658243583879E-02 
471	 0.050548727328338 
472	 5.09036674534179E-02 
473	 5.08247848516738E-02 
474	 5.03383905733182E-02 
475	 5.02811122134994E-02 
476	 5.05425797064446E-02 
477	 5.07386257991232E-02 
478	 5.05131628699936E-02 
479	 5.00115779773546E-02 
480	 5.03166482498688E-02 
481	 5.07946584263219E-02 
482	 5.08994488614296E-02 
483	 5.06825321960104E-02 
484	 5.05046624508881E-02 
485	 5.13143983897365E-02 
486	 5.14523005966022E-02 
487	 5.06324678492494E-02 
488	 5.08957529161126E-02 
489	 5.13058859912941E-02 
490	 5.08245491715141E-02 
491	 0.05023738544772 
492	 5.00519217457186E-02 
493	 5.12777314162575E-02 
494	 5.21355232781875E-02 
495	 5.19259430121847E-02 
496	 5.17714041552214E-02 
497	 5.17602240165509E-02 
498	 5.18608049575528E-02 
499	 5.20240181622275E-02 
500	 5.22059885040125E-02 
501	 5.22991825446926E-02 
502	 5.25211514911064E-02 
503	 5.29513950144528E-02 
504	 5.31482628090568E-02 
505	 0.05320118196611 
506	 5.33454817770708E-02 
507	 5.36091041064826E-02 
508	 5.39979512160868E-02 
509	 5.44420732608982E-02 
510	 5.49633636162358E-02 
511	 5.55411416092095E-02 
512	 5.57154055469978E-02 
513	 5.57051199092707E-02 
514	 0.056180042326407 
515	 5.67759501340113E-02 
516	 5.73003865576719E-02 
517	 0.057441262697931 
518	 0.057571307053752 
519	 5.80931799177963E-02 
520	 5.83963055275928E-02 
521	 5.85770719347008E-02 
522	 5.92256331273503E-02 
523	 5.99523601102419E-02 
524	 6.05787914160414E-02 
525	 6.11935100101164E-02 
526	 6.17196555277544E-02 
527	 6.20460043519721E-02 
528	 6.21824618707383E-02 
529	 6.22862755690992E-02 
530	 6.28454273625832E-02 
531	 6.34238835860187E-02 
532	 6.37509125651842E-02 
533	 6.41952375775493E-02 
534	 6.46781087696636E-02 
535	 6.49391411181893E-02 
536	 6.52788543073031E-02 
537	 6.57093822385954E-02 
538	 6.57908026731591E-02 
539	 6.59166198608307E-02 
540	 6.64519681825178E-02 
541	 6.67174165878607E-02 
542	 0.066702623846961 
543	 6.67001376325532E-02 
544	 6.69717896121535E-02 
545	 6.75541657625338E-02 
546	 6.78500596494305E-02 
547	 6.79594304383503E-02 
548	 0.068089549841296 
549	 6.83262476606888E-02 
550	 6.86872486240976E-02 
551	 6.91633968555582E-02 
552	 6.94414004440864E-02 
553	 6.93662136112553E-02 
554	 6.94451601793035E-02 
555	 6.96818243593808E-02 
556	 6.99479562175587E-02 
557	 7.01439749433874E-02 
558	 7.02130614379356E-02 
559	 7.01006918672499E-02 
560	 7.00753897026302E-02 
561	 7.03645309915537E-02 
562	 7.06394195927829E-02 
563	 7.07444922520323E-02 
564	 0.070426805049331 
565	 7.02501068610354E-02 
566	 0.070384366145722 
567	 7.02605296887682E-02 
568	 6.99410415366814E-02 
569	 0.069573769072602 
570	 0.069481268342045 
571	 6.96894629158253E-02 
572	 7.00267191938887E-02 
573	 7.00067561170398E-02 
574	 6.94320434678694E-02 
575	 0.069403902001498 
576	 6.96220706380483E-02 
577	 6.92564177902911E-02 
578	 6.87897393970027E-02 
579	 6.84367776907017E-02 
580	 0.068426417241125 
581	 6.85021906821514E-02 
582	 6.84280262504289E-02 
583	 6.83118262895318E-02 
584	 6.82216481187603E-02 
585	 6.83101129145861E-02 
586	 6.83181615122868E-02 
587	 6.81362123807883E-02 
588	 6.78285239461671E-02 
589	 6.75640488609765E-02 
590	 6.75547186293434E-02 
591	 6.74123338929143E-02 
592	 6.71283975932306E-02 
593	 6.69235414334128E-02 
594	 0.06704029445808 
595	 0.067563797517113 
596	 6.79714304401767E-02 
597	 6.80560485923773E-02 
598	 6.75941822094915E-02 
599	 6.72144795609399E-02 
600	 0.067107701912634 
601	 6.70517521199488E-02 
602	 6.70567200043904E-02 
603	 0.067127353912104 
604	 0.067211535186804 
605	 6.71919220220045E-02 
606	 0.066735739723337 
607	 6.66471780706493E-02 
608	 6.70891039966876E-02 
609	 6.68869016751691E-02 
610	 6.63073328478096E-02 
611	 6.58260330900452E-02 
612	 6.57705868687017E-02 
613	 6.59685622520957E-02 
614	 6.54767352420066E-02 
615	 6.51164741246096E-02 
616	 0.065338874696617 
617	 0.065485354542006 
618	 6.53505904614239E-02 
619	 6.47204294261843E-02 
620	 6.44134572057102E-02 
621	 6.45909434855495E-02 
622	 6.47582069435756E-02 
623	 0.064715943005898 
624	 6.43106999623402E-02 
625	 6.37063287732865E-02 
626	 6.32728347374968E-02 
627	 6.38330119749046E-02 
628	 6.44374399237678E-02 
629	 6.46286992548102E-02 
630	 6.43148110463376E-02 
631	 6.39492998698514E-02 
632	 6.40967016280562E-02 
633	 0.06428521840241 
634	 6.43409844111532E-02 
635	 6.41146864696837E-02 
636	 6.37865668426587E-02 
637	 6.35061004787119E-02 
638	 6.34963356279857E-02 
639	 6.35421119782904E-02 
640	 6.32006579561974E-02 
641	 6.29865411446661E-02 
642	 6.29366362416862E-02 
643	 6.24726985025111E-02 
644	 6.19916002353745E-02 
645	 6.18336205514091E-02 
646	 0.061530391473703 
647	 6.10893971493905E-02 
648	 0.060770866102855 
649	 6.03768638622669E-02 
650	 5.99484714583542E-02 
651	 6.01350602182418E-02 
652	 6.03036797947427E-02 
653	 5.96623783084116E-02 
654	 5.98339503955892E-02 
655	 6.06180370961662E-02 
656	 5.98537053439013E-02 
657	 5.88504806052639E-02 
658	 5.84333573844295E-02 
659	 5.80872642536444E-02 
660	 5.78505561980407E-02 
661	 0.057922785226538 
662	 5.75328707781178E-02 
663	 5.66581604555949E-02 
664	 5.61966055094399E-02 
665	 5.60872240566432E-02 
666	 5.61962771864634E-02 
667	 5.58117776312025E-02 
668	 5.52149343419402E-02 
669	 5.55122818259906E-02 
670	 5.53209112346512E-02 
671	 5.44274692271353E-02 
672	 5.46312600884966E-02 
673	 5.52677013576113E-02 
674	 0.055418340210782 
675	 5.52291432736722E-02 
676	 5.49653757023778E-02 
677	 5.53853356203961E-02 
678	 5.57646020854128E-02 
679	 5.57656524147484E-02 
680	 5.59942755329936E-02 
681	 5.63354737967946E-02 
682	 5.64880467352082E-02 
683	 5.68189510826246E-02 
684	 0.05743120549591 
685	 5.83293616474203E-02 
686	 5.93138337872944E-02 
687	 6.01735892603113E-02 
688	 6.09630723242719E-02 
689	 6.17565979820426E-02 
690	 6.27562740233254E-02 
691	 6.44159013866914E-02 
692	 6.67240032353952E-02 
693	 6.87200189393428E-02 
694	 7.05488735149108E-02 
695	 7.23539190149091E-02 
696	 7.43121463436393E-02 
697	 7.63785690496798E-02 
698	 0.078360119562554 
699	 8.04195103341561E-02 
700	 8.25615789365375E-02 
701	 8.45276463397581E-02 
702	 8.64127862257619E-02 
703	 8.83998663190693E-02 
704	 0.090152170374759 
705	 9.16091449040445E-02 
706	 9.27430891959728E-02 
707	 9.40113373739346E-02 
708	 9.56532115790349E-02 
709	 9.69028519073888E-02 
710	 9.80449740818561E-02 
711	 9.98342719456223E-02 
712	 0.101436516712854 
713	 0.102650965569669 
714	 0.103921373493722 
715	 0.105008375683397 
716	 0.105748983558542 
717	 0.106670121223884 
718	 0.107838622701204 
719	 0.108905277135973 
720	 0.109682266746468 
721	 0.110137040136806 
722	 0.11059680353861 
723	 0.110897046341943 
724	 0.110793664549946 
725	 0.111809397949438 
726	 0.113617228999139 
727	 0.114370091790454 
728	 0.114574113425383 
729	 0.114539251463713 
730	 0.114678565054661 
731	 0.115096131252294 
732	 0.115829341498638 
733	 0.116249099766091 
734	 0.116400046407844 
735	 0.116972057706606 
736	 0.117551837881113 
737	 0.117835595023854 
738	 0.117863505900127 
739	 0.117889367391519 
740	 0.118360192666079 
741	 0.118857299445134 
742	 0.11921256953864 
743	 0.119391477629774 
744	 0.119328591976821 
745	 0.119050337549517 
746	 0.119575440220977 
747	 0.120481902403331 
748	 0.120301329722672 
749	 0.120328641160717 
750	 0.120844263649314 
751	 0.120723045971057 
752	 0.120572197452985 
753	 0.121074963692456 
754	 0.121255046468666 
755	 0.121134498830614 
756	 0.12141237911546 
757	 0.12141969662151 
758	 0.12095338313865 
759	 0.120993727143236 
760	 0.122183283639804 
761	 0.124631398650475 
762	 0.124613737923054 
763	 0.122866601840113 
764	 0.12285838759493 
765	 0.123792244748665 
766	 0.124926918274692 
767	 0.124494710752854 
768	 0.123665565112961 
769	 0.123905719840833 
770	 0.124063184829965 
771	 0.123908173608769 
772	 0.123539411104 
773	 0.123503251720248 
774	 0.124104348282743 
775	 0.124504056091237 
776	 0.124866917666374 
777	 0.12579885960473 
778	 0.125802596441219 
779	 0.124867306637613 
780	 0.124926965456224 
781	 0.125369777319649 
782	 0.125644890132106 
783	 0.125747673087461 
784	 0.125717243184777 
785	 0.125671188106667 
786	 0.12559919949316 
787	 0.12558607772671 
788	 0.125955977005127 
789	 0.126432272915928 
790	 0.12673933565806 
791	 0.127065603585587 
792	 0.127309431195265 
793	 0.127152276407371 
794	 0.126975968901552 
795	 0.126960222562248 
796	 0.127172753624353 
797	 0.127465818003239 
798	 0.127670519868979 
799	 0.127560173148026 
800	 0.127301080379921 
801	 0.127432839613561 
802	 0.127753040620346 
803	 0.128101090970644 
804	 0.128038557089798 
805	 0.127923654458892 
806	 0.128156427581028 
807	 0.128051734278107 
808	 0.127858425283673 
809	 0.128807284526986 
810	 0.129092492416296 
811	 0.128216872323772 
812	 0.128482777824741 
813	 0.129410307317722 
814	 0.130092716610726 
815	 0.130521205130714 
816	 0.130698766535667 
817	 0.130933182457218 
818	 0.130550397732267 
819	 0.129669189665002 
820	 0.130460151059465 
821	 0.131562803376945 
822	 0.13121822721452 
823	 0.131068565070233 
824	 0.131371641404191 
825	 0.131806765040803 
826	 0.13203070961691 
827	 0.13194202387871 
828	 0.132053987732363 
829	 0.131952945668026 
830	 0.131137812244393 
831	 0.131229184589601 
832	 0.132143137790842 
833	 0.132646827547626 
834	 0.132635896731589 
835	 0.132268407274856 
836	 0.133000270407408 
837	 0.133686352835488 
838	 0.132967731269114 
839	 0.13275205202239 
840	 0.133167145406522 
841	 0.133291539899362 
842	 0.133818335197119 
843	 0.134693609243313 
844	 0.133992983866371 
845	 0.133023775606609 
846	 0.133363378461627 
847	 0.133158766576813 
848	 0.132451058732693 
849	 0.132360225682776 
850	 0.13287664987783 
851	 0.133843797583557 
852	 0.134241984552606 
853	 0.134375147011051 
854	 0.134645621222517 
855	 0.134532043986511 
856	 0.134214349159829 
857	 0.134341945495265 
858	 0.134533122121999 
859	 0.134584398775376 
860	 0.134052409706461 
861	 0.133921711342519 
862	 0.13501911510063 
863	 0.135157466537282 
864	 0.134709106216694 
865	 0.135602645812768 
866	 0.136019371144096 
867	 0.135599531054633 
868	 0.135737270196175 
869	 0.135886940636984 
870	 0.135615377739452 
871	 0.135488484767521 
872	 0.135814753232527 
873	 0.13710358558281 
874	 0.137070890114927 
875	 0.135682431681622 
876	 0.135904656723505 
877	 0.136508898635618 
878	 0.136645437623323 
879	 0.137142240228719 
880	 0.137799339634606 
881	 0.138172362124693 
882	 0.137555933486374 
883	 0.136300429317328 
884	 0.136275744984398 
885	 0.136553625063213 
886	 0.136613832088553 
887	 0.13659741022347 
888	 0.13706367605547 
889	 0.138690854993304 
890	 0.139922077434576 
891	 0.140035226985688 
892	 0.137859621827143 
893	 0.137041859314671 
894	 0.138823109347175 
895	 0.138249453743306 
896	 0.13733253812211 
897	 0.138788071934334 
898	 0.139511250661979 
899	 0.139524703025336 
900	 0.140677735381648 
901	 0.140895832252253 
902	 0.139725556058588 
903	 0.13807483769743 
904	 0.137575197959878 
905	 0.139233369958066 
906	 0.1404773631443 
907	 0.140720252741913 
908	 0.139635979364247 
909	 0.140023152581855 
910	 0.142058820439286 
911	 0.142869580921251 
912	 0.143075417963843 
913	 0.143189296838514 
914	 0.144242390198833 
915	 0.145008058183873 
916	 0.143957713474886 
917	 0.143729948050755 
918	 0.143940189764972 
919	 0.141701091944779 
920	 0.141255565214524 
921	 0.143044724689476 
922	 0.140934406840872 
923	 0.139257810732573 
924	 0.141706029187265 
925	 0.140802304809393 
926	 0.138049979432332 
927	 0.139671339524279 
928	 0.140661639698725 
929	 0.139291819805774 
930	 0.135727836180265 
931	 0.136243032553922 
932	 0.143904145680966 
933	 0.136121660975493 
934	 0.125700534942538 
935	 0.135796294467747 
936	 0.144951523516245 
937	 0.148123104750564 
938	 0.147677283528851 
939	 0.142148001842111 
940	 0.134725078287979 
941	 0.140123710906014 
942	 0.14336844983956 
943	 0.135021956495076 
944	 0.134874617376972 
945	 0.141261250037491 
946	 0.147324455604302 
947	 0.150761793549508 
948	 0.151102749542936 
949	 0.15058237522389 
950	 0.149527221542316 
951	 0.14835145091476 
952	 0.148116644352253 
953	 0.145360912737929 
954	 0.137955684308508 
955	 0.137328088534638 
956	 0.14258598971614 
957	 0.14905637718649 
958	 0.146242555147447 
959	 0.136304047180668 
960	 0.135224712919752 
961	 0.138493636798103 
962	 0.143128360824837 
963	 0.146986140335936 
964	 0.148049008763881 
965	 0.145123203476757 
966	 0.144650304501758 
967	 0.145459582283094 
968	 0.143028742390583 
969	 0.13908463263434 
970	 0.135718328919601 
971	 0.138615692432502 
972	 0.141926125326386 
973	 0.142678975427367 
974	 0.144409422541199 
975	 0.146783072260806 
976	 0.148864073503291 
977	 0.147531063662115 
978	 0.143905753763756 
979	 0.141409343950646 
980	 0.143399414698472 
981	 0.148389935447465 
982	 0.14745065144525 
983	 0.144452712369195 
984	 0.14226971242174 
985	 0.143906270013742 
986	 0.14645313697118 
987	 0.146505314163465 
988	 0.144830398466132 
989	 0.1430517995295 
990	 0.144169424272058 
991	 0.144132344017354 
992	 0.142751832992162 
993	 0.144141869223937 
994	 0.143600824417856 
995	 0.13992127743619 
996	 0.140165601845746 
997	 0.143116143224077 
998	 0.146666133500609 
999	 0.148501280735496 
1000	 0.148188370902835 
1001	 0.146048894047281 
1002	 0.14024288910268 
1003	 0.135124730764318 
1004	 0.147119817908532 
1005	 0.150145199581484 
1006	 0.1373455838447 
1007	 0.132286228394749 
1008	 0.135586838806841 
1009	 0.144712639725208 
1010	 0.14380549519412 
1011	 0.140462465917302 
1012	 0.147666061311716 
1013	 0.148969739082986 
1014	 0.145738527964655 
1015	 0.150367737353852 
1016	 0.15062359974331 
1017	 0.145995600378586 
1018	 0.150951754629177 
1019	 0.153737418924784 
1020	 0.148730678937036 
1021	 0.144336896971605 
1022	 0.143329047152236 
1023	 0.146741276883768 
1024	 0.146285714687472 
1025	 0.142064885632395 
1026	 0.13676129928794 
1027	 0.139287757920404 
1028	 0.146055673997899 
1029	 0.138154744911169 
1030	 0.136130695111484 
1031	 0.143427155334016 
1032	 0.139946673735561 
1033	 0.140449133944824 
1034	 0.152214523007306 
1035	 0.157027859582194 
1036	 0.157626022006923 
1037	 0.158252670004949 
1038	 0.152112702806649 
1039	 0.144473091979277 
1040	 0.145838328954754 
1041	 0.140654479335306 
1042	 0.13045157054394 
1043	 0.128437149428816 
1044	 0.131489922443326 
1045	 0.140748486594535 
1046	 0.169636851102201 
1047	 0.168620049848898 
1048	 0.118473822197244 
1049	 0.106142494040089 
1050	 0.118973578318965 
1051	 0.134461105075318 
1052	 0.145103800991638 
1053	 0.145754380531039 
1054	 0.133543123587797 
1055	 0.134915655279193 
1056	 0.151283685270715 
1057	 0.171826189040479 
1058	 0.171538658700046 
1059	 0.150949954287507 
1060	 0.1540762310015 
1061	 0.145759279217379 
1062	 0.118936228186484 
1063	 0.131171161235708 
1064	 0.142187234852718 
1065	 0.127146266465682 
1066	 0.146554605821988 
1067	 0.16852690986638 
1068	 0.15695151837212 
1069	 0.159963423593649 
1070	 0.17069092112914 
1071	 0.16230077625898 
1072	 0.141083575876805 
1073	 0.113298577125307 
1074	 8.59354523284915E-02 
1075	 0.100695963861142 
