Wavelength	A00364.asd
443	 4.64674137893762E-02 
444	 4.66523708469545E-02 
445	 4.61557539923559E-02 
446	 4.66157200703114E-02 
447	 4.75612340615544E-02 
448	 4.73298907459081E-02 
449	 4.71740677513978E-02 
450	 4.74426051247454E-02 
451	 4.77249924807848E-02 
452	 4.78573517661532E-02 
453	 4.77173845506645E-02 
454	 4.76802405303745E-02 
455	 4.78057711159221E-02 
456	 4.80383728157611E-02 
457	 0.048194282675147 
458	 4.81955958917768E-02 
459	 4.81389347983901E-02 
460	 4.81253381579764E-02 
461	 4.82579391263233E-02 
462	 4.84225315237709E-02 
463	 4.84796229000194E-02 
464	 4.80394817765879E-02 
465	 4.78972127825253E-02 
466	 4.84012747840066E-02 
467	 4.87829809154545E-02 
468	 4.89308628196416E-02 
469	 4.88263074643793E-02 
470	 4.88667367064288E-02 
471	 4.91217849775293E-02 
472	 4.94454667856702E-02 
473	 4.95370780121251E-02 
474	 0.049224833635763 
475	 4.87123906258241E-02 
476	 4.84756010290119E-02 
477	 4.93190154569403E-02 
478	 4.93412646005376E-02 
479	 4.84765942785041E-02 
480	 4.90043259188468E-02 
481	 4.96115576052727E-02 
482	 4.92735077590932E-02 
483	 0.049435849611111 
484	 5.00031073937966E-02 
485	 5.02467332383099E-02 
486	 4.99030792855799E-02 
487	 0.049153024562524 
488	 4.96229166726463E-02 
489	 5.01189703951856E-02 
490	 4.94014059647601E-02 
491	 4.89355315700088E-02 
492	 4.90376842070967E-02 
493	 4.97619629853041E-02 
494	 5.04661381121892E-02 
495	 5.08068648955887E-02 
496	 5.07794571853974E-02 
497	 5.07637553831039E-02 
498	 5.12424120942355E-02 
499	 0.051509015566866 
500	 0.051444533302677 
501	 5.12962494127441E-02 
502	 5.11159192607542E-02 
503	 5.09893422691606E-02 
504	 5.12095412870078E-02 
505	 5.15571228991564E-02 
506	 5.16051635410908E-02 
507	 5.17949983001397E-02 
508	 5.21848560492938E-02 
509	 5.25527238799179E-02 
510	 5.26524237418617E-02 
511	 5.23535843192603E-02 
512	 5.23890136870925E-02 
513	 5.27885940572637E-02 
514	 5.33354787787336E-02 
515	 5.37980883754674E-02 
516	 5.40575536116239E-02 
517	 0.054150492610473 
518	 5.42694256456078E-02 
519	 5.46017328243579E-02 
520	 5.47802755322605E-02 
521	 5.48564742224404E-02 
522	 5.52020109978514E-02 
523	 0.055407213594922 
524	 5.53884657550055E-02 
525	 5.59200890243422E-02 
526	 0.056557344274403 
527	 5.65636822246854E-02 
528	 5.66140697689615E-02 
529	 5.68622071324118E-02 
530	 5.71736982030944E-02 
531	 5.76057567450985E-02 
532	 5.81494781312356E-02 
533	 5.83762772144881E-02 
534	 5.84064611456248E-02 
535	 5.86147133525546E-02 
536	 5.86984959678395E-02 
537	 5.86762673874238E-02 
538	 5.90316128987466E-02 
539	 5.94739079752687E-02 
540	 5.96973446767505E-02 
541	 0.059810266045096 
542	 5.98580606637971E-02 
543	 5.98901048212688E-02 
544	 6.00125199706726E-02 
545	 6.02583886535372E-02 
546	 6.05011019187969E-02 
547	 6.06827050439038E-02 
548	 6.07479623281124E-02 
549	 6.08164106731326E-02 
550	 6.09838574591605E-02 
551	 6.14550226872467E-02 
552	 6.18899600900707E-02 
553	 0.062069444711303 
554	 6.21438122095879E-02 
555	 6.22018272127214E-02 
556	 6.23772460534904E-02 
557	 6.23923537789301E-02 
558	 6.22629052600553E-02 
559	 6.24628109796484E-02 
560	 0.062785651267338 
561	 6.30178151730027E-02 
562	 6.32390696011047E-02 
563	 6.33333691822603E-02 
564	 6.29180140251941E-02 
565	 0.062783642784511 
566	 6.31579884689007E-02 
567	 0.063165710395205 
568	 6.30128319785042E-02 
569	 0.063062301834775 
570	 6.30778081847439E-02 
571	 6.30912397064125E-02 
572	 6.33856994055098E-02 
573	 6.36681379306776E-02 
574	 6.37747637499473E-02 
575	 6.39840191586081E-02 
576	 6.41513680390667E-02 
577	 6.39517736300858E-02 
578	 6.36933597522289E-02 
579	 6.34984182565735E-02 
580	 6.33439345375846E-02 
581	 6.34185113394263E-02 
582	 6.38501366888138E-02 
583	 6.41354298874387E-02 
584	 6.42479207149541E-02 
585	 0.064420819195713 
586	 6.44338868798713E-02 
587	 6.42687937506076E-02 
588	 6.43827196868378E-02 
589	 0.064487705485458 
590	 6.41628305270886E-02 
591	 6.40229378228577E-02 
592	 6.41358051903205E-02 
593	 6.42066932137354E-02 
594	 6.42258650031459E-02 
595	 0.06419888641902 
596	 0.064239333845245 
597	 6.44372891230827E-02 
598	 0.06495261785773 
599	 6.51191508228391E-02 
600	 6.48050567850492E-02 
601	 6.44762206268229E-02 
602	 6.42028322000265E-02 
603	 6.40517585919331E-02 
604	 6.42409465858159E-02 
605	 6.45599004885672E-02 
606	 6.43952091918583E-02 
607	 6.42317295850088E-02 
608	 6.42858588445756E-02 
609	 6.46855083985858E-02 
610	 6.48294266069974E-02 
611	 6.39794248591985E-02 
612	 6.37232321625437E-02 
613	 0.064177471507418 
614	 6.43220774039407E-02 
615	 6.43364006604878E-02 
616	 6.43133844950821E-02 
617	 6.42623835161709E-02 
618	 6.41269559656687E-02 
619	 6.37776769480921E-02 
620	 6.36589429571881E-02 
621	 6.38351051409421E-02 
622	 6.39542277314943E-02 
623	 6.39411371504852E-02 
624	 6.37559973260698E-02 
625	 0.063672646787123 
626	 6.36928174446109E-02 
627	 0.063624747106946 
628	 6.37937553986923E-02 
629	 6.42287810250171E-02 
630	 6.43124319180263E-02 
631	 6.42169996896199E-02 
632	 6.42281560049954E-02 
633	 6.46019975565746E-02 
634	 6.50564750254202E-02 
635	 6.44354479054527E-02 
636	 6.39014657737504E-02 
637	 0.064137690204239 
638	 6.46206979309686E-02 
639	 6.49622177074233E-02 
640	 6.45882945041591E-02 
641	 6.44682908251274E-02 
642	 6.47306756984592E-02 
643	 6.44341666497794E-02 
644	 6.42654856358439E-02 
645	 6.47863253910212E-02 
646	 6.48157230530694E-02 
647	 6.44016681776857E-02 
648	 6.42895564501739E-02 
649	 6.40804005153751E-02 
650	 6.37196445758517E-02 
651	 6.36572985995955E-02 
652	 6.37801924211085E-02 
653	 0.063908127296395 
654	 6.39840310236928E-02 
655	 6.39047769560895E-02 
656	 6.34688620718878E-02 
657	 6.28362475670013E-02 
658	 6.22051339352833E-02 
659	 6.18670126136013E-02 
660	 6.17761534680104E-02 
661	 6.18765511058976E-02 
662	 6.12533520930213E-02 
663	 6.00185138859145E-02 
664	 5.98582141092257E-02 
665	 5.99919517429963E-02 
666	 0.059716361774764 
667	 5.92109309123808E-02 
668	 5.87413186860644E-02 
669	 5.89710314449372E-02 
670	 5.88102827007981E-02 
671	 5.80732238939483E-02 
672	 5.81962454820067E-02 
673	 5.85076140131574E-02 
674	 5.81388189729884E-02 
675	 5.83154753906058E-02 
676	 5.89284964168784E-02 
677	 5.88124577405384E-02 
678	 5.86334494158822E-02 
679	 5.87367213456925E-02 
680	 5.88661045000185E-02 
681	 5.90747312944327E-02 
682	 5.94799987361184E-02 
683	 6.00250027945761E-02 
684	 6.06494163614321E-02 
685	 0.061230943910746 
686	 6.19054523990564E-02 
687	 6.27783899353534E-02 
688	 6.37212186418859E-02 
689	 6.46956759034295E-02 
690	 6.58742186776912E-02 
691	 6.70916923391683E-02 
692	 0.068261857233608 
693	 6.91282057904813E-02 
694	 7.00096977629231E-02 
695	 7.12109508012124E-02 
696	 0.072788795465552 
697	 7.43529028310572E-02 
698	 7.48369198119933E-02 
699	 7.54910040528341E-02 
700	 7.68266767245704E-02 
701	 7.79357280434784E-02 
702	 7.88737032530553E-02 
703	 7.98654573254735E-02 
704	 0.080552794987608 
705	 8.10423590123664E-02 
706	 8.19433913531226E-02 
707	 0.082817187835215 
708	 8.34068951583784E-02 
709	 8.41297450185054E-02 
710	 0.084904975200948 
711	 8.54771503927162E-02 
712	 8.61017141597224E-02 
713	 8.68268210930731E-02 
714	 0.087533568849038 
715	 8.81171046325197E-02 
716	 8.85280993120046E-02 
717	 8.91606043821449E-02 
718	 8.99468402384622E-02 
719	 9.03354063893347E-02 
720	 9.02845166771615E-02 
721	 9.00660407595982E-02 
722	 9.08376280737599E-02 
723	 9.15537245673612E-02 
724	 9.09415019689229E-02 
725	 9.10979700367228E-02 
726	 9.21632792539463E-02 
727	 9.30621570828824E-02 
728	 9.34719909326923E-02 
729	 0.093298893870907 
730	 9.33646027172877E-02 
731	 9.37536200325947E-02 
732	 9.44257545156849E-02 
733	 9.46414397834234E-02 
734	 9.44631005873705E-02 
735	 9.46580499418828E-02 
736	 9.51864256760192E-02 
737	 9.59271053994977E-02 
738	 9.61490534701114E-02 
739	 9.60184854787385E-02 
740	 9.60211888625279E-02 
741	 9.63814551417858E-02 
742	 9.69688115005532E-02 
743	 9.68504769236513E-02 
744	 9.66506694807755E-02 
745	 9.68988491253022E-02 
746	 0.097052248822311 
747	 9.71168728252404E-02 
748	 9.73309070717847E-02 
749	 0.09755345862465 
750	 9.77254298490741E-02 
751	 9.78020181530475E-02 
752	 9.79172335080957E-02 
753	 9.82055871393635E-02 
754	 0.098409788776891 
755	 9.84964486343584E-02 
756	 9.85339969406271E-02 
757	 0.098548911891958 
758	 9.85964464385777E-02 
759	 9.89300570333538E-02 
760	 9.97311016098691E-02 
761	 0.100499435480143 
762	 0.100825887521067 
763	 0.100843966109024 
764	 0.101005634565525 
765	 0.101157111012448 
766	 0.101226932826719 
767	 0.101085588833441 
768	 0.101021559162541 
769	 0.101400977341243 
770	 0.101513122826611 
771	 0.101338359967043 
772	 0.101506890922318 
773	 0.101619317802471 
774	 0.101463590352904 
775	 0.10163470245537 
776	 0.102035863672763 
777	 0.102355509746617 
778	 0.102536661093623 
779	 0.102566874543454 
780	 0.102477457791413 
781	 0.102688564986375 
782	 0.103438049667125 
783	 0.103548932589013 
784	 0.103341508615048 
785	 0.103945666127746 
786	 0.104373818224521 
787	 0.104315709106282 
788	 0.103891540528946 
789	 0.103731420853076 
790	 0.104351702079709 
791	 0.104633822073255 
792	 0.104537796596218 
793	 0.104478711495107 
794	 0.104667766699586 
795	 0.105026232945759 
796	 0.104552620855932 
797	 0.104280628317589 
798	 0.105209910078506 
799	 0.1055887010028 
800	 0.105389772795132 
801	 0.105461163520337 
802	 0.105813398587333 
803	 0.106374563167224 
804	 0.106611685363788 
805	 0.106451398579543 
806	 0.105914475924373 
807	 0.105929786096427 
808	 0.106456166656305 
809	 0.106797072771793 
810	 0.106933092642569 
811	 0.106865106588701 
812	 0.106891574870491 
813	 0.107000775738129 
814	 0.107140929184037 
815	 0.107366719054937 
816	 0.107756029277504 
817	 0.108567706696644 
818	 0.108992418337088 
819	 0.10880847171563 
820	 0.10895892108692 
821	 0.109252518825304 
822	 0.109371882656313 
823	 0.109284949197397 
824	 0.109198545504418 
825	 0.10977823205689 
826	 0.109990196877805 
827	 0.109537546277275 
828	 0.109574734677503 
829	 0.109592944174664 
830	 0.108906931341798 
831	 0.109613563698985 
832	 0.111289551882929 
833	 0.111487342176127 
834	 0.111269588779558 
835	 0.111178008028731 
836	 0.111705569818267 
837	 0.112120807174605 
838	 0.111587816728111 
839	 0.111185127913225 
840	 0.111179828952887 
841	 0.111541328359288 
842	 0.112312266367128 
843	 0.11325302165467 
844	 0.11308877988644 
845	 0.112596508988592 
846	 0.112753534032452 
847	 0.112976616905242 
848	 0.11294970087879 
849	 0.111992573289196 
850	 0.111661167238362 
851	 0.112357155744412 
852	 0.112132355711807 
853	 0.111875531849448 
854	 0.112631689097557 
855	 0.11293203591127 
856	 0.112858421732762 
857	 0.113451874035944 
858	 0.113527252256753 
859	 0.112897091839132 
860	 0.112687985431107 
861	 0.112840051930425 
862	 0.113215192124071 
863	 0.11346226388141 
864	 0.113833959624472 
865	 0.11528784141741 
866	 0.115253477948812 
867	 0.113487525067387 
868	 0.113267124819258 
869	 0.113855562511208 
870	 0.114482863035426 
871	 0.114891628194533 
872	 0.115190078441345 
873	 0.115732767078821 
874	 0.116290957442054 
875	 0.116530848045157 
876	 0.115378989825728 
877	 0.114548934777642 
878	 0.115178069089214 
879	 0.11583187005334 
880	 0.116298469551688 
881	 0.116583906108942 
882	 0.116657276254555 
883	 0.116658944046541 
884	 0.117055718564666 
885	 0.117513141272653 
886	 0.11781594002088 
887	 0.117966333456472 
888	 0.117870877098137 
889	 0.117439428041587 
890	 0.117985186556836 
891	 0.119086566618937 
892	 0.118337758902511 
893	 0.117802702709405 
894	 0.118348547434972 
895	 0.118683254408496 
896	 0.119190453129612 
897	 0.120292465321752 
898	 0.119630445238335 
899	 0.118435049920346 
900	 0.121199588785254 
901	 0.121868070391983 
902	 0.119495918526178 
903	 0.119154257490709 
904	 0.120453362381464 
905	 0.122504753296314 
906	 0.121043470434265 
907	 0.118496242921386 
908	 0.12034269226957 
909	 0.12178519772347 
910	 0.121954128292472 
911	 0.123116865993898 
912	 0.124115923044078 
913	 0.124354072938622 
914	 0.124740794351883 
915	 0.124404762508353 
916	 0.122328137917689 
917	 0.122323098561665 
918	 0.12330138282576 
919	 0.119559499301074 
920	 0.119199418196645 
921	 0.12343571268241 
922	 0.123061456252685 
923	 0.120820850748331 
924	 0.119620116961532 
925	 0.118766266463284 
926	 0.119185263266146 
927	 0.12306967644886 
928	 0.124963220520872 
929	 0.123206661501631 
930	 0.121126145216703 
931	 0.120800891193103 
932	 0.12293372191576 
933	 0.116129007435913 
934	 0.109450042532784 
935	 0.117915105045414 
936	 0.126405204210189 
937	 0.130223056594713 
938	 0.128701309583448 
939	 0.123799032539816 
940	 0.118421089344557 
941	 0.120240513759511 
942	 0.124583909037036 
943	 0.127552965530996 
944	 0.127984643571933 
945	 0.125979655917848 
946	 0.122094401105954 
947	 0.122575265126307 
948	 0.127252418783544 
949	 0.13023399662154 
950	 0.129435608330701 
951	 0.125510955936018 
952	 0.128067275206797 
953	 0.130223063134834 
954	 0.125907553763031 
955	 0.125563174317946 
956	 0.127875758613925 
957	 0.127539874177577 
958	 0.126151821510779 
959	 0.123836488472131 
960	 0.119458660175884 
961	 0.116800022125224 
962	 0.117985506339422 
963	 0.123048469756507 
964	 0.128649381978245 
965	 0.131507737722515 
966	 0.128680911469536 
967	 0.123411305422484 
968	 0.122829493904453 
969	 0.120028492196522 
970	 0.115865755798646 
971	 0.120504003200176 
972	 0.125129784909928 
973	 0.125529290508376 
974	 0.12861313877583 
975	 0.13166358375315 
976	 0.130978569217902 
977	 0.126305311523722 
978	 0.120695299641272 
979	 0.120518460565598 
980	 0.123636795992063 
981	 0.12756015774865 
982	 0.126132933631172 
983	 0.124507778547585 
984	 0.125248516482847 
985	 0.124440972078998 
986	 0.125382817060213 
987	 0.131131177166345 
988	 0.131006141891923 
989	 0.127021059214332 
990	 0.127123481283633 
991	 0.12846775154799 
992	 0.129614971377093 
993	 0.127766538588659 
994	 0.127253667131191 
995	 0.1295266471689 
996	 0.129695442715825 
997	 0.127276593430475 
998	 0.122874870982123 
999	 0.123006558918145 
1000	 0.127503697565594 
1001	 0.13404618793639 
1002	 0.131538565301103 
1003	 0.122774755284808 
1004	 0.12796306346299 
1005	 0.130590086828573 
1006	 0.125527495914143 
1007	 0.122239976684069 
1008	 0.124109078081134 
1009	 0.131675050700215 
1010	 0.131482285710186 
1011	 0.126122491415199 
1012	 0.121933203415781 
1013	 0.121281259347519 
1014	 0.124033967839571 
1015	 0.128181939738203 
1016	 0.130340865166305 
1017	 0.129483490349922 
1018	 0.127636087111203 
1019	 0.125362761351801 
1020	 0.123389230939175 
1021	 0.122830454451812 
1022	 0.127006930033398 
1023	 0.137318215999267 
1024	 0.138585985494502 
1025	 0.129868594320065 
1026	 0.114322644166753 
1027	 0.118250690164824 
1028	 0.135627870702764 
1029	 0.126417747396845 
1030	 0.116286438660599 
1031	 0.114450414077231 
1032	 0.1191186495214 
1033	 0.125787582282963 
1034	 0.130614729651329 
1035	 0.132477837278141 
1036	 0.13256119818314 
1037	 0.132461126072803 
1038	 0.133289416831 
1039	 0.135484258191009 
1040	 0.139216704128338 
1041	 0.140033571095324 
1042	 0.139280708923072 
1043	 0.1447296101592 
1044	 0.14663280590414 
1045	 0.144556304848351 
1046	 0.156154990464388 
1047	 0.152513459889498 
1048	 0.124976006547949 
1049	 0.142471741385628 
1050	 0.156265046111057 
1051	 0.123361351390951 
1052	 0.125989510568603 
1053	 0.147183534832053 
1054	 0.140900858772957 
1055	 0.142409755518929 
1056	 0.15209140178471 
1057	 0.154161451489038 
1058	 0.148665717058905 
1059	 0.139226548228934 
1060	 0.146064341165211 
1061	 0.138562350448781 
1062	 0.112561855362785 
1063	 0.13075708700052 
1064	 0.141528117511206 
1065	 0.114762145675536 
1066	 0.131939258281866 
1067	 0.155652034089082 
1068	 0.140990111971138 
1069	 0.127276907554709 
1070	 0.125372660130929 
1071	 0.139588837292065 
1072	 0.125027166747775 
1073	 9.97857860176692E-02 
1074	 0.13509819672549 
1075	 0.153992545663291 
