Wavelength	AVEI200401.asd
622	 5.34943506970715E-02 
623	 0.053300392567577 
624	 5.36632558588192E-02 
625	 5.37941087081039E-02 
626	 5.37119004635688E-02 
627	 5.38603390879413E-02 
628	 5.41233848582906E-02 
629	 5.44046545796193E-02 
630	 5.43765473838054E-02 
631	 5.43207480435337E-02 
632	 5.46130847975497E-02 
633	 5.45908994407321E-02 
634	 5.43451366399993E-02 
635	 5.47161968193023E-02 
636	 5.50247949431405E-02 
637	 5.48679541016614E-02 
638	 5.44763765355799E-02 
639	 5.40754966159378E-02 
640	 5.39633479797978E-02 
641	 5.43321295701067E-02 
642	 5.50147881113401E-02 
643	 5.51145161043623E-02 
644	 5.48431784882001E-02 
645	 5.44330251766593E-02 
646	 5.39804705146445E-02 
647	 5.36998557300979E-02 
648	 5.40549529739298E-02 
649	 5.44209802811587E-02 
650	 5.45171502292583E-02 
651	 5.45064448534301E-02 
652	 5.42896728898863E-02 
653	 5.37443650570523E-02 
654	 5.35402209856772E-02 
655	 5.37873927989067E-02 
656	 5.43677116396582E-02 
657	 5.41364453213652E-02 
658	 5.27085963318888E-02 
659	 5.22422604217532E-02 
660	 0.052472099791845 
661	 5.26155058456187E-02 
662	 5.24024490048081E-02 
663	 5.17892680818236E-02 
664	 5.10325933111457E-02 
665	 5.07962100768157E-02 
666	 5.15002261025636E-02 
667	 5.14092025375618E-02 
668	 5.06275318287037E-02 
669	 5.02109587553524E-02 
670	 4.97460782542142E-02 
671	 4.91913012069738E-02 
672	 4.89007291491056E-02 
673	 4.88574503208968E-02 
674	 0.049003610222028 
675	 4.94218571835136E-02 
676	 5.00351579909291E-02 
677	 5.06711249142777E-02 
678	 5.10151178619673E-02 
679	 5.09874523255318E-02 
680	 5.13891822686019E-02 
681	 5.20607645267289E-02 
682	 0.052583305241666 
683	 5.31527038683545E-02 
684	 5.39001020022576E-02 
685	 5.52735742504325E-02 
686	 5.64782841464792E-02 
687	 5.68502516221976E-02 
688	 5.83038979989035E-02 
689	 6.05108044982175E-02 
690	 6.22575504634166E-02 
691	 6.38334073305656E-02 
692	 6.53322749754484E-02 
693	 6.65221900565847E-02 
694	 6.81109993797742E-02 
695	 7.06780332257715E-02 
696	 7.27932685716696E-02 
697	 7.43707392526583E-02 
698	 7.60323762778578E-02 
699	 7.78719824227611E-02 
700	 7.98601300859883E-02 
701	 8.15112055509902E-02 
702	 8.31135786527872E-02 
703	 8.51573181344449E-02 
704	 8.67445979147458E-02 
705	 8.80055316822337E-02 
706	 9.01148551750659E-02 
707	 9.19129460951533E-02 
708	 9.27461327497218E-02 
709	 9.38349761302163E-02 
710	 9.51209892340348E-02 
711	 0.096146913566642 
712	 9.72463804008031E-02 
713	 9.86118055670573E-02 
714	 0.100718246460267 
715	 0.102593650213796 
716	 0.103429810068747 
717	 0.104820666505933 
718	 0.106552559995455 
719	 0.106297606780817 
720	 0.106773184681305 
721	 0.10850651974877 
722	 0.109411493969226 
723	 0.10998292179561 
724	 0.110753424574205 
725	 0.111575862350907 
726	 0.112462231405622 
727	 0.113817662413497 
728	 0.114706530605461 
729	 0.114743118410513 
730	 0.114730206496317 
731	 0.115193287000503 
732	 0.116639389969957 
733	 0.117445753591734 
734	 0.117464970539335 
735	 0.117383631543977 
736	 0.117406212057747 
737	 0.117703742605779 
738	 0.118347816475619 
739	 0.119155033106931 
740	 0.119812358137693 
741	 0.12022269666696 
742	 0.120382927237909 
743	 0.120408710956319 
744	 0.120676120360552 
745	 0.121468384880122 
746	 0.122328170468176 
747	 0.123003279998728 
748	 0.123115374072831 
749	 0.123314220468484 
750	 0.123820802315725 
751	 0.124320648944272 
752	 0.124903067619999 
753	 0.125659304048466 
754	 0.126079792801406 
755	 0.126159938358238 
756	 0.126113314914261 
757	 0.126539350241947 
758	 0.127675935296943 
759	 0.12808233546679 
760	 0.128274183332094 
761	 0.130082546555673 
762	 0.13169210656712 
763	 0.132076447623903 
764	 0.130820932893902 
765	 0.130043016889575 
766	 0.130293443370603 
767	 0.130693432397323 
768	 0.130981068527785 
769	 0.130925405819979 
770	 0.131203587044667 
771	 0.131906222025676 
772	 0.132788762610603 
773	 0.133397898576707 
774	 0.133452327753116 
775	 0.133379063766176 
776	 0.133399408009009 
777	 0.133756653160481 
778	 0.134321018169571 
779	 0.134963573610164 
780	 0.135378561114061 
781	 0.135678586431794 
782	 0.135984625514758 
783	 0.136512012231472 
784	 0.137063334808662 
785	 0.137106936703466 
786	 0.137400220898857 
787	 0.138110761645333 
788	 0.1386942321102 
789	 0.139086102712288 
790	 0.139278644707334 
791	 0.1397606620643 
792	 0.140344059799681 
793	 0.140290645296469 
794	 0.14059917314087 
795	 0.141382594249594 
796	 0.141248158814087 
797	 0.140935754349083 
798	 0.14127907980765 
799	 0.142190765513085 
800	 0.143244062106144 
801	 0.143324687367773 
802	 0.143282785756186 
803	 0.143485015895375 
804	 0.143901904271994 
805	 0.144488805212646 
806	 0.145179040150902 
807	 0.145557622395638 
808	 0.145713845839271 
809	 0.146183896194853 
810	 0.146577865842517 
811	 0.146757832562178 
812	 0.146874007065992 
813	 0.147446962200043 
814	 0.149099936910978 
815	 0.149675169470071 
816	 0.149177815129946 
817	 0.14974061014633 
818	 0.150417407790323 
819	 0.150808428120971 
820	 0.151002840914919 
821	 0.151109102817103 
822	 0.151250649478332 
823	 0.151988283070489 
824	 0.152703313421066 
825	 0.151239413403183 
826	 0.150729479720433 
827	 0.152212021547895 
828	 0.153176350759982 
829	 0.153543496389529 
830	 0.153538950274812 
831	 0.15416475866849 
832	 0.155132510461432 
833	 0.15490431773799 
834	 0.154962163588923 
835	 0.155694342616251 
836	 0.15539384358733 
837	 0.155194607026557 
838	 0.15643615428374 
839	 0.156979871752792 
840	 0.156725742558827 
841	 0.156665961660969 
842	 0.15694082207183 
843	 0.15753255543341 
844	 0.157776872261275 
845	 0.157687314248631 
846	 0.157385059740762 
847	 0.157706230833297 
848	 0.158497050736276 
849	 0.158819513262034 
850	 0.158780678236057 
851	 0.158523760150343 
852	 0.158747271369198 
853	 0.15916020421213 
854	 0.159359492489001 
855	 0.158935949269011 
856	 0.158614647650515 
857	 0.160471695660936 
858	 0.16191975371907 
859	 0.161971361382912 
860	 0.160556576224512 
861	 0.159926435817165 
862	 0.161950803796777 
863	 0.161929053581679 
864	 0.160622523895028 
865	 0.161932169134345 
866	 0.163613369258642 
867	 0.164621589161893 
868	 0.163919605024798 
869	 0.162902763927854 
870	 0.16281012631734 
871	 0.163542451213489 
872	 0.164603828346426 
873	 0.165055081167218 
874	 0.165706505978223 
875	 0.166577407391877 
876	 0.166696707338832 
877	 0.167242574342629 
878	 0.168887102227446 
879	 0.169978895747494 
880	 0.170114986664101 
881	 0.169037656620238 
882	 0.169564996658663 
883	 0.171302517968773 
884	 0.169689040263634 
885	 0.169093773247118 
886	 0.171422095141069 
887	 0.171306052641527 
888	 0.170294230673066 
889	 0.171195586343703 
890	 0.172301954046231 
891	 0.173345817236427 
892	 0.17492018098572 
893	 0.175262734726862 
894	 0.173907158548339 
895	 0.174137307090972 
896	 0.175130210611417 
897	 0.175553559144989 
898	 0.176907840826087 
899	 0.178530650312814 
900	 0.178311506842506 
901	 0.176339112547535 
902	 0.173853756556005 
903	 0.175661600680606 
904	 0.178401314329063 
905	 0.179409693191234 
906	 0.180844200205601 
907	 0.181565643753876 
908	 0.179000646602853 
909	 0.177893041017513 
910	 0.179316103574131 
911	 0.181074334030966 
912	 0.182571172091054 
913	 0.183187894777768 
914	 0.181988041939504 
915	 0.180088527369861 
916	 0.178962189701341 
917	 0.179407348882985 
918	 0.180919429934136 
919	 0.182011451271349 
920	 0.181279170749187 
921	 0.17883706340241 
922	 0.178152390140749 
923	 0.178489730632829 
924	 0.178957328003352 
925	 0.178817698314383 
926	 0.178751610976925 
927	 0.180695352335091 
928	 0.183272063613026 
929	 0.184923233087037 
930	 0.180678072825825 
931	 0.179245325698187 
932	 0.187825774105909 
933	 0.194501147514527 
934	 0.196036354300023 
935	 0.191433163129013 
936	 0.188215587221008 
937	 0.186804611015186 
938	 0.180633959402371 
939	 0.184826796624156 
940	 0.197131567042079 
941	 0.18767057490204 
942	 0.177774557604181 
943	 0.182589351467667 
944	 0.18844164078346 
945	 0.192351734750862 
946	 0.192900203294798 
947	 0.180033653791799 
948	 0.162450640755198 
949	 0.175272645210516 
950	 0.185768622987087 
951	 0.182506893979474 
952	 0.182533269212217 
953	 0.188141581588002 
954	 0.198270245351271 
955	 0.189992183865297 
956	 0.174972648433214 
957	 0.17982078921141 
958	 0.182949088957119 
959	 0.18099041969793 
960	 0.183220896536213 
961	 0.178081012024025 
962	 0.165536337751819 
963	 0.175282099534702 
964	 0.186497762185803 
965	 0.179531040076796 
966	 0.180182001402055 
967	 0.185431440491868 
968	 0.181275841047752 
969	 0.178670717217011 
970	 0.180510767375926 
971	 0.186545582601458 
972	 0.188672542480528 
973	 0.184071163429209 
974	 0.185107946450689 
975	 0.187624686836176 
976	 0.185840516634614 
977	 0.182792875595741 
978	 0.181512086283564 
979	 0.187435457009499 
980	 0.188623335729783 
981	 0.184423369808725 
982	 0.186318636958332 
983	 0.188962497784548 
984	 0.189238613659607 
985	 0.187187372542906 
986	 0.184520867392298 
987	 0.182933102182624 
988	 0.178863116512387 
989	 0.176979689887836 
990	 0.187937445534246 
991	 0.19072936302014 
992	 0.184045534534232 
993	 0.185070662204149 
994	 0.18706665449581 
995	 0.187370814737305 
996	 0.191300395955311 
997	 0.194218215070719 
998	 0.19148090514931 
999	 0.187026554571568 
1000	 0.183476900695594 
1001	 0.183809660287535 
1002	 0.184295805539988 
1003	 0.185127836576026 
1004	 0.191061761104947 
1005	 0.192202323967542 
1006	 0.186827630509424 
1007	 0.18868643971337 
1008	 0.194725288918842 
1009	 0.200525360818217 
1010	 0.196471681544644 
1011	 0.187251013614243 
1012	 0.181704280942872 
1013	 0.187450121057302 
1014	 0.196442009192922 
1015	 0.183749767702195 
1016	 0.186658566271251 
1017	 0.206533375543591 
1018	 0.198752644341896 
1019	 0.19006697571222 
1020	 0.194522681660132 
1021	 0.199197113012833 
1022	 0.201457809868323 
1023	 0.200155815042408 
1024	 0.200539936647075 
1025	 0.205809793252356 
1026	 0.21921734844388 
1027	 0.21692053726405 
1028	 0.200372986452524 
1029	 0.192177932643281 
1030	 0.190888635959063 
1031	 0.194789734017931 
1032	 0.194922394972383 
1033	 0.189625649039172 
1034	 0.182358586021954 
1035	 0.203365618977896 
1036	 0.219002627369458 
1037	 0.195893040571982 
1038	 0.204893053718687 
1039	 0.22953732635621 
1040	 0.2221686657885 
1041	 0.201922000687753 
1042	 0.183160558147853 
1043	 0.196551179098896 
1044	 0.197456937627148 
1045	 0.178435649224719 
1046	 0.182435837954828 
1047	 0.200154785374424 
1048	 0.218111914350354 
1049	 0.205234097911898 
1050	 0.187608423217995 
1051	 0.193240102808007 
1052	 0.206436872536697 
1053	 0.216042738657679 
1054	 0.208497466808929 
1055	 0.194341213000061 
1056	 0.183230686069624 
1057	 0.191941333990227 
1058	 0.188146808278714 
1059	 0.174932493274543 
1060	 0.205111118198385 
1061	 0.205737563393842 
1062	 0.159137671750119 
1063	 0.180605059719251 
1064	 0.208905243160227 
1065	 0.202783566633109 
1066	 0.20172374272223 
1067	 0.201865166001656 
1068	 0.195331856875908 
1069	 0.185484455556131 
1070	 0.177538559271604 
1071	 0.180876341596021 
1072	 0.175580706979469 
1073	 0.167271734427314 
1074	 0.177739123128344 
1075	 0.214681638303151 
