Wavelength	AVEI200280.asd
436	 2.54408938960807E-02 
437	 2.53790135028716E-02 
438	 2.53738361327463E-02 
439	 2.53417091095873E-02 
440	 2.51679092782173E-02 
441	 0.025305105143807 
442	 0.025716273726795 
443	 2.56378019361018E-02 
444	 2.55297535027673E-02 
445	 2.57474123314845E-02 
446	 2.56774967893595E-02 
447	 0.025503558353772 
448	 2.59137875619879E-02 
449	 2.58716388823319E-02 
450	 2.52533401226217E-02 
451	 2.53174894489596E-02 
452	 2.54515780848716E-02 
453	 2.50358018360078E-02 
454	 2.52340093523539E-02 
455	 2.57896905841184E-02 
456	 2.53546018977785E-02 
457	 0.025082954722696 
458	 2.53452361342561E-02 
459	 2.53196313221993E-02 
460	 2.53057254338039E-02 
461	 0.025711671876171 
462	 2.56356446172773E-02 
463	 2.51589679779446E-02 
464	 2.51615773118032E-02 
465	 2.52613921772293E-02 
466	 2.53304879268507E-02 
467	 2.58792856987375E-02 
468	 0.026354678097351 
469	 2.58956439129348E-02 
470	 2.58003539433521E-02 
471	 2.61942548406719E-02 
472	 2.62483118054557E-02 
473	 2.61125456415208E-02 
474	 2.59025285312638E-02 
475	 2.57264535883968E-02 
476	 2.56850827773754E-02 
477	 2.59202189772804E-02 
478	 0.026018659954935 
479	 2.59566896686596E-02 
480	 2.62513430703394E-02 
481	 2.64102588057058E-02 
482	 2.60812579948995E-02 
483	 2.61030187106109E-02 
484	 2.63398123510922E-02 
485	 2.60869850948449E-02 
486	 2.60644457723097E-02 
487	 2.63843846336597E-02 
488	 2.61847911907823E-02 
489	 2.59537939330234E-02 
490	 2.62112535389367E-02 
491	 2.62126892466371E-02 
492	 2.60391707987539E-02 
493	 2.63406855921171E-02 
494	 2.64849213746203E-02 
495	 2.62369218956009E-02 
496	 2.59093976539988E-02 
497	 2.58356173063055E-02 
498	 2.63883847874683E-02 
499	 2.69074409711131E-02 
500	 2.71089351611777E-02 
501	 0.026660333068737 
502	 2.64347439251071E-02 
503	 2.69051872458561E-02 
504	 2.72055733920743E-02 
505	 2.73614331997309E-02 
506	 2.76334581122229E-02 
507	 2.76242507763829E-02 
508	 2.74115482316032E-02 
509	 2.77179896688094E-02 
510	 0.028185987176459 
511	 2.84827337942073E-02 
512	 2.83391449580132E-02 
513	 2.80817024347506E-02 
514	 2.85796552245464E-02 
515	 2.90541830919553E-02 
516	 2.92948410219203E-02 
517	 2.98221562662357E-02 
518	 3.02230744691447E-02 
519	 3.00542897485847E-02 
520	 3.02159372827374E-02 
521	 3.06760439644363E-02 
522	 3.08253221477425E-02 
523	 3.09317537752115E-02 
524	 3.11241282617888E-02 
525	 3.14523605105674E-02 
526	 3.17407589803257E-02 
527	 3.17294371653292E-02 
528	 3.19334499947191E-02 
529	 3.23462027825427E-02 
530	 3.24856001019626E-02 
531	 3.24923642799773E-02 
532	 3.24932838129571E-02 
533	 3.27368856272302E-02 
534	 3.30675474527633E-02 
535	 3.31102427272379E-02 
536	 3.31160801775357E-02 
537	 0.033180572639462 
538	 3.33608006951789E-02 
539	 3.35297708557161E-02 
540	 3.35707549317603E-02 
541	 3.36852674685611E-02 
542	 3.38811742839444E-02 
543	 3.40794833575987E-02 
544	 3.42453197880052E-02 
545	 3.43523571368178E-02 
546	 3.43565793882214E-02 
547	 3.44048050169337E-02 
548	 3.46863318478068E-02 
549	 3.48547905034987E-02 
550	 3.48950355339439E-02 
551	 3.50842008603238E-02 
552	 3.52545988956458E-02 
553	 3.53030864259473E-02 
554	 3.53000282439144E-02 
555	 0.035306691561854 
556	 3.54187098789908E-02 
557	 3.54901711546285E-02 
558	 0.035496310546847 
559	 3.55606939191434E-02 
560	 3.56338712655059E-02 
561	 0.03566233166381 
562	 3.56119706615075E-02 
563	 3.55168926902196E-02 
564	 3.54742440803516E-02 
565	 3.54502360248733E-02 
566	 3.54370822839872E-02 
567	 3.54555779093805E-02 
568	 3.54719013854889E-02 
569	 3.54423416739294E-02 
570	 3.53460804764335E-02 
571	 3.52285683812755E-02 
572	 3.52351863182792E-02 
573	 3.53441075568068E-02 
574	 3.54940138619937E-02 
575	 3.53075306665295E-02 
576	 3.50051160678858E-02 
577	 3.50997607400353E-02 
578	 3.49632803748793E-02 
579	 3.45439969997469E-02 
580	 3.44426519180534E-02 
581	 3.46838358927142E-02 
582	 3.51922634054004E-02 
583	 0.034955634922202 
584	 3.42703601320382E-02 
585	 3.43984668602155E-02 
586	 0.03451242238193 
587	 3.43989814688515E-02 
588	 3.47875521509483E-02 
589	 3.52701878071778E-02 
590	 3.52332756702358E-02 
591	 3.50457335862461E-02 
592	 3.48639263231757E-02 
593	 0.034847956558926 
594	 3.48847691605373E-02 
595	 3.49268295152293E-02 
596	 3.51580185541646E-02 
597	 3.54391694408396E-02 
598	 0.035512599444261 
599	 3.53644310847822E-02 
600	 3.50975739821085E-02 
601	 0.035185261175055 
602	 3.53115216028623E-02 
603	 3.51884630956429E-02 
604	 3.49937802611151E-02 
605	 3.48778674093164E-02 
606	 3.51981390403908E-02 
607	 3.52316475662376E-02 
608	 3.47437573718882E-02 
609	 3.42437576801706E-02 
610	 3.40858416484815E-02 
611	 3.46279832678309E-02 
612	 3.47343707104838E-02 
613	 3.43746449369523E-02 
614	 3.45185259342176E-02 
615	 3.45845755508245E-02 
616	 3.42823170220073E-02 
617	 3.42526890592418E-02 
618	 3.43982085605756E-02 
619	 3.44129109285705E-02 
620	 3.42399141458745E-02 
621	 3.39526043214495E-02 
622	 3.39462986964273E-02 
623	 3.41220445395373E-02 
624	 3.43588435804069E-02 
625	 3.44622692347791E-02 
626	 3.44154513703293E-02 
627	 3.42800637343309E-02 
628	 3.42073395857109E-02 
629	 3.42717851096633E-02 
630	 3.44436562571344E-02 
631	 3.45779154700427E-02 
632	 3.45055312838758E-02 
633	 3.42757050780063E-02 
634	 3.40597680546699E-02 
635	 3.43696845135862E-02 
636	 0.034583584657501 
637	 3.43530291037967E-02 
638	 3.41007041568815E-02 
639	 3.39548188645882E-02 
640	 3.40367380616081E-02 
641	 3.41481294197632E-02 
642	 3.41649963342455E-02 
643	 3.39069436738391E-02 
644	 3.35798530980236E-02 
645	 0.033372343559251 
646	 3.32350932560247E-02 
647	 3.31269375668616E-02 
648	 3.29416444683569E-02 
649	 3.28264693871821E-02 
650	 3.28385132034451E-02 
651	 3.29225064870939E-02 
652	 3.30465178143851E-02 
653	 3.31776189851927E-02 
654	 3.28163265946978E-02 
655	 3.21495043453245E-02 
656	 3.23417941181336E-02 
657	 3.25670016293307E-02 
658	 3.23221587251337E-02 
659	 3.18493302354551E-02 
660	 3.14123239256306E-02 
661	 0.031385054338646 
662	 3.12985831310827E-02 
663	 0.031033313054219 
664	 3.07063089238186E-02 
665	 3.04045963172775E-02 
666	 3.02292420532093E-02 
667	 0.030595130676325 
668	 3.10263990305073E-02 
669	 3.01269737980784E-02 
670	 0.029673374337203 
671	 3.00890648859546E-02 
672	 2.96703006137979E-02 
673	 2.92295329646186E-02 
674	 2.98075886255273E-02 
675	 3.00846619353441E-02 
676	 2.99208100326714E-02 
677	 2.98001713333787E-02 
678	 2.99628218953941E-02 
679	 3.04962397225578E-02 
680	 3.09025093421201E-02 
681	 3.11365468959437E-02 
682	 3.12177147932772E-02 
683	 3.17497844231876E-02 
684	 3.26593607215026E-02 
685	 3.28910075886989E-02 
686	 3.31607388602605E-02 
687	 0.034098993978192 
688	 3.51366152891108E-02 
689	 3.60955156507957E-02 
690	 3.70582999079527E-02 
691	 3.78850088407304E-02 
692	 3.86750964943862E-02 
693	 3.99451748072909E-02 
694	 4.14836876970712E-02 
695	 4.29644013645618E-02 
696	 4.42553403762583E-02 
697	 4.54439215416707E-02 
698	 4.68688160871498E-02 
699	 4.85365603588069E-02 
700	 5.03554666605785E-02 
701	 5.17641662224438E-02 
702	 5.30638286602391E-02 
703	 5.47632843505607E-02 
704	 5.62516606020576E-02 
705	 5.74419392091224E-02 
706	 5.84573827347002E-02 
707	 5.96636297079429E-02 
708	 6.12329314814663E-02 
709	 0.062425007987557 
710	 6.34758832598154E-02 
711	 6.50237522899882E-02 
712	 6.66118787854896E-02 
713	 6.79642391390533E-02 
714	 6.85751849112616E-02 
715	 0.069090950564912 
716	 7.01877204133196E-02 
717	 7.17910438371178E-02 
718	 7.34703741199127E-02 
719	 7.36387727958894E-02 
720	 7.39396897968584E-02 
721	 7.49179002020606E-02 
722	 7.59909783275404E-02 
723	 7.70587319082547E-02 
724	 7.79689785715165E-02 
725	 0.078761055838311 
726	 7.93571811402233E-02 
727	 7.96327771008091E-02 
728	 8.02357482429549E-02 
729	 8.13739256487933E-02 
730	 8.20315439770844E-02 
731	 8.23127929292988E-02 
732	 8.25300369541867E-02 
733	 8.29333269222711E-02 
734	 8.35914910162283E-02 
735	 8.45218224005923E-02 
736	 8.51673822027796E-02 
737	 8.52132842942512E-02 
738	 8.56779119271307E-02 
739	 8.63342291736816E-02 
740	 8.64770787108906E-02 
741	 8.66091057416463E-02 
742	 8.68870129467128E-02 
743	 8.72347564087348E-02 
744	 8.78145508569677E-02 
745	 8.86959846646666E-02 
746	 8.89691966869738E-02 
747	 8.88293687412592E-02 
748	 8.91071490413299E-02 
749	 8.95662134539393E-02 
750	 9.01156973578488E-02 
751	 9.06667609614926E-02 
752	 9.09344574281275E-02 
753	 9.06829435280344E-02 
754	 9.10153111766858E-02 
755	 9.18184532256678E-02 
756	 9.20780596463271E-02 
757	 0.092370074384886 
758	 9.29262315081045E-02 
759	 9.32512731879852E-02 
760	 0.093425825483374 
761	 9.35779847964451E-02 
762	 9.41566562554114E-02 
763	 9.47755714274139E-02 
764	 0.09432483601376 
765	 9.43707291493531E-02 
766	 9.51984577032283E-02 
767	 9.54336210069717E-02 
768	 9.54458725503205E-02 
769	 9.57401711880412E-02 
770	 9.62380110795744E-02 
771	 9.67785233587436E-02 
772	 9.68211565906804E-02 
773	 9.69210773965157E-02 
774	 9.73964759581962E-02 
775	 9.75382064087339E-02 
776	 9.75458044735962E-02 
777	 9.79598945702561E-02 
778	 9.83163833225152E-02 
779	 9.85431256707669E-02 
780	 9.89558054612559E-02 
781	 9.93663240953931E-02 
782	 9.96326426229184E-02 
783	 9.99424951158917E-02 
784	 0.100293822430069 
785	 0.100638052061132 
786	 0.100797422002318 
787	 0.100797156553944 
788	 0.10104747293336 
789	 0.101447785133019 
790	 0.101844360702925 
791	 0.101757307272213 
792	 0.101502910990755 
793	 0.102074398420759 
794	 0.102608281901416 
795	 0.102836640317157 
796	 0.103092634369445 
797	 0.103343704604908 
798	 0.103535434134943 
799	 0.103536661658253 
800	 0.103452134316538 
801	 0.10359687546462 
802	 0.103891429848265 
803	 0.104248497700605 
804	 0.1043146507511 
805	 0.104476775904392 
806	 0.105148785315363 
807	 0.105608083455123 
808	 0.10587718417442 
809	 0.106475289937977 
810	 0.107036317504804 
811	 0.107433612643809 
812	 0.1080098630126 
813	 0.108297462480317 
814	 0.107681157780637 
815	 0.10782080403594 
816	 0.108736484407407 
817	 0.10892406840088 
818	 0.109342440748795 
819	 0.110199072504735 
820	 0.110493165102435 
821	 0.110138723057302 
822	 0.109164922530966 
823	 0.109580147844263 
824	 0.111070573482175 
825	 0.111398613356548 
826	 0.111655122732495 
827	 0.112180118934823 
828	 0.112173120922205 
829	 0.112145347228976 
830	 0.112767096037221 
831	 0.113053997272197 
832	 0.113026051508331 
833	 0.113335127624181 
834	 0.113914929438866 
835	 0.114596290943102 
836	 0.11457086928548 
837	 0.114364436756283 
838	 0.114640658712233 
839	 0.11519755453407 
840	 0.115810468711539 
841	 0.116057746114576 
842	 0.115793786783325 
843	 0.115153970309281 
844	 0.115281931227806 
845	 0.115723856766054 
846	 0.11587162954483 
847	 0.116294731751942 
848	 0.116814595733583 
849	 0.116606085118835 
850	 0.11654382996277 
851	 0.116847435911905 
852	 0.116522259321597 
853	 0.116103367504683 
854	 0.116231021574862 
855	 0.116500825189113 
856	 0.116800626656367 
857	 0.117057928447635 
858	 0.117382552553511 
859	 0.117727785044786 
860	 0.117719428035183 
861	 0.117523083895717 
862	 0.117351093752407 
863	 0.117559558300534 
864	 0.118100076149956 
865	 0.1186753793861 
866	 0.119244051318854 
867	 0.1197140557708 
868	 0.119818981261793 
869	 0.120207580291458 
870	 0.121282035521431 
871	 0.121471796730649 
872	 0.121190198714047 
873	 0.121697723152266 
874	 0.122369985474732 
875	 0.122854415885478 
876	 0.122319122561647 
877	 0.12264073208848 
878	 0.124842366234417 
879	 0.125827518895035 
880	 0.12555119819935 
881	 0.124656851032264 
882	 0.125312038130529 
883	 0.127204940344439 
884	 0.126808112722044 
885	 0.126413346291961 
886	 0.127355327057061 
887	 0.129271251326468 
888	 0.130927185292781 
889	 0.130796518955368 
890	 0.130239942875897 
891	 0.129877946454465 
892	 0.130442440020583 
893	 0.131492439051464 
894	 0.132554291802289 
895	 0.132147907206059 
896	 0.131726359289746 
897	 0.133024539791145 
898	 0.132876585833234 
899	 0.131706185763221 
900	 0.132171591577429 
901	 0.133390159729618 
902	 0.134538628700503 
903	 0.133188994423216 
904	 0.132259163913065 
905	 0.133771158447683 
906	 0.13385811784903 
907	 0.132916547396269 
908	 0.132629117900018 
909	 0.133526501606318 
910	 0.135164958389703 
911	 0.135185883338933 
912	 0.134596058983027 
913	 0.133955332129388 
914	 0.132420636982759 
915	 0.131844684243337 
916	 0.134324079748248 
917	 0.136591535081025 
918	 0.13740074366147 
919	 0.135494911025447 
920	 0.133974858608046 
921	 0.134202895057328 
922	 0.136132874144231 
923	 0.138225627241632 
924	 0.138947000195466 
925	 0.137303031592973 
926	 0.134476747494823 
927	 0.133444778827397 
928	 0.133792018371816 
929	 0.135261029893928 
930	 0.136852396200967 
931	 0.135763199347921 
932	 0.130808566652344 
933	 0.132798543362055 
934	 0.138062876860814 
935	 0.138008297763684 
936	 0.133726467737328 
937	 0.128099262900707 
938	 0.127533291984385 
939	 0.129496578647479 
940	 0.132023439011113 
941	 0.131644599532017 
942	 0.127223752496492 
943	 0.119449061390606 
944	 0.121338212087983 
945	 0.126161776340773 
946	 0.120615663225821 
947	 0.119463724162535 
948	 0.123848275696428 
949	 0.125173584987116 
950	 0.125352500507352 
951	 0.124766944827629 
952	 0.121991914763062 
953	 0.118526028531653 
954	 0.115966731400505 
955	 0.11324361044138 
956	 0.112015545392183 
957	 0.115467990912623 
958	 0.116489577987616 
959	 0.114032668503015 
960	 0.110511755031578 
961	 0.113185424784658 
962	 0.122300754182063 
963	 0.120488609468998 
964	 0.115054858980037 
965	 0.114078523975805 
966	 0.111411660443831 
967	 0.109654790403638 
968	 0.115649734669167 
969	 0.120068533905697 
970	 0.119914355335077 
971	 0.114266972011935 
972	 0.111779435873617 
973	 0.116023832596952 
974	 0.116366059369873 
975	 0.11331707662407 
976	 0.109084366437048 
977	 0.1133398546538 
978	 0.120603386848927 
979	 0.115010450770228 
980	 0.114277290194047 
981	 0.119698137129516 
982	 0.115858802080043 
983	 0.111936428856027 
984	 0.112759722478455 
985	 0.113974142835368 
986	 0.116194095496027 
987	 0.12027951877776 
988	 0.125321365636241 
989	 0.128881125687163 
990	 0.126911288134913 
991	 0.12193539428068 
992	 0.116858301989968 
993	 0.118785323246461 
994	 0.120752186779362 
995	 0.119238004488011 
996	 0.116349260571288 
997	 0.115540675507086 
998	 0.119550352457427 
999	 0.122607097061425 
1000	 0.123112910384488 
1001	 0.120419841654157 
1002	 0.118150924779446 
1003	 0.118558371237761 
1004	 0.125888578179336 
1005	 0.126386345065967 
1006	 0.118207042854986 
1007	 0.123512312709995 
1008	 0.130317766088876 
1009	 0.128679459686345 
1010	 0.12710262802821 
1011	 0.125526226458772 
1012	 0.12277973845185 
1013	 0.12942855122689 
1014	 0.139236421820085 
1015	 0.131148601300387 
1016	 0.129818129209164 
1017	 0.137887590603194 
1018	 0.131875034121672 
1019	 0.130407012306129 
1020	 0.140580736397358 
1021	 0.137062870635873 
1022	 0.127644215294188 
1023	 0.12229858861176 
1024	 0.121377217636826 
1025	 0.123391443285977 
1026	 0.125121785522665 
1027	 0.139515479912941 
1028	 0.158029919589727 
1029	 0.14876684493588 
1030	 0.145319692429125 
1031	 0.154509920079827 
1032	 0.150177704769918 
1033	 0.141662895856836 
1034	 0.136615660963601 
1035	 0.137304848132463 
1036	 0.141836539777878 
1037	 0.147349695693517 
1038	 0.150058030998472 
1039	 0.149440839218899 
1040	 0.146173810887384 
1041	 0.156049991649074 
1042	 0.171867926558662 
1043	 0.161226384385044 
1044	 0.1488235770342 
1045	 0.145490696766848 
1046	 0.152894758027879 
1047	 0.158396269451062 
1048	 0.153792064289302 
1049	 0.136194797570517 
1050	 0.125692117929502 
1051	 0.140776848597591 
1052	 0.158154759371548 
1053	 0.167457998653648 
1054	 0.160544706010682 
1055	 0.144608731935945 
1056	 0.132183131950876 
1057	 0.148396445995356 
1058	 0.148459260994168 
1059	 0.133845118193822 
1060	 0.161703067582192 
1061	 0.181208950326826 
1062	 0.169588180216526 
1063	 0.141535019042185 
1064	 0.132802656831238 
1065	 0.162563443289316 
1066	 0.170083910715611 
1067	 0.159327925289105 
1068	 0.145343269951897 
1069	 0.151375930906466 
1070	 0.16046524480619 
1071	 0.139664584469132 
1072	 0.13071593342453 
1073	 0.132806218031027 
1074	 0.117002078292681 
1075	 0.120751728608969 
