Wavelength	SHSI00113.asd
586	 3.90755042021464E-02 
587	 3.92507034143625E-02 
588	 4.04558122282758E-02 
589	 4.13094505364148E-02 
590	 3.99982178039312E-02 
591	 3.95844894414674E-02 
592	 4.01881997544422E-02 
593	 3.94093766669159E-02 
594	 3.91026999813419E-02 
595	 4.01718885695659E-02 
596	 4.06280654348025E-02 
597	 4.05421752944208E-02 
598	 4.05002682699316E-02 
599	 4.08116861664979E-02 
600	 4.12844064623363E-02 
601	 4.04715470187407E-02 
602	 3.97735351660977E-02 
603	 4.04206133463195E-02 
604	 4.12362615898254E-02 
605	 4.18491160599902E-02 
606	 4.20034765343401E-02 
607	 4.16190705039732E-02 
608	 4.08881637627444E-02 
609	 4.11146632083321E-02 
610	 4.16897466869954E-02 
611	 4.16926514482365E-02 
612	 4.11772669295144E-02 
613	 4.05743913848518E-02 
614	 4.12862134971092E-02 
615	 0.042066773480853 
616	 4.21484362963478E-02 
617	 0.042026050996598 
618	 4.19674967321325E-02 
619	 4.23368166608479E-02 
620	 4.24981199822675E-02 
621	 4.23620645814031E-02 
622	 4.24419013496393E-02 
623	 4.26145818346173E-02 
624	 4.27138155936661E-02 
625	 4.21129896771053E-02 
626	 4.13971906868062E-02 
627	 4.24371000247845E-02 
628	 4.32060280212567E-02 
629	 4.29782642946458E-02 
630	 4.27832134188426E-02 
631	 4.28683962973451E-02 
632	 4.34117732131104E-02 
633	 4.34188959235254E-02 
634	 4.29586212325989E-02 
635	 4.30813851018953E-02 
636	 4.33093375330794E-02 
637	 4.34052378013267E-02 
638	 4.38880749369635E-02 
639	 4.43303154624146E-02 
640	 0.043868533103644 
641	 4.33587305920919E-02 
642	 0.043224619085325 
643	 4.40697701362499E-02 
644	 4.44030868778255E-02 
645	 4.30744872534298E-02 
646	 4.32587313740797E-02 
647	 4.45598650758323E-02 
648	 4.43057527054828E-02 
649	 4.37544850631148E-02 
650	 4.35410792642217E-02 
651	 0.04453682018858 
652	 4.53505418454614E-02 
653	 4.42864760171996E-02 
654	 4.37786254284847E-02 
655	 4.40899223219558E-02 
656	 4.39584924704094E-02 
657	 4.36047604892446E-02 
658	 4.32384977081546E-02 
659	 4.32759704243003E-02 
660	 4.35100333306456E-02 
661	 4.35525150481089E-02 
662	 0.043437459591376 
663	 4.33763949569342E-02 
664	 4.43075628112959E-02 
665	 4.49466405491147E-02 
666	 0.044292020999707 
667	 4.40026355488145E-02 
668	 4.41273760947452E-02 
669	 4.40429095455809E-02 
670	 4.37854952897704E-02 
671	 0.043496878549657 
672	 4.39496081823073E-02 
673	 4.46350016167357E-02 
674	 0.044912224196852 
675	 4.53761449352446E-02 
676	 0.045801337804904 
677	 4.50335641471799E-02 
678	 4.46836609846867E-02 
679	 4.54819669904299E-02 
680	 4.57575445927829E-02 
681	 4.58137154716343E-02 
682	 0.046449081093968 
683	 4.71545036281943E-02 
684	 4.77272024290003E-02 
685	 4.80283020390195E-02 
686	 4.80480844340487E-02 
687	 0.047901971788158 
688	 4.92427367477824E-02 
689	 0.051245662993757 
690	 5.17086643176967E-02 
691	 5.21737029470681E-02 
692	 0.052966198520689 
693	 5.30269263993349E-02 
694	 5.35476419891695E-02 
695	 5.56663449418551E-02 
696	 5.65682455016608E-02 
697	 0.056497511226954 
698	 5.77448254805902E-02 
699	 5.87680072373382E-02 
700	 5.90480899163673E-02 
701	 6.03158076188494E-02 
702	 6.17264499749651E-02 
703	 6.19065564825754E-02 
704	 6.23502563775045E-02 
705	 6.33372217488649E-02 
706	 6.45581963172486E-02 
707	 6.52548533999711E-02 
708	 0.065099128198318 
709	 6.58149411740908E-02 
710	 6.71344895503047E-02 
711	 6.81609560259592E-02 
712	 6.85681654911674E-02 
713	 6.84334305931166E-02 
714	 6.86723170106649E-02 
715	 6.93615655157846E-02 
716	 7.05459157216169E-02 
717	 7.10449317292915E-02 
718	 7.11657988983303E-02 
719	 7.29141228296872E-02 
720	 7.41251289928972E-02 
721	 7.41350256855748E-02 
722	 7.39927449232002E-02 
723	 7.42010977094753E-02 
724	 7.52634108156739E-02 
725	 7.58473878122029E-02 
726	 7.60821412120948E-02 
727	 7.77554031748369E-02 
728	 7.86358316343688E-02 
729	 7.78907963352479E-02 
730	 7.80628108694273E-02 
731	 7.88427326961316E-02 
732	 7.93838762499353E-02 
733	 7.98751368046224E-02 
734	 8.02748025288259E-02 
735	 8.01791858394488E-02 
736	 8.07782580325867E-02 
737	 8.25856847935982E-02 
738	 8.28189640281127E-02 
739	 8.21179208861898E-02 
740	 8.23613684607923E-02 
741	 8.30268247385593E-02 
742	 8.38837352304074E-02 
743	 0.084504952875553 
744	 8.50020366526741E-02 
745	 8.54787064087485E-02 
746	 8.57594839331922E-02 
747	 8.60094030783592E-02 
748	 8.66989652997231E-02 
749	 8.72532480081244E-02 
750	 8.75984820725232E-02 
751	 8.85830493907933E-02 
752	 8.94900525459722E-02 
753	 8.95398188588177E-02 
754	 8.95514127858463E-02 
755	 8.97745986152427E-02 
756	 9.04520416756137E-02 
757	 9.07286394388636E-02 
758	 9.04232381089549E-02 
759	 0.091883175156613 
760	 9.47484104312941E-02 
761	 9.36360161071301E-02 
762	 9.40175550036323E-02 
763	 9.58446053385488E-02 
764	 9.44554843393196E-02 
765	 9.45179107818368E-02 
766	 9.66711902883423E-02 
767	 9.62774876096051E-02 
768	 9.53586808761312E-02 
769	 9.64700205195796E-02 
770	 9.71278044270899E-02 
771	 9.71943029488954E-02 
772	 0.098475737189747 
773	 9.91767358256233E-02 
774	 9.83345999355905E-02 
775	 9.86235026549567E-02 
776	 9.97967626535034E-02 
777	 0.100737101314251 
778	 0.10115941576157 
779	 0.101200537115014 
780	 0.102049201213505 
781	 0.102878621578301 
782	 0.103076007401004 
783	 0.103727627005238 
784	 0.104553921268777 
785	 0.104538984041258 
786	 0.104931705179812 
787	 0.105958433080271 
788	 0.106598150964685 
789	 0.106736575321527 
790	 0.106407465727773 
791	 0.106931833596389 
792	 0.107891691192233 
793	 0.10756076930045 
794	 0.107605500896466 
795	 0.108605885396698 
796	 0.110378035658698 
797	 0.111508245216254 
798	 0.110743120800953 
799	 0.110724132768472 
800	 0.111555874947712 
801	 0.112014075007076 
802	 0.112212959407034 
803	 0.112397500749633 
804	 0.113879420567818 
805	 0.115528640005976 
806	 0.116057330094701 
807	 0.115939322743316 
808	 0.115859726337061 
809	 0.117509724834104 
810	 0.119073980933657 
811	 0.119653897274979 
812	 0.119292779208173 
813	 0.118727103249442 
814	 0.118977110537328 
815	 0.120296352737245 
816	 0.122028605436581 
817	 0.121825461796196 
818	 0.122152237431191 
819	 0.123739027000859 
820	 0.124151964846425 
821	 0.124661517955166 
822	 0.126857750442223 
823	 0.12746783120262 
824	 0.126476064217215 
825	 0.125972509518299 
826	 0.12600758700026 
827	 0.126771556778701 
828	 0.128932719054745 
829	 0.130217200498701 
830	 0.128012619247875 
831	 0.128288130680402 
832	 0.131013835000253 
833	 0.132290819705151 
834	 0.132639202189306 
835	 0.132404262567135 
836	 0.132741713183364 
837	 0.133527744438557 
838	 0.134486853186167 
839	 0.135907808107208 
840	 0.13731341845782 
841	 0.137319038758909 
842	 0.137047590661677 
843	 0.136980790127365 
844	 0.136729843377747 
845	 0.136753949288657 
846	 0.137580725832503 
847	 0.139147789396955 
848	 0.141197045911127 
849	 0.143278447511783 
850	 0.144501639446819 
851	 0.144433872795682 
852	 0.143307550076092 
853	 0.142314111338332 
854	 0.142676366403283 
855	 0.143945312281024 
856	 0.145453905898872 
857	 0.145830336025793 
858	 0.14644726487416 
859	 0.147734363257172 
860	 0.149520548568375 
861	 0.15036812209975 
862	 0.149098616508517 
863	 0.148627687165226 
864	 0.149129972983353 
865	 0.149418938613351 
866	 0.151150794560931 
867	 0.153826705967053 
868	 0.15276890975224 
869	 0.151713506819361 
870	 0.153657940861989 
871	 0.155286460763882 
872	 0.156047469552942 
873	 0.155800329543417 
874	 0.156692455029255 
875	 0.158717237200942 
876	 0.158851119849109 
877	 0.158827325262823 
878	 0.159924138752148 
879	 0.161813999296214 
880	 0.163248656792411 
881	 0.162300207441014 
882	 0.16270832237133 
883	 0.164927587156613 
884	 0.166916250388779 
885	 0.167186039870408 
886	 0.165350344446411 
887	 0.165088728040057 
888	 0.166076298037864 
889	 0.167241115101804 
890	 0.168039875440504 
891	 0.168931992932531 
892	 0.172241222876547 
893	 0.174032860104603 
894	 0.172952837772029 
895	 0.174126375233568 
896	 0.174473887149761 
897	 0.170325031311654 
898	 0.171590376906979 
899	 0.17700105059298 
900	 0.178043721547367 
901	 0.177526224809044 
902	 0.176528291421423 
903	 0.175795686240561 
904	 0.17703199608655 
905	 0.180862864905286 
906	 0.180508886258144 
907	 0.178694228999324 
908	 0.18232299954456 
909	 0.181231371654017 
910	 0.175680791650772 
911	 0.178167304117023 
912	 0.181511805369944 
913	 0.181915228431331 
914	 0.184623678397459 
915	 0.187015535239817 
916	 0.185596532006803 
917	 0.182905373338233 
918	 0.181332896403503 
919	 0.185804365618231 
920	 0.188637382821542 
921	 0.187535161129722 
922	 0.185748140242945 
923	 0.185966551601667 
924	 0.19006239928579 
925	 0.190661161186783 
926	 0.189942478949684 
927	 0.196082294268484 
928	 0.198827140420116 
929	 0.195486854527091 
930	 0.193499267577628 
931	 0.193571391637078 
932	 0.196431324273518 
933	 0.200935770320446 
934	 0.201290687946031 
935	 0.190457880831 
936	 0.189890811989457 
937	 0.197171813042149 
938	 0.190953440033631 
939	 0.183633916804377 
940	 0.181346289251335 
941	 0.194548854614999 
942	 0.201005119854411 
943	 0.187504318715479 
944	 0.184021138319718 
945	 0.188418844399503 
946	 0.190740812284004 
947	 0.186021533321623 
948	 0.180829649497171 
949	 0.201386918270728 
950	 0.21810750172678 
951	 0.217110455764422 
952	 0.194171764527244 
953	 0.1771553335829 
954	 0.191211606606972 
955	 0.202934960096404 
956	 0.208242279884725 
957	 0.209731542236379 
958	 0.209747188681438 
959	 0.207990043608289 
960	 0.199553661428797 
961	 0.196369014658681 
962	 0.201349758596563 
963	 0.196135033656462 
964	 0.192114875428301 
965	 0.200377118920423 
966	 0.204741500596035 
967	 0.203768501716833 
968	 0.199582367702023 
969	 0.201530555753763 
970	 0.208519805575461 
971	 0.206561320442928 
972	 0.203027931953116 
973	 0.202018104607759 
974	 0.200687363736754 
975	 0.200853817724618 
976	 0.204476203861654 
977	 0.208178127607576 
978	 0.209924092083145 
979	 0.206903811018953 
980	 0.206536676577514 
981	 0.209430192524469 
982	 0.208292845150937 
983	 0.208358111590183 
984	 0.211714170644062 
985	 0.213380027843832 
986	 0.212227902209454 
987	 0.208324896062775 
988	 0.212300724074112 
989	 0.217062106202292 
990	 0.204403895769708 
991	 0.200414612717277 
992	 0.21014499737947 
993	 0.22396870086563 
994	 0.228145241422552 
995	 0.218019403144671 
996	 0.217005789408255 
997	 0.221037856243099 
998	 0.223979183593348 
999	 0.222690261647554 
1000	 0.21799111421856 
1001	 0.212267084681417 
1002	 0.214294115643384 
1003	 0.222210078382287 
1004	 0.221605076759728 
1005	 0.219906480830373 
1006	 0.220419844444601 
1007	 0.223649858572425 
1008	 0.22723471993917 
1009	 0.228775755067722 
1010	 0.226493434940547 
1011	 0.223303203035208 
1012	 0.223311118387198 
1013	 0.223996441848388 
1014	 0.223862441152059 
1015	 0.2202762205595 
1016	 0.218644253514409 
1017	 0.222742695225299 
1018	 0.241038598095819 
1019	 0.25018950967831 
1020	 0.237872929259071 
1021	 0.219254953356051 
1022	 0.215989276983199 
1023	 0.2416994634954 
1024	 0.241703057025418 
1025	 0.224272154594598 
1026	 0.220618313429147 
1027	 0.227079580105292 
1028	 0.238037987403333 
1029	 0.237969872451379 
1030	 0.239728868468146 
1031	 0.244457682357057 
1032	 0.238098361577421 
1033	 0.227667297078804 
1034	 0.221654671676963 
1035	 0.233815648723194 
1036	 0.247707696900609 
1037	 0.244346874682458 
1038	 0.230557915934303 
1039	 0.215211040113889 
1040	 0.209436372395423 
1041	 0.223761940328563 
1042	 0.243547834610634 
1043	 0.227543494921959 
1044	 0.208567700430615 
1045	 0.200595599189244 
1046	 0.210981870700315 
1047	 0.211694923883713 
1048	 0.191257411358193 
1049	 0.184654278276195 
1050	 0.200659895463058 
1051	 0.238189968043701 
1052	 0.240870740543118 
1053	 0.222549906193902 
1054	 0.222372367931341 
1055	 0.215788104217413 
1056	 0.201863745202445 
1057	 0.188140360229894 
1058	 0.198016418037714 
1059	 0.231020475765385 
1060	 0.264630438248795 
1061	 0.263184727067798 
1062	 0.222136375140949 
1063	 0.229686017705913 
1064	 0.230251390661194 
1065	 0.191889975245087 
1066	 0.205427939336924 
1067	 0.246945670375083 
1068	 0.268628398394119 
1069	 0.241397263656223 
1070	 0.187117314755784 
1071	 0.173160819963547 
1072	 0.155105242093803 
1073	 0.134294267971462 
1074	 0.160616645065051 
1075	 0.212845117076183 
