Wavelength	SHSI00248.asd
325	 9.82168793727151E-02 
326	 9.47031875341568E-02 
327	 8.64377623052607E-02 
328	 9.35634497105644E-02 
329	 9.76094810703025E-02 
330	 9.31041795839193E-02 
331	 8.96837548500557E-02 
332	 9.17313435127396E-02 
333	 0.101803299235607 
334	 0.103250191925047 
335	 9.76051411524971E-02 
336	 9.54231853762852E-02 
337	 9.37260694095507E-02 
338	 9.22808911825674E-02 
339	 0.092862018866964 
340	 9.40021880665815E-02 
341	 9.46518901681046E-02 
342	 9.78307712851747E-02 
343	 0.101384972081328 
344	 0.10075913457495 
345	 9.87349024614079E-02 
346	 9.64243603639848E-02 
347	 9.33068473015409E-02 
348	 9.66473176948098E-02 
349	 0.108589082298283 
350	 0.107057712498313 
351	 0.10054338455971 
352	 0.106950497244096 
353	 0.106251636744839 
354	 9.88133348976753E-02 
355	 0.10447383539716 
356	 0.110058370836962 
357	 0.108206978476445 
358	 0.110369277520697 
359	 0.113122736451126 
360	 0.10951360387634 
361	 0.107039713988444 
362	 0.107107556128229 
363	 0.107575351358043 
364	 0.108339503770271 
365	 0.10913404142598 
366	 0.108856762644229 
367	 0.109127625133445 
368	 0.112226550445743 
369	 0.114444361388837 
370	 0.11483747352507 
371	 0.112895564492425 
372	 0.114069999879449 
373	 0.119938778349798 
374	 0.119641664899266 
375	 0.114814076357535 
376	 0.109466003477416 
377	 0.108161579701011 
378	 0.110918019501477 
379	 0.113911497929744 
380	 0.11486063515369 
381	 0.113161266717742 
382	 0.114977253701432 
383	 0.116602967517744 
384	 0.11254374970589 
385	 0.111567389021788 
386	 0.113551793351499 
387	 0.111660603905576 
388	 0.109557640463501 
389	 0.109060921582867 
390	 0.110633701232439 
391	 0.113097314989097 
392	 0.114979753899553 
393	 0.114444319084695 
394	 0.111772392134888 
395	 0.108854335355832 
396	 0.107578493775385 
397	 0.108207008477422 
398	 0.107917997686989 
399	 0.107202607734224 
400	 0.106798307231608 
401	 0.10673704342125 
402	 0.10724036516927 
403	 0.109053847337983 
404	 0.110012857753043 
405	 0.109623951635042 
406	 0.111215136677392 
407	 0.112630236734575 
408	 0.110988696022704 
409	 0.109983471007266 
410	 0.11013381593818 
411	 0.110416764763219 
412	 0.110482694394705 
413	 0.110216408487459 
414	 0.110114386052912 
415	 0.110469500995294 
416	 0.111575897409101 
417	 0.11207880814276 
418	 0.11182264871834 
419	 0.111478849610949 
420	 0.110929059867205 
421	 0.1102768648426 
422	 0.110475131285997 
423	 0.111141837519095 
424	 0.111590041107164 
425	 0.111528388728243 
426	 0.11121978013746 
427	 0.11197897663227 
