Wavelength	AVEI200142.asd
516	 3.77358085777874E-02 
517	 0.038262683657458 
518	 3.87129737165537E-02 
519	 3.92286186836089E-02 
520	 3.97064007568138E-02 
521	 4.02710571229281E-02 
522	 4.13954160502486E-02 
523	 4.21565938750339E-02 
524	 4.22366281329364E-02 
525	 0.042567649378954 
526	 4.31398651092998E-02 
527	 4.37899790344192E-02 
528	 0.044252953795181 
529	 4.45327694856836E-02 
530	 4.49087886063356E-02 
531	 4.55011576164467E-02 
532	 4.63245474383805E-02 
533	 4.67404613855387E-02 
534	 4.68548725150368E-02 
535	 4.70515838559717E-02 
536	 4.73778202303465E-02 
537	 4.77859378860934E-02 
538	 4.78786278103438E-02 
539	 0.047982504226213 
540	 4.84097550762689E-02 
541	 4.86847135447827E-02 
542	 4.88577029678451E-02 
543	 4.93478543554367E-02 
544	 4.97240217185304E-02 
545	 4.98341225022446E-02 
546	 4.99409246951266E-02 
547	 5.01127357147007E-02 
548	 5.04015898345726E-02 
549	 5.05123762528383E-02 
550	 5.05345794747295E-02 
551	 5.10625981780473E-02 
552	 5.14890834543489E-02 
553	 5.14493047908106E-02 
554	 5.13700653925085E-02 
555	 5.13369682547811E-02 
556	 5.13752231796135E-02 
557	 5.15683486742611E-02 
558	 5.18347068866844E-02 
559	 5.17095639004205E-02 
560	 5.14763370631451E-02 
561	 5.14183428969258E-02 
562	 5.14624303731902E-02 
563	 0.051514976632241 
564	 5.13735892728323E-02 
565	 5.11665453792418E-02 
566	 5.09522832107809E-02 
567	 0.050750273818291 
568	 5.05440266760893E-02 
569	 5.03076611340263E-02 
570	 5.01757427571912E-02 
571	 5.00969213125997E-02 
572	 4.97887083612002E-02 
573	 4.94375701600526E-02 
574	 4.91788207794727E-02 
575	 4.91522652086955E-02 
576	 4.91293958023268E-02 
577	 4.86509373212191E-02 
578	 4.83089715965261E-02 
579	 4.82655752244359E-02 
580	 4.83204763588951E-02 
581	 4.83508539750176E-02 
582	 4.82367077880491E-02 
583	 4.77569233891145E-02 
584	 4.71949599439273E-02 
585	 4.73939820104363E-02 
586	 4.74550059848637E-02 
587	 4.70891031354772E-02 
588	 4.69627679913763E-02 
589	 4.69302228924419E-02 
590	 4.67286238215148E-02 
591	 4.64889192322067E-02 
592	 4.62774546110511E-02 
593	 4.61339889054633E-02 
594	 4.62775844594698E-02 
595	 4.67254847399488E-02 
596	 4.65467281602026E-02 
597	 4.60353561595149E-02 
598	 4.59042386666834E-02 
599	 0.046045029250534 
600	 4.63077259740278E-02 
601	 4.61542915782314E-02 
602	 4.57978645083521E-02 
603	 4.54749630376987E-02 
604	 0.045422494257538 
605	 0.045605160924595 
606	 4.58646334488933E-02 
607	 4.58740546453793E-02 
608	 4.55280547933761E-02 
609	 4.52033096083124E-02 
610	 4.49833454858432E-02 
611	 4.49199240509208E-02 
612	 4.46708617783653E-02 
613	 4.42920674758888E-02 
614	 4.42952193457782E-02 
615	 4.42167309487834E-02 
616	 4.38274198049183E-02 
617	 4.37145518020981E-02 
618	 4.37767941062039E-02 
619	 4.37043225557364E-02 
620	 4.35874511128192E-02 
621	 4.33856717602662E-02 
622	 4.28055428010199E-02 
623	 4.24015663513551E-02 
624	 4.26725704557027E-02 
625	 4.33357342033735E-02 
626	 4.39221911853506E-02 
627	 4.34355303573262E-02 
628	 4.27987444613252E-02 
629	 4.24765180254262E-02 
630	 4.27028757666109E-02 
631	 4.30369910328801E-02 
632	 4.29103104312601E-02 
633	 4.30343993317625E-02 
634	 4.33342265885634E-02 
635	 4.30600393212541E-02 
636	 4.25796558509096E-02 
637	 4.21478183261603E-02 
638	 4.19050344374463E-02 
639	 4.17449219592386E-02 
640	 4.14442136499401E-02 
641	 4.10469106694024E-02 
642	 4.05851856065181E-02 
643	 4.01778396078034E-02 
644	 3.96599295306648E-02 
645	 3.89060258092203E-02 
646	 3.82987062001077E-02 
647	 3.80042211130287E-02 
648	 3.82933439952284E-02 
649	 3.83704606051025E-02 
650	 3.79900475738987E-02 
651	 3.79146351955721E-02 
652	 3.79415639996802E-02 
653	 3.77553094026199E-02 
654	 3.73226203904106E-02 
655	 3.67908405183935E-02 
656	 3.67057688055678E-02 
657	 0.036982796031156 
658	 3.74086673413744E-02 
659	 3.71255590163549E-02 
660	 3.64541068145431E-02 
661	 3.60411643781235E-02 
662	 3.57131904615184E-02 
663	 3.54324544699377E-02 
664	 3.51249073898523E-02 
665	 0.034938242872904 
666	 0.034969732414631 
667	 3.48554408481771E-02 
668	 3.45831020377229E-02 
669	 3.42465475570611E-02 
670	 3.41515333091842E-02 
671	 3.43291412144429E-02 
672	 3.41531606551466E-02 
673	 3.40174918986045E-02 
674	 0.034410193757841 
675	 3.45773112565603E-02 
676	 3.44731062082639E-02 
677	 3.44967560906576E-02 
678	 3.46090271148325E-02 
679	 3.48035349416241E-02 
680	 3.51344217272977E-02 
681	 3.54148774398858E-02 
682	 3.53269684382258E-02 
683	 0.035678118304682 
684	 3.66146230933741E-02 
685	 0.037778987176544 
686	 3.88452799409574E-02 
687	 3.95437551228144E-02 
688	 4.06994069014124E-02 
689	 4.21589835411003E-02 
690	 0.04339277234376 
691	 4.49412675833675E-02 
692	 4.69745365987729E-02 
693	 4.91978945011759E-02 
694	 5.16147342650533E-02 
695	 5.41259696790728E-02 
696	 5.65933902908771E-02 
697	 5.90617856144219E-02 
698	 6.18530278893154E-02 
699	 6.47822391058544E-02 
700	 6.77382159075911E-02 
701	 7.08881644021526E-02 
702	 7.40901753685762E-02 
703	 7.71461232632857E-02 
704	 8.01734334559085E-02 
705	 8.32933150767853E-02 
706	 8.67539486935869E-02 
707	 8.98438863432044E-02 
708	 9.21991615242723E-02 
709	 9.49738921434787E-02 
710	 9.80752320587399E-02 
711	 0.101056796746466 
712	 0.103773841869209 
713	 0.106259440567569 
714	 0.109113803647887 
715	 0.111708543846464 
716	 0.113569583852844 
717	 0.115334783949496 
718	 0.117416866763851 
719	 0.120168686621824 
720	 0.12277513215991 
721	 0.124746565148607 
722	 0.12625795059415 
723	 0.127942022923111 
724	 0.130341199888204 
725	 0.131986929058985 
726	 0.132842212280499 
727	 0.134413268646188 
728	 0.136034076960438 
729	 0.137384722241473 
730	 0.138625128302443 
731	 0.139685152507955 
732	 0.140450217177733 
733	 0.141440289065741 
734	 0.142681751485859 
735	 0.143770506282066 
736	 0.144779158792779 
737	 0.145708919434498 
738	 0.146536543582152 
739	 0.147283826566555 
740	 0.147995540767213 
741	 0.148526730946233 
742	 0.148947750085563 
743	 0.14972444013888 
744	 0.150516675207292 
745	 0.151051674243648 
746	 0.151703352291042 
747	 0.152419463621622 
748	 0.152944593939001 
749	 0.153424484575786 
750	 0.153834158550984 
751	 0.153733703362136 
752	 0.153813827825138 
753	 0.154780592576196 
754	 0.155376793127703 
755	 0.155565037163421 
756	 0.156044409980762 
757	 0.156463333196776 
758	 0.156736991461415 
759	 0.157255898459456 
760	 0.158092690127937 
761	 0.158324242797629 
762	 0.157924937274256 
763	 0.157596482986636 
764	 0.158366043265833 
765	 0.159336148586675 
766	 0.160037071557385 
767	 0.160177047662627 
768	 0.160292104114697 
769	 0.160996183874219 
770	 0.161619566994508 
771	 0.162013425667698 
772	 0.162301282823521 
773	 0.162427347568926 
774	 0.162426479467643 
775	 0.16287897273994 
776	 0.163592041859878 
777	 0.16407875933623 
778	 0.164552912638405 
779	 0.1649234426455 
780	 0.164569487601203 
781	 0.164440302758154 
782	 0.165253892681643 
783	 0.166160404005119 
784	 0.166759444733532 
785	 0.166528874979281 
786	 0.166331878676585 
787	 0.166497270713862 
788	 0.166986137505821 
789	 0.167291541589956 
790	 0.166995683311611 
791	 0.167073191205639 
792	 0.167540972578921 
793	 0.168006609085832 
794	 0.16826526518929 
795	 0.168272380327232 
796	 0.16832445874078 
797	 0.16853721279489 
798	 0.168985206614032 
799	 0.169354671657672 
800	 0.169533133244749 
801	 0.169334657339783 
802	 0.169459488446273 
803	 0.170159885792084 
804	 0.171081096280809 
805	 0.171706077068609 
806	 0.171568073482847 
807	 0.171503089067961 
808	 0.17175370707385 
809	 0.172415447918849 
810	 0.17333614209176 
811	 0.174181499840347 
812	 0.173500121276205 
813	 0.172428108203425 
814	 0.172663881324548 
815	 0.17319705495639 
816	 0.173651492778149 
817	 0.17359795950745 
818	 0.173875074856424 
819	 0.174774798754264 
820	 0.175795944297591 
821	 0.176590066034556 
822	 0.176798980920362 
823	 0.176895115038953 
824	 0.177156047194721 
825	 0.178098889676156 
826	 0.178560899131848 
827	 0.178157776355269 
828	 0.177702130541513 
829	 0.177763440353039 
830	 0.178866204191213 
831	 0.179385967323452 
832	 0.179351944597437 
833	 0.180013547467899 
834	 0.180558535399011 
835	 0.180670369152548 
836	 0.180570651383178 
837	 0.18059185894393 
838	 0.181075682471709 
839	 0.181973972207823 
840	 0.182780703679248 
841	 0.182020211800504 
842	 0.181941975452068 
843	 0.183178903669648 
844	 0.183279039024871 
845	 0.182840705899801 
846	 0.182775709084145 
847	 0.183286798019734 
848	 0.184001693771828 
849	 0.183663901260229 
850	 0.183441553357882 
851	 0.183704469024153 
852	 0.183572225492274 
853	 0.183354075833432 
854	 0.183477545874942 
855	 0.184509305347478 
856	 0.185659186266217 
857	 0.184640504249478 
858	 0.184248767504341 
859	 0.185154694671108 
860	 0.185436046703473 
861	 0.185532434301662 
862	 0.185888188839964 
863	 0.18533514426888 
864	 0.18460951564725 
865	 0.186015265283151 
866	 0.186471775917973 
867	 0.18553099914585 
868	 0.186330440079724 
869	 0.187681221899261 
870	 0.188470532510319 
871	 0.188808042191749 
872	 0.188772136702893 
873	 0.188455346879802 
874	 0.188823574903605 
875	 0.189932856677469 
876	 0.190594594808199 
877	 0.191227769555736 
878	 0.19206055199455 
879	 0.192354997855489 
880	 0.192447234799716 
881	 0.193014911671444 
882	 0.194121319354019 
883	 0.195374352348308 
884	 0.195438288133175 
885	 0.195063806427805 
886	 0.194939629629285 
887	 0.196532687676467 
888	 0.198363974912081 
889	 0.198296077147581 
890	 0.197117671210893 
891	 0.195795384450564 
892	 0.196653134195209 
893	 0.19814812003 
894	 0.199200739364534 
895	 0.198053468000424 
896	 0.197077513276724 
897	 0.199071022610448 
898	 0.197980748357832 
899	 0.195327276556238 
900	 0.198184461033284 
901	 0.200084858721713 
902	 0.199636458462883 
903	 0.201106053953503 
904	 0.201487190865758 
905	 0.198942864813252 
906	 0.199968300219358 
907	 0.202311912181641 
908	 0.200231343378442 
909	 0.199335860395418 
910	 0.200202373266652 
911	 0.198265530247433 
912	 0.197294812192251 
913	 0.199168136945988 
914	 0.200621342110038 
915	 0.201432376943199 
916	 0.201735255878375 
917	 0.199449909989934 
918	 0.196853440906335 
919	 0.201172850852198 
920	 0.203850505049284 
921	 0.202495955504467 
922	 0.201603426762722 
923	 0.201629246059764 
924	 0.202609117498172 
925	 0.201812380446273 
926	 0.199763547354016 
927	 0.198823758712851 
928	 0.197069381956822 
929	 0.194281524785459 
930	 0.193141913218071 
931	 0.190387211600385 
932	 0.184474768619832 
933	 0.187452358442638 
934	 0.193010892808996 
935	 0.188825858906538 
936	 0.186168716679956 
937	 0.186711107145905 
938	 0.188376585989875 
939	 0.18378056934736 
940	 0.173888334182565 
941	 0.174004962993769 
942	 0.175838705531591 
943	 0.17361201770629 
944	 0.174930000106752 
945	 0.178154610508027 
946	 0.179295726029419 
947	 0.182828775558326 
948	 0.185922879932554 
949	 0.17688496900477 
950	 0.166579567509431 
951	 0.16060963261511 
952	 0.160542496508601 
953	 0.163435920843115 
954	 0.166293654617335 
955	 0.170386580999514 
956	 0.171615654366977 
957	 0.162556451010905 
958	 0.160648932278878 
959	 0.166001633563543 
960	 0.162896560095787 
961	 0.159687424366911 
962	 0.160315057356089 
963	 0.162833410735941 
964	 0.164534593622694 
965	 0.163361628648256 
966	 0.164038008461478 
967	 0.165338853105597 
968	 0.163298599170134 
969	 0.161577255267592 
970	 0.161691564006973 
971	 0.16576092803127 
972	 0.1660153175879 
973	 0.160026893529041 
974	 0.161576539014276 
975	 0.166174276219912 
976	 0.167427986363046 
977	 0.16709625372397 
978	 0.166101109298858 
979	 0.166002696875808 
980	 0.16461144764593 
981	 0.162643216164016 
982	 0.165009363410986 
983	 0.16674820001234 
984	 0.165391953009329 
985	 0.163077206112798 
986	 0.163671876857177 
987	 0.170263778006843 
988	 0.171899921381254 
989	 0.170079029304249 
990	 0.171900649935738 
991	 0.171599742806049 
992	 0.169647215198849 
993	 0.173471453795534 
994	 0.176358370014927 
995	 0.175182889468002 
996	 0.173512610668645 
997	 0.171758848749145 
998	 0.170230547640098 
999	 0.169735313134917 
1000	 0.170789472167093 
1001	 0.173973762952717 
1002	 0.176647495768646 
1003	 0.177378519354544 
1004	 0.173942237158456 
1005	 0.174204669914779 
1006	 0.179981366047149 
1007	 0.181638670700509 
1008	 0.183419863602584 
1009	 0.18799658923681 
1010	 0.186079120617024 
1011	 0.182979499142129 
1012	 0.187267610544689 
1013	 0.187061202377208 
1014	 0.18375838174643 
1015	 0.187381148927409 
1016	 0.187025220782557 
1017	 0.181498297296345 
1018	 0.179531498825502 
1019	 0.183965513667518 
1020	 0.193892493916789 
1021	 0.195197150456751 
1022	 0.190974615322049 
1023	 0.18650099139058 
1024	 0.188233432762574 
1025	 0.19289844848256 
1026	 0.193142530949755 
1027	 0.193698066154485 
1028	 0.194582973463395 
1029	 0.193383099912694 
1030	 0.186719585730284 
1031	 0.17817321550007 
1032	 0.187845107325478 
1033	 0.197294577014081 
1034	 0.195448635564334 
1035	 0.195819383719497 
1036	 0.199310262312652 
1037	 0.205127188506778 
1038	 0.207932004943825 
1039	 0.207128320539947 
1040	 0.203893692331821 
1041	 0.197348775457306 
1042	 0.190072796463734 
1043	 0.189735371455604 
1044	 0.193913252377069 
1045	 0.200473906443687 
1046	 0.206141548401429 
1047	 0.203240464138542 
1048	 0.190365803458422 
1049	 0.185972986319988 
1050	 0.19579490231082 
1051	 0.218497171503128 
1052	 0.210324651553486 
1053	 0.188909230740119 
1054	 0.193156325400517 
1055	 0.192832698929059 
1056	 0.187663070170751 
1057	 0.19296076307491 
1058	 0.192220551386039 
1059	 0.184526663326216 
1060	 0.187235032233487 
1061	 0.187056899885393 
1062	 0.180107080330251 
1063	 0.177951734688124 
1064	 0.186082294946647 
1065	 0.202564482893178 
1066	 0.199751098000839 
1067	 0.189302246311452 
1068	 0.18814789480534 
1069	 0.201767131074705 
1070	 0.207615355493612 
1071	 0.171760858905797 
1072	 0.179156315599471 
1073	 0.21890633979445 
1074	 0.21024733161491 
1075	 0.186624074619979 
