Wavelength	SHSI00035.asd
621	 8.53086634611296E-02 
622	 8.48428403726882E-02 
623	 8.43062190679979E-02 
624	 8.39811975877907E-02 
625	 8.44476080527162E-02 
626	 8.51623093205615E-02 
627	 8.43673708135997E-02 
628	 8.40438838256638E-02 
629	 0.084780776460344 
630	 8.49717380830176E-02 
631	 8.47506004183806E-02 
632	 8.44676137291993E-02 
633	 8.44364430279732E-02 
634	 8.46959147654716E-02 
635	 8.51007149419223E-02 
636	 8.52136181676535E-02 
637	 8.48531759648272E-02 
638	 8.48441303416322E-02 
639	 8.51851795446801E-02 
640	 8.57149830036739E-02 
641	 8.56174324364035E-02 
642	 8.49826521944707E-02 
643	 8.55114807718093E-02 
644	 8.59871293260377E-02 
645	 8.53396844913824E-02 
646	 8.46775558008745E-02 
647	 8.43122984196097E-02 
648	 8.44431876446815E-02 
649	 8.48866673878366E-02 
650	 0.085272165858753 
651	 8.42216522841989E-02 
652	 8.27749644670987E-02 
653	 8.22783213643904E-02 
654	 8.21956983734691E-02 
655	 8.21439337315747E-02 
656	 8.13427404457658E-02 
657	 8.00065077937233E-02 
658	 7.84812825947332E-02 
659	 7.76558243257773E-02 
660	 7.69487306447253E-02 
661	 7.52797245102739E-02 
662	 7.36817815320341E-02 
663	 7.24980323778089E-02 
664	 7.18854574868733E-02 
665	 7.09219904517496E-02 
666	 6.89661030996844E-02 
667	 0.068062588654192 
668	 6.78869475498293E-02 
669	 6.67065325658914E-02 
670	 6.56897535825642E-02 
671	 6.52004485775185E-02 
672	 6.47876596712332E-02 
673	 6.46169318141527E-02 
674	 6.48857494992387E-02 
675	 6.46547151485202E-02 
676	 6.40728574477519E-02 
677	 6.42400541415186E-02 
678	 6.47003635114331E-02 
679	 6.52330181220093E-02 
680	 6.60712390142196E-02 
681	 6.69254459620155E-02 
682	 6.72900877695864E-02 
683	 6.83969365759215E-02 
684	 7.02719654399073E-02 
685	 7.15271677546128E-02 
686	 7.32062891834335E-02 
687	 7.61544314013489E-02 
688	 7.85842950015851E-02 
689	 8.07207425006259E-02 
690	 8.43366185571596E-02 
691	 8.81769025251066E-02 
692	 9.18530739007834E-02 
693	 9.50917327199905E-02 
694	 9.83747055666056E-02 
695	 0.101999649803756 
696	 0.105079902398424 
697	 0.107887123470734 
698	 0.111748995003778 
699	 0.115389343535358 
700	 0.11822077930997 
701	 0.121188748122603 
702	 0.124123929750557 
703	 0.126685412903724 
704	 0.129330743390806 
705	 0.13199830477385 
706	 0.133871260721052 
707	 0.135953742352179 
708	 0.13874980939726 
709	 0.14068376194815 
710	 0.142170940752304 
711	 0.144412381547608 
712	 0.146261629581133 
713	 0.147501988487985 
714	 0.148886872875538 
715	 0.150023698909425 
716	 0.150616209221723 
717	 0.151658075727334 
718	 0.153276279468265 
719	 0.154701950442423 
720	 0.156258771445479 
721	 0.157746528005517 
722	 0.158313917809238 
723	 0.158825435113824 
724	 0.160197736937041 
725	 0.161387243272798 
726	 0.162156180960044 
727	 0.16283632412395 
728	 0.163767182250242 
729	 0.165014710772955 
730	 0.165704702656927 
731	 0.166079373395089 
732	 0.16659846283976 
733	 0.167452721762981 
734	 0.168497994547817 
735	 0.169017327493104 
736	 0.169555363262085 
737	 0.170422645746797 
738	 0.171176965936461 
739	 0.171772335380058 
740	 0.172227646820262 
741	 0.172755260090609 
742	 0.17336918835519 
743	 0.17379566335576 
744	 0.174209400532883 
745	 0.174747006067355 
746	 0.174994388009409 
747	 0.175283793034134 
748	 0.176694722853583 
749	 0.177465741027015 
750	 0.177167184580141 
751	 0.177331088949635 
752	 0.177667526172587 
753	 0.177764446770372 
754	 0.177800631122751 
755	 0.177990716152858 
756	 0.178959175918781 
757	 0.179367982723345 
758	 0.178716798971187 
759	 0.178525440151517 
760	 0.178945246001865 
761	 0.179472709734989 
762	 0.179081474877299 
763	 0.178622866079505 
764	 0.180452848393469 
765	 0.18200023244031 
766	 0.182498700802961 
767	 0.183294570103652 
768	 0.183899001569453 
769	 0.183571522541972 
770	 0.183867011889718 
771	 0.184824010197856 
772	 0.185198760317639 
773	 0.185113782912992 
774	 0.184779791392576 
775	 0.185306121130395 
776	 0.186164946634724 
777	 0.186106064652372 
778	 0.186169006765434 
779	 0.186678804964076 
780	 0.187717581463176 
781	 0.188278593820443 
782	 0.187692465725444 
783	 0.187672581077951 
784	 0.188309371470747 
785	 0.189242848005326 
786	 0.189402744198624 
787	 0.188696576781165 
788	 0.18878691910409 
789	 0.189073277960354 
790	 0.188949988099397 
791	 0.189073515889982 
792	 0.189403038673981 
793	 0.189542450632572 
794	 0.189871052846477 
795	 0.190337482034501 
796	 0.190002867701123 
797	 0.189598168821214 
798	 0.189890802802625 
799	 0.190397102889684 
800	 0.190790404229141 
801	 0.190394236600923 
802	 0.190260213412491 
803	 0.190764922722643 
804	 0.191391581211437 
805	 0.191879912334834 
806	 0.192030397373881 
807	 0.192589853218411 
808	 0.193387518800311 
809	 0.193435147559806 
810	 0.193680029182717 
811	 0.19428944566931 
812	 0.193477328522307 
813	 0.192640237192961 
814	 0.193778986619309 
815	 0.194323663765197 
816	 0.194015587956466 
817	 0.194220372842878 
818	 0.194932202434575 
819	 0.195963698406732 
820	 0.196287206810183 
821	 0.196400558187315 
822	 0.19697219061919 
823	 0.198146442784955 
824	 0.199460146516589 
825	 0.199702844065712 
826	 0.199728244502591 
827	 0.199841526536451 
828	 0.199423674930401 
829	 0.199190715015151 
830	 0.200019567031156 
831	 0.200501622037615 
832	 0.200671817639293 
833	 0.201751884472707 
834	 0.202019168916167 
835	 0.201028360465388 
836	 0.2007318727652 
837	 0.200928936384942 
838	 0.201205649224484 
839	 0.201997405764743 
840	 0.202876122309609 
841	 0.202473556217221 
842	 0.202001536489112 
843	 0.201947979826122 
844	 0.201808646398342 
845	 0.201720547862981 
846	 0.201845871491816 
847	 0.201510665352669 
848	 0.200886808343937 
849	 0.200916820139638 
850	 0.200687883718065 
851	 0.200071218993482 
852	 0.200544783658975 
853	 0.201308187367983 
854	 0.201371768552624 
855	 0.200991387860788 
856	 0.200264651392486 
857	 0.199159392539414 
858	 0.198891125478419 
859	 0.199539769452151 
860	 0.199101622067164 
861	 0.198369101178078 
862	 0.19822517601551 
863	 0.19873762986924 
864	 0.199445932516252 
865	 0.19913769223435 
866	 0.199486578258803 
867	 0.20072369327618 
868	 0.20113418394641 
869	 0.201326460851055 
870	 0.201864114192109 
871	 0.202673839614289 
872	 0.203451098522977 
873	 0.203568653747277 
874	 0.204389400138568 
875	 0.205791763926604 
876	 0.205476787399267 
877	 0.205181399668478 
878	 0.206081399403238 
879	 0.206605403760829 
880	 0.207471282587734 
881	 0.210160375598426 
882	 0.212210853582783 
883	 0.213093726269725 
884	 0.213714999740906 
885	 0.214159045632177 
886	 0.214574321290662 
887	 0.215397285717587 
888	 0.216119304708244 
889	 0.216033707026053 
890	 0.217051842922874 
891	 0.21880569085344 
892	 0.218609803295153 
893	 0.218544454857669 
894	 0.219398117083429 
895	 0.219559998218248 
896	 0.21930595276917 
897	 0.219217924634465 
898	 0.220900627916604 
899	 0.223179841135155 
900	 0.222264377253189 
901	 0.222702380142998 
902	 0.224992161951529 
903	 0.224226207992015 
904	 0.222657916431852 
905	 0.22240683756414 
906	 0.225331126321542 
907	 0.22878185942783 
908	 0.22774116036559 
909	 0.225848251014213 
910	 0.224712903517497 
911	 0.225875651700556 
912	 0.22773570661822 
913	 0.229106471543202 
914	 0.229438783866822 
915	 0.229237075118854 
916	 0.229251338522176 
917	 0.230548518529088 
918	 0.231833697746851 
919	 0.228808281622927 
920	 0.227357803123526 
921	 0.229205937755749 
922	 0.23149239998258 
923	 0.232359120188903 
924	 0.230479048401942 
925	 0.229447724256322 
926	 0.228888183696123 
927	 0.226331070456585 
928	 0.227094986703433 
929	 0.231234362829587 
930	 0.227983468299282 
931	 0.22531524163138 
932	 0.229035546240479 
933	 0.228311951992913 
934	 0.224711160358772 
935	 0.222996936703262 
936	 0.215164335746554 
937	 0.206157297955849 
938	 0.212534291991291 
939	 0.22333710847796 
940	 0.231710893596706 
941	 0.227275568656982 
942	 0.219653082865306 
943	 0.216639801703374 
944	 0.219956814946318 
945	 0.224233185295658 
946	 0.220583810774639 
947	 0.218864246738732 
948	 0.221588778729267 
949	 0.228582107330674 
950	 0.232605694348004 
951	 0.231021329376271 
952	 0.230226822860078 
953	 0.228778114269617 
954	 0.22565967315005 
955	 0.229452358231792 
956	 0.233597588729626 
957	 0.224096050288411 
958	 0.223134207121303 
959	 0.23039788565235 
960	 0.224418629934829 
961	 0.219424967366434 
962	 0.22154235039689 
963	 0.223312464454177 
964	 0.225485123267799 
965	 0.228766478623793 
966	 0.22452194282809 
967	 0.218543779159607 
968	 0.225094468725508 
969	 0.228209302197216 
970	 0.225595209706059 
971	 0.225754393485028 
972	 0.227665657112736 
973	 0.229513562243667 
974	 0.22258186622552 
975	 0.219035449067331 
976	 0.231721740403854 
977	 0.231362226744749 
978	 0.222017001046597 
979	 0.224008565213307 
980	 0.22811868443888 
981	 0.230680195206993 
982	 0.22796767233876 
983	 0.225688912476535 
984	 0.22655817570636 
985	 0.226252212332465 
986	 0.226695759481819 
987	 0.230044788735448 
988	 0.233223828744574 
989	 0.234290902207803 
990	 0.230702110263552 
991	 0.227921003188632 
992	 0.227448412895801 
993	 0.227822143602246 
994	 0.227878411177346 
995	 0.22766788184302 
996	 0.231931652096242 
997	 0.234364490488297 
998	 0.229730017859924 
999	 0.234617417907415 
1000	 0.241991495640922 
1001	 0.235359751029252 
1002	 0.229554385574997 
1003	 0.228402156437336 
1004	 0.231308154771266 
1005	 0.231002299398042 
1006	 0.226750295749505 
1007	 0.232078439702255 
1008	 0.238251000364244 
1009	 0.238092628162534 
1010	 0.236654328273408 
1011	 0.233193476112943 
1012	 0.226619404182139 
1013	 0.233458657592166 
1014	 0.246845569119927 
1015	 0.242188890109823 
1016	 0.235582927733555 
1017	 0.233285486774712 
1018	 0.237740391027849 
1019	 0.246913411908554 
1020	 0.255319602361504 
1021	 0.241415262833689 
1022	 0.228126660703777 
1023	 0.238702032910457 
1024	 0.250575393998889 
1025	 0.257731079171914 
1026	 0.256444792757452 
1027	 0.242561282722053 
1028	 0.226258437378146 
1029	 0.241503177392326 
1030	 0.249721961148842 
1031	 0.243187342273442 
1032	 0.2505231152005 
1033	 0.257152231889289 
1034	 0.253104495480483 
1035	 0.243457098938613 
1036	 0.236286604572458 
1037	 0.239240529131291 
1038	 0.244796201178738 
1039	 0.246741195180581 
1040	 0.237735435428732 
1041	 0.228043086915246 
1042	 0.225619358702124 
1043	 0.243995345456811 
1044	 0.253500816030986 
1045	 0.246460932246484 
1046	 0.239918238517227 
1047	 0.236068118693363 
1048	 0.23586260323433 
1049	 0.233514353501084 
1050	 0.225787765896656 
1051	 0.213458005027448 
1052	 0.216543689077652 
1053	 0.233343670913444 
1054	 0.254094320166002 
1055	 0.250174809171647 
1056	 0.236307792272705 
1057	 0.2668098567912 
1058	 0.261155495849725 
1059	 0.217399686657038 
1060	 0.222912455146966 
1061	 0.231709119801916 
1062	 0.228265576811996 
1063	 0.249369278914558 
1064	 0.260292626000335 
1065	 0.241910777543366 
1066	 0.250934086306723 
1067	 0.255494261820887 
1068	 0.219444679463211 
1069	 0.212669018743421 
1070	 0.235475243883597 
1071	 0.263820496652172 
1072	 0.252886492012324 
1073	 0.212570958793379 
1074	 0.200617093774839 
1075	 0.159756240535792 
