Wavelength	A00079.asd
443	 6.28013945870917E-02 
444	 6.28134909195734E-02 
445	 6.30680567554461E-02 
446	 6.35838063685017E-02 
447	 6.40005437166487E-02 
448	 6.34728419865817E-02 
449	 6.31796893396994E-02 
450	 6.35238251596887E-02 
451	 6.42491161975682E-02 
452	 6.49227952588973E-02 
453	 6.51348614230181E-02 
454	 6.50508503208809E-02 
455	 0.064862177733576 
456	 6.50044373740374E-02 
457	 6.49634958827414E-02 
458	 6.46860760054759E-02 
459	 6.51449931389724E-02 
460	 0.065666133597657 
461	 6.53858693500141E-02 
462	 6.52840718848215E-02 
463	 6.53413610951645E-02 
464	 6.46894324643454E-02 
465	 6.44627948756308E-02 
466	 6.51622110900855E-02 
467	 6.58325797719743E-02 
468	 6.60843437480105E-02 
469	 6.55455476631173E-02 
470	 6.53260101266457E-02 
471	 6.55755949353622E-02 
472	 6.56032417475427E-02 
473	 6.57349400700519E-02 
474	 0.066090141458732 
475	 6.59076742777657E-02 
476	 6.55190102168958E-02 
477	 6.56988742287067E-02 
478	 6.54995589871816E-02 
479	 6.49429949598707E-02 
480	 6.51796848707281E-02 
481	 6.58982359571336E-02 
482	 6.67486016209483E-02 
483	 6.69753360547718E-02 
484	 6.67768806403893E-02 
485	 6.70542008400305E-02 
486	 6.67804650915602E-02 
487	 6.59501868225408E-02 
488	 6.64943046769073E-02 
489	 6.70902729018217E-02 
490	 6.63597212276473E-02 
491	 6.59481928127422E-02 
492	 6.61352540078554E-02 
493	 0.066837551292818 
494	 6.72287443347053E-02 
495	 6.70045675479852E-02 
496	 6.69097918613959E-02 
497	 6.70216681592537E-02 
498	 6.73378993967328E-02 
499	 6.77140390126798E-02 
500	 6.79403716301677E-02 
501	 0.06744992246864 
502	 6.72134998593586E-02 
503	 6.77361556443828E-02 
504	 0.067992214925218 
505	 0.067979321055903 
506	 0.067918342389824 
507	 6.79565239316702E-02 
508	 6.81603449933646E-02 
509	 6.85904178780888E-02 
510	 6.88133735354982E-02 
511	 6.85484679975458E-02 
512	 6.86926609347615E-02 
513	 6.91808174223944E-02 
514	 6.95496468269682E-02 
515	 6.96371693992197E-02 
516	 6.93981373460012E-02 
517	 6.90954030419839E-02 
518	 6.89219323155986E-02 
519	 6.90450744986482E-02 
520	 6.91985951704277E-02 
521	 6.93649804090463E-02 
522	 6.96948957814678E-02 
523	 6.99643200046073E-02 
524	 7.01081148861863E-02 
525	 7.05020552036074E-02 
526	 0.070770083746729 
527	 7.03283316667279E-02 
528	 0.070225135568288 
529	 7.05750903070683E-02 
530	 7.07203732974212E-02 
531	 0.07091789900492 
532	 7.13132825941272E-02 
533	 7.16695746236109E-02 
534	 7.17724272874583E-02 
535	 7.12071385944982E-02 
536	 7.12544153583801E-02 
537	 0.072091793832789 
538	 7.24179250857848E-02 
539	 7.25095784800139E-02 
540	 7.26745121088897E-02 
541	 0.072451355825569 
542	 7.20350003974547E-02 
543	 7.20842260266541E-02 
544	 0.072409951512101 
545	 7.28450780368213E-02 
546	 7.28777533483508E-02 
547	 7.27054104954195E-02 
548	 7.26506125855095E-02 
549	 7.28298233710593E-02 
550	 7.32256248714371E-02 
551	 7.36737842840577E-02 
552	 7.39773435698976E-02 
553	 7.39958057450682E-02 
554	 7.37032071251801E-02 
555	 7.34505827766054E-02 
556	 7.38696232099225E-02 
557	 7.43640645993939E-02 
558	 7.46521145969358E-02 
559	 7.44727271242139E-02 
560	 7.42060539662064E-02 
561	 7.42194622813379E-02 
562	 7.44148348782253E-02 
563	 7.46880996803989E-02 
564	 7.48420519774261E-02 
565	 7.48657755098426E-02 
566	 7.47962410178987E-02 
567	 7.49727358999309E-02 
568	 7.50682428350208E-02 
569	 7.46377420010445E-02 
570	 0.074787108583769 
571	 7.54491444019792E-02 
572	 7.54151409179391E-02 
573	 7.53173908839543E-02 
574	 7.55371563145869E-02 
575	 7.59420770726848E-02 
576	 7.61660074577096E-02 
577	 7.55458933798429E-02 
578	 0.075315732740462 
579	 0.075644570587936 
580	 7.53321206204501E-02 
581	 7.50357108279494E-02 
582	 7.53410915833101E-02 
583	 7.56504055248336E-02 
584	 0.075828457422158 
585	 7.58048866840791E-02 
586	 7.59142471460162E-02 
587	 7.62104252192928E-02 
588	 7.61097733301266E-02 
589	 7.57758387596462E-02 
590	 7.55042193435459E-02 
591	 7.52137437709332E-02 
592	 7.50149942281271E-02 
593	 0.075225186262859 
594	 7.55901610906417E-02 
595	 7.59213658821043E-02 
596	 7.60763288017491E-02 
597	 7.60766622106959E-02 
598	 7.60235592663935E-02 
599	 7.56975195677313E-02 
600	 7.52114671331734E-02 
601	 7.52967912072796E-02 
602	 0.075474270079828 
603	 7.53228480745766E-02 
604	 7.54212893962516E-02 
605	 7.56531383227932E-02 
606	 7.54062396260061E-02 
607	 7.55329563669788E-02 
608	 7.61992705828436E-02 
609	 7.62438472572557E-02 
610	 7.58331308759401E-02 
611	 7.53240509166211E-02 
612	 7.55935462190485E-02 
613	 7.63672129219654E-02 
614	 7.59403431334787E-02 
615	 7.53960475275537E-02 
616	 7.53915745212543E-02 
617	 7.54990362691579E-02 
618	 0.075614229108398 
619	 7.56512112067506E-02 
620	 7.56927741329027E-02 
621	 7.57576102094193E-02 
622	 7.58711880861743E-02 
623	 7.57738935000146E-02 
624	 7.52797262364736E-02 
625	 7.50948467118867E-02 
626	 7.52704811144723E-02 
627	 7.55736555529766E-02 
628	 7.58606718557481E-02 
629	 0.075996416319873 
630	 7.57568919905673E-02 
631	 7.54396741297005E-02 
632	 7.54317793743587E-02 
633	 7.58606856973358E-02 
634	 7.63906641616014E-02 
635	 7.58287469025623E-02 
636	 7.53461586269502E-02 
637	 7.56020070126323E-02 
638	 7.58257583936607E-02 
639	 7.59087939183744E-02 
640	 7.58235720502741E-02 
641	 7.60008441357383E-02 
642	 0.076388862587903 
643	 7.60870656578553E-02 
644	 7.59168588649836E-02 
645	 7.65588686586742E-02 
646	 7.67872814852824E-02 
647	 7.65463131294393E-02 
648	 7.63296335352173E-02 
649	 7.60475469575303E-02 
650	 7.57489589802582E-02 
651	 7.56614366922552E-02 
652	 7.57998790767179E-02 
653	 7.61519414036721E-02 
654	 7.62281300433392E-02 
655	 7.60505412791421E-02 
656	 7.62570950774079E-02 
657	 7.62336559191336E-02 
658	 7.56603506272628E-02 
659	 7.47896052528648E-02 
660	 7.42870700625107E-02 
661	 7.52410379886982E-02 
662	 7.51659667799135E-02 
663	 7.38629224835886E-02 
664	 7.37437246183062E-02 
665	 7.43193015921854E-02 
666	 7.49983247469746E-02 
667	 7.44484251554208E-02 
668	 7.32916407714363E-02 
669	 7.37382930716862E-02 
670	 7.36978785768758E-02 
671	 7.27981028988113E-02 
672	 0.073376441910769 
673	 7.43714348862661E-02 
674	 7.43883878246492E-02 
675	 7.41546995251578E-02 
676	 0.073974893942705 
677	 0.074289291336444 
678	 7.46000752536837E-02 
679	 7.46515271505725E-02 
680	 7.47251871406216E-02 
681	 7.47921455785161E-02 
682	 7.47271938404385E-02 
683	 7.52724428065405E-02 
684	 7.62422739178789E-02 
685	 7.60694004414654E-02 
686	 7.56689012236663E-02 
687	 7.58642695705365E-02 
688	 7.61133266110081E-02 
689	 0.076378440812529 
690	 7.68332686262145E-02 
691	 7.72070143022091E-02 
692	 7.74600490449844E-02 
693	 7.78621525000572E-02 
694	 0.078209626006582 
695	 0.078281514646513 
696	 7.85613593785844E-02 
697	 7.89687569476083E-02 
698	 7.90394163647377E-02 
699	 7.89811908286633E-02 
700	 7.89340454895061E-02 
701	 7.91295604410475E-02 
702	 7.94940788346264E-02 
703	 7.98876489669254E-02 
704	 7.98975504518775E-02 
705	 0.079608682276805 
706	 7.97118230993795E-02 
707	 7.97310785255465E-02 
708	 7.94235192747575E-02 
709	 7.94856448217706E-02 
710	 7.97828691671128E-02 
711	 7.98889223316755E-02 
712	 7.99933106567452E-02 
713	 8.01194842202534E-02 
714	 8.01239822134194E-02 
715	 8.02682696010602E-02 
716	 8.07919836899732E-02 
717	 8.10528985207008E-02 
718	 8.10828308956403E-02 
719	 0.08158012694743 
720	 0.081449381831267 
721	 8.07090795116123E-02 
722	 0.081190295337585 
723	 8.15957746741765E-02 
724	 0.080361735975774 
725	 8.00577704686709E-02 
726	 8.09451247103149E-02 
727	 8.18498392333933E-02 
728	 8.21860514726295E-02 
729	 8.16994956502056E-02 
730	 0.081228431561887 
731	 8.10867142264605E-02 
732	 8.15173954550427E-02 
733	 8.17926568919951E-02 
734	 8.17845541568433E-02 
735	 8.16779637925666E-02 
736	 8.17770731333517E-02 
737	 0.082218204584398 
738	 8.22645133648812E-02 
739	 8.20755560760833E-02 
740	 0.082164494420652 
741	 8.20871568475058E-02 
742	 8.18422797265702E-02 
743	 8.19809390731185E-02 
744	 0.08212718283825 
745	 8.19987175243007E-02 
746	 0.082387141018689 
747	 8.30038181170303E-02 
748	 8.28800950673644E-02 
749	 8.25576732239977E-02 
750	 8.22510533686539E-02 
751	 8.19510590814889E-02 
752	 8.20238246142107E-02 
753	 8.27884156596046E-02 
754	 8.30384866442887E-02 
755	 8.27673276829986E-02 
756	 8.27758918225292E-02 
757	 8.25660107783412E-02 
758	 8.20169895398031E-02 
759	 8.21013968640238E-02 
760	 0.083289850286111 
761	 8.52354419013813E-02 
762	 8.50366254543295E-02 
763	 8.35539592443414E-02 
764	 8.41814610305619E-02 
765	 8.47587526081265E-02 
766	 8.45695454220208E-02 
767	 8.42090191368526E-02 
768	 8.40231588248058E-02 
769	 0.084396052335348 
770	 8.44173371476564E-02 
771	 0.084010003747698 
772	 8.37511172997525E-02 
773	 8.36798570861162E-02 
774	 8.38134452788573E-02 
775	 8.39947509059142E-02 
776	 8.42004396244068E-02 
777	 8.44569311337977E-02 
778	 8.45934036160319E-02 
779	 8.45718744280098E-02 
780	 8.44424638738705E-02 
781	 8.45251476272242E-02 
782	 8.50097409621839E-02 
783	 8.51424382563598E-02 
784	 8.49431117510489E-02 
785	 8.46998874427015E-02 
786	 8.47524390136238E-02 
787	 8.50906904895913E-02 
788	 8.49076116386263E-02 
789	 8.48988005234548E-02 
790	 8.56799862929193E-02 
791	 0.086209109731933 
792	 8.62876095067862E-02 
793	 8.58986704912981E-02 
794	 8.58026440986701E-02 
795	 8.61066230180227E-02 
796	 8.56663778134792E-02 
797	 8.51585626106542E-02 
798	 8.53202696240098E-02 
799	 8.59556131430005E-02 
800	 8.66204589123839E-02 
801	 8.62228298334475E-02 
802	 8.59212011588096E-02 
803	 8.60792370798839E-02 
804	 8.59094937549334E-02 
805	 8.57760956343521E-02 
806	 0.08610553540138 
807	 8.64355141886619E-02 
808	 8.66086336535854E-02 
809	 8.64725040538661E-02 
810	 8.63447001683443E-02 
811	 8.63251876237396E-02 
812	 8.59383362237071E-02 
813	 8.58325315413989E-02 
814	 8.68648004953569E-02 
815	 8.73503955041393E-02 
816	 0.087216156630832 
817	 8.78603212800737E-02 
818	 8.79399024116061E-02 
819	 8.71774751889546E-02 
820	 0.087376433287523 
821	 8.76763820782786E-02 
822	 0.086944476929464 
823	 8.69143768334681E-02 
824	 8.75307136373199E-02 
825	 8.73967776269997E-02 
826	 0.087793957013164 
827	 8.89159415353619E-02 
828	 8.84895072388718E-02 
829	 8.74180375038315E-02 
830	 8.70894507249302E-02 
831	 8.76493467942926E-02 
832	 8.85827487953789E-02 
833	 8.82382776153973E-02 
834	 8.82836876915432E-02 
835	 8.91554392098991E-02 
836	 8.90786702706922E-02 
837	 8.83395268935019E-02 
838	 8.74580045167644E-02 
839	 8.71842258017024E-02 
840	 8.75464176419167E-02 
841	 8.81230909491605E-02 
842	 0.088334578700753 
843	 8.80441296979296E-02 
844	 8.82568707290422E-02 
845	 8.87326383667392E-02 
846	 8.90591651238046E-02 
847	 8.80013002669659E-02 
848	 8.64471715368698E-02 
849	 8.77303612633671E-02 
850	 8.86806003352154E-02 
851	 8.82158730738532E-02 
852	 8.82955004316824E-02 
853	 8.86430535486276E-02 
854	 8.87939219774929E-02 
855	 8.85588274301359E-02 
856	 8.82871843648975E-02 
857	 8.90464817510528E-02 
858	 0.089272354443672 
859	 8.85077978938694E-02 
860	 8.72685230551586E-02 
861	 8.68478686232224E-02 
862	 8.82925814261686E-02 
863	 8.90511001041157E-02 
864	 8.90420183073739E-02 
865	 8.92757287740869E-02 
866	 8.97396310549142E-02 
867	 9.02058169682904E-02 
868	 8.94356577887525E-02 
869	 8.89577387756703E-02 
870	 8.98597271744268E-02 
871	 8.97347364529418E-02 
872	 0.088960290291661 
873	 8.89790654447374E-02 
874	 8.92791078421483E-02 
875	 8.95294527113706E-02 
876	 8.89117136202444E-02 
877	 8.85424637910843E-02 
878	 8.90857523447491E-02 
879	 8.88933770653176E-02 
880	 8.87439100145898E-02 
881	 9.02841316603911E-02 
882	 8.99703021707908E-02 
883	 8.79698424066942E-02 
884	 8.83255033896797E-02 
885	 8.93494565138364E-02 
886	 9.00194856918388E-02 
887	 9.03424639910605E-02 
888	 0.090320948408215 
889	 9.00137426645357E-02 
890	 8.99699524597179E-02 
891	 9.01454027186928E-02 
892	 8.99986561116859E-02 
893	 8.93175201043812E-02 
894	 0.088210929773898 
895	 8.79603494049551E-02 
896	 0.088574156540577 
897	 8.98312174215852E-02 
898	 0.090646658714631 
899	 9.14244332952654E-02 
900	 9.42079751830238E-02 
901	 9.40492192774602E-02 
902	 9.05225120998063E-02 
903	 8.92403497809867E-02 
904	 0.089306210520918 
905	 8.98706057116086E-02 
906	 9.11331792370194E-02 
907	 9.23589355366339E-02 
908	 9.23514025108123E-02 
909	 9.12484658220954E-02 
910	 0.08979154524457 
911	 9.04696059165598E-02 
912	 9.13893851900062E-02 
913	 9.16145568461863E-02 
914	 9.28717320381844E-02 
915	 9.44224624579556E-02 
916	 9.51950496386627E-02 
917	 9.62449642071861E-02 
918	 9.63123610735686E-02 
919	 9.08180266269211E-02 
920	 8.96375066358686E-02 
921	 9.41158261000861E-02 
922	 9.11161774094442E-02 
923	 8.80631857258414E-02 
924	 9.15614735668683E-02 
925	 9.11041810246579E-02 
926	 8.79449814890991E-02 
927	 8.88199061683415E-02 
928	 8.96256930503849E-02 
929	 8.91284296657072E-02 
930	 8.80365736566406E-02 
931	 8.80610576144237E-02 
932	 9.06076176873131E-02 
933	 9.42542108288793E-02 
934	 9.48462825204529E-02 
935	 8.79051450143319E-02 
936	 9.39961846002004E-02 
937	 0.106829431585022 
938	 9.81036779686492E-02 
939	 9.00395096681502E-02 
940	 8.95638194675022E-02 
941	 9.51895531385002E-02 
942	 9.57610566342531E-02 
943	 8.53809059303742E-02 
944	 8.66573325656346E-02 
945	 9.48039303899244E-02 
946	 9.75407562057113E-02 
947	 9.85778373790139E-02 
948	 9.89053892511937E-02 
949	 0.100304984171654 
950	 9.82772680815391E-02 
951	 9.31007293301476E-02 
952	 9.74222666756594E-02 
953	 0.100519129181248 
954	 9.32247019425237E-02 
955	 9.30908274118866E-02 
956	 9.69327281395811E-02 
957	 0.093867628242674 
958	 9.37898538526215E-02 
959	 9.59357776985459E-02 
960	 8.83212615160843E-02 
961	 8.72990946886262E-02 
962	 9.76959788841958E-02 
963	 0.100530324754323 
964	 9.83083626470779E-02 
965	 9.50262024033157E-02 
966	 9.15065883705656E-02 
967	 8.89299595981964E-02 
968	 8.90010985734837E-02 
969	 0.08542615153683 
970	 7.95136517664243E-02 
971	 8.28001751542504E-02 
972	 8.79104064982386E-02 
973	 9.09094164150228E-02 
974	 9.53135789668918E-02 
975	 9.89421684105843E-02 
976	 9.91024860010814E-02 
977	 9.60696990306378E-02 
978	 9.14276538440894E-02 
979	 8.82637744665093E-02 
980	 8.71617379618212E-02 
981	 8.77117001997194E-02 
982	 8.70280030200197E-02 
983	 0.088798621545992 
984	 9.37998031454309E-02 
985	 9.34707347978779E-02 
986	 9.37670450109346E-02 
987	 0.100669493164642 
988	 9.63156904926816E-02 
989	 8.64580169412081E-02 
990	 8.89133001357061E-02 
991	 9.08425360717317E-02 
992	 8.91106844970436E-02 
993	 8.56048249107663E-02 
994	 8.47124129830145E-02 
995	 8.78699222350345E-02 
996	 8.86127217372663E-02 
997	 9.05013542822887E-02 
998	 9.66603899445023E-02 
999	 9.80368524092489E-02 
1000	 9.44726228945461E-02 
1001	 8.86063919320862E-02 
1002	 8.26664050313477E-02 
1003	 7.98015558693584E-02 
1004	 8.73465685042318E-02 
1005	 9.25931228198225E-02 
1006	 9.09862498758578E-02 
1007	 0.089531400476456 
1008	 8.91146431576913E-02 
1009	 9.03624518269794E-02 
1010	 9.49364456851364E-02 
1011	 9.59871375336461E-02 
1012	 8.47271101500584E-02 
1013	 8.37139838531709E-02 
1014	 9.24014172392524E-02 
1015	 9.72323661594641E-02 
1016	 9.71279961271292E-02 
1017	 9.35894305768153E-02 
1018	 9.68365397016666E-02 
1019	 9.83582884336398E-02 
1020	 9.42815185008344E-02 
1021	 9.15918123973074E-02 
1022	 9.25468827580939E-02 
1023	 9.75733528899684E-02 
1024	 9.65614168795374E-02 
1025	 0.089052374462029 
1026	 7.74196530452792E-02 
1027	 0.082006798259557 
1028	 9.79142825790472E-02 
1029	 9.34739829485763E-02 
1030	 0.090967171403364 
1031	 9.44818022007191E-02 
1032	 8.53492726443152E-02 
1033	 8.40381682840161E-02 
1034	 9.95715949813467E-02 
1035	 9.82609704700742E-02 
1036	 9.64505391372454E-02 
1037	 0.112018057878286 
1038	 0.11309365685601 
1039	 0.104444118412015 
1040	 0.104562594367838 
1041	 0.10740089088223 
1042	 0.110761196883386 
1043	 0.112679926957048 
1044	 0.112550757408191 
1045	 0.110738243098089 
1046	 0.111775817880659 
1047	 0.105391200189353 
1048	 8.94186160214692E-02 
1049	 9.46004188828083E-02 
1050	 0.102130955336376 
1051	 9.45999928123385E-02 
1052	 0.103691479877304 
1053	 0.113233395527667 
1054	 9.27122161938401E-02 
1055	 9.10798902457297E-02 
1056	 0.111206820015744 
1057	 0.135730753492067 
1058	 0.118148853117529 
1059	 6.51015322250533E-02 
1060	 8.16544276614183E-02 
1061	 8.73646939527513E-02 
1062	 0.058255273503806 
1063	 7.30399379960849E-02 
1064	 9.42061826655243E-02 
1065	 9.47083814543502E-02 
1066	 0.114766315617085 
1067	 0.132934766276798 
1068	 0.124819584798196 
1069	 0.11594977571567 
1070	 0.106744049412748 
1071	 9.05042347015691E-02 
1072	 9.35575819183137E-02 
1073	 0.109462963127957 
1074	 0.107648736322167 
1075	 0.110125108816981 
