Wavelength	SHSI00190.asd
499	 6.96598889765137E-02 
500	 6.99159894220008E-02 
501	 6.97376768807195E-02 
502	 0.069483398706783 
503	 6.93722595594111E-02 
504	 6.92621899053628E-02 
505	 6.92580977025149E-02 
506	 6.95419341801495E-02 
507	 6.99912666448059E-02 
508	 7.05080898284867E-02 
509	 7.08764477756949E-02 
510	 7.13259125597873E-02 
511	 7.19619580035406E-02 
512	 7.17247669670025E-02 
513	 7.10901716119081E-02 
514	 7.15300795778369E-02 
515	 7.22173698053174E-02 
516	 7.27945225273228E-02 
517	 7.30470649000385E-02 
518	 0.072965987110867 
519	 7.26091311784557E-02 
520	 7.25767174398509E-02 
521	 7.28450022949754E-02 
522	 7.29299309098033E-02 
523	 7.31872907592416E-02 
524	 7.37848178059382E-02 
525	 7.47909529247116E-02 
526	 7.55422401189399E-02 
527	 7.51177122700623E-02 
528	 7.47761232792883E-02 
529	 7.48547523549336E-02 
530	 7.51896513648802E-02 
531	 7.56444148506051E-02 
532	 0.076082259823252 
533	 7.62325824797018E-02 
534	 7.61500860059914E-02 
535	 0.075986617558453 
536	 7.61362598203017E-02 
537	 7.66191447023952E-02 
538	 7.68061790235738E-02 
539	 7.69502208436998E-02 
540	 0.077299343683453 
541	 7.73282387304759E-02 
542	 7.71329585092334E-02 
543	 7.72035153408544E-02 
544	 0.077416911754737 
545	 7.77210629737627E-02 
546	 7.80554229862113E-02 
547	 7.83843931235223E-02 
548	 7.86777421532352E-02 
549	 7.85827640691149E-02 
550	 7.82505076048919E-02 
551	 7.84984554583144E-02 
552	 7.86427755377546E-02 
553	 7.83828048897404E-02 
554	 7.91382507441407E-02 
555	 8.00886922985043E-02 
556	 7.93224522920344E-02 
557	 7.89940974391178E-02 
558	 7.95627689001432E-02 
559	 7.97004574872894E-02 
560	 7.96844550514369E-02 
561	 7.98132506935757E-02 
562	 7.99556463338287E-02 
563	 8.01073588346587E-02 
564	 8.03315045738572E-02 
565	 8.04235156943032E-02 
566	 8.03474985184198E-02 
567	 8.04340382054934E-02 
568	 8.06806458650581E-02 
569	 8.10399502816507E-02 
570	 8.08198596339551E-02 
571	 8.01648927456721E-02 
572	 8.01470321450473E-02 
573	 8.03307086363315E-02 
574	 0.080468701486787 
575	 8.08142011406268E-02 
576	 8.11533214912965E-02 
577	 8.10573172392662E-02 
578	 8.09292885875363E-02 
579	 8.09041904251894E-02 
580	 8.09393235274959E-02 
581	 8.10013985587578E-02 
582	 8.10537618735745E-02 
583	 8.10052531622581E-02 
584	 8.09354004749414E-02 
585	 0.081099980240059 
586	 8.12252917628851E-02 
587	 8.12244099358807E-02 
588	 8.13343858635503E-02 
589	 8.13890842768198E-02 
590	 8.11531535786251E-02 
591	 8.07595883530618E-02 
592	 8.04895957808996E-02 
593	 8.11198853401387E-02 
594	 8.15139957333544E-02 
595	 8.11019461097128E-02 
596	 8.11081687324709E-02 
597	 8.15339036150941E-02 
598	 8.21337923964047E-02 
599	 8.22224330106955E-02 
600	 8.17498767060586E-02 
601	 8.16032229449608E-02 
602	 0.081622361319862 
603	 8.16419063587267E-02 
604	 8.18096270103798E-02 
605	 8.19918009850011E-02 
606	 8.17744621506112E-02 
607	 8.17112367955442E-02 
608	 8.19759089722791E-02 
609	 8.21140463416157E-02 
610	 8.22032219993888E-02 
611	 8.23911523520049E-02 
612	 8.28666546957517E-02 
613	 8.32518266507297E-02 
614	 8.20898494796264E-02 
615	 8.12130290396612E-02 
616	 8.16905378514167E-02 
617	 0.082243075650634 
618	 8.24964281430221E-02 
619	 8.21063717920627E-02 
620	 8.21519672108828E-02 
621	 8.27247628060079E-02 
622	 8.27115225520578E-02 
623	 8.23044689781102E-02 
624	 8.17608505738797E-02 
625	 8.17014901785398E-02 
626	 8.19986385757983E-02 
627	 8.18834651649527E-02 
628	 8.22742699682665E-02 
629	 8.32779733216147E-02 
630	 8.33776277659233E-02 
631	 8.29463720840401E-02 
632	 8.26240595695677E-02 
633	 8.27466668760502E-02 
634	 8.31816933040749E-02 
635	 8.31801155558393E-02 
636	 8.29567014173883E-02 
637	 8.27019255699307E-02 
638	 8.28838220603218E-02 
639	 8.32392997561959E-02 
640	 8.31773981184725E-02 
641	 8.32615039979304E-02 
642	 8.34803915834092E-02 
643	 8.30021983840364E-02 
644	 8.26546800858369E-02 
645	 8.31150294172003E-02 
646	 8.30472307320589E-02 
647	 8.25934482107982E-02 
648	 8.28213231530121E-02 
649	 8.30203684836053E-02 
650	 8.29101424649219E-02 
651	 8.24666186383317E-02 
652	 8.23538620405479E-02 
653	 8.33340513114647E-02 
654	 8.38653982390446E-02 
655	 8.35418410800281E-02 
656	 8.23473523835512E-02 
657	 8.16271334611661E-02 
658	 8.20244494042263E-02 
659	 8.16367990611816E-02 
660	 8.10929394839023E-02 
661	 8.17999490942867E-02 
662	 8.19429325841835E-02 
663	 8.12701060820624E-02 
664	 8.11044327185319E-02 
665	 8.10264217547675E-02 
666	 8.06929838106955E-02 
667	 8.07178789420578E-02 
668	 8.09380058625366E-02 
669	 8.06994972092517E-02 
670	 8.05030848461391E-02 
671	 8.05393769701087E-02 
672	 8.08125913198476E-02 
673	 8.10092676276235E-02 
674	 0.080789028812126 
675	 8.07613322429972E-02 
676	 8.10077445323347E-02 
677	 8.13623460425862E-02 
678	 8.15022494938047E-02 
679	 8.13142173199661E-02 
680	 8.13853063007309E-02 
681	 8.17188161642728E-02 
682	 8.21873247040266E-02 
683	 8.28211965136179E-02 
684	 8.36840741650065E-02 
685	 8.52428923060818E-02 
686	 8.63356582699653E-02 
687	 8.59800082061358E-02 
688	 8.64043816313789E-02 
689	 8.75561831118108E-02 
690	 8.83928233494999E-02 
691	 8.93697181976749E-02 
692	 9.05734420459497E-02 
693	 9.17274401698265E-02 
694	 9.30547639005561E-02 
695	 9.46961254884983E-02 
696	 9.55719760975907E-02 
697	 9.60449140372524E-02 
698	 9.78005631002184E-02 
699	 9.91164089786959E-02 
700	 0.099390713209382 
701	 0.100667900689767 
702	 0.102352128851362 
703	 0.103332991012727 
704	 0.104185731674459 
705	 0.105115017661383 
706	 0.106369331544997 
707	 0.107347031362905 
708	 0.107706351669769 
709	 0.108053966656121 
710	 0.108732489619526 
711	 0.110234129483076 
712	 0.11124956777292 
713	 0.111512786331917 
714	 0.111904196351354 
715	 0.112489789206233 
716	 0.113328594616039 
717	 0.113992091489225 
718	 0.114672118805872 
719	 0.116306931509327 
720	 0.117014858011507 
721	 0.116497476708812 
722	 0.116603902089763 
723	 0.117505563503194 
724	 0.119297391188858 
725	 0.119964823262293 
726	 0.11954452525225 
727	 0.120061571881085 
728	 0.120263543085043 
729	 0.119859645518286 
730	 0.121257797398623 
731	 0.122811015677106 
732	 0.121966525488088 
733	 0.121924625826632 
734	 0.122938312944119 
735	 0.123232577041562 
736	 0.123294892054755 
737	 0.123503052834766 
738	 0.124306044121633 
739	 0.125336645172997 
740	 0.125838079180924 
741	 0.125812392077665 
742	 0.125550682218983 
743	 0.126308426722093 
744	 0.12712432348368 
745	 0.127166976232298 
746	 0.126913376207823 
747	 0.126802440344562 
748	 0.127709585995917 
749	 0.128361441291641 
750	 0.128466094161947 
751	 0.129229098347907 
752	 0.130148448280282 
753	 0.130591780160568 
754	 0.130247898640403 
755	 0.129588586207836 
756	 0.13021853783322 
757	 0.130172653892226 
758	 0.128832652470399 
759	 0.129132986773864 
760	 0.131858540449902 
761	 0.135403447813444 
762	 0.136114641235795 
763	 0.134874339766608 
764	 0.136044517284204 
765	 0.136697962245453 
766	 0.136065794205584 
767	 0.135714697185931 
768	 0.135629661476122 
769	 0.135681865967745 
770	 0.135719922552465 
771	 0.135866473234538 
772	 0.136752860741598 
773	 0.137505082710268 
774	 0.13759708627546 
775	 0.137928196315515 
776	 0.138438104868804 
777	 0.138807958111213 
778	 0.138908547948966 
779	 0.138862387887584 
780	 0.139313849128444 
781	 0.140080894100782 
782	 0.140910348184748 
783	 0.140874962305636 
784	 0.140577266123185 
785	 0.141690479402129 
786	 0.142204084823161 
787	 0.141763559830466 
788	 0.1420398534477 
789	 0.142715780497428 
790	 0.143379312560011 
791	 0.143634364579494 
792	 0.143618466332816 
793	 0.143771375702628 
794	 0.144733945469038 
795	 0.146241441525551 
796	 0.145688494773655 
797	 0.144619688414596 
798	 0.144741507812519 
799	 0.14554271832279 
800	 0.14673779836124 
801	 0.147882607178259 
802	 0.148478626554211 
803	 0.148433466729128 
804	 0.148730987827106 
805	 0.148967324830304 
806	 0.148669790949301 
807	 0.148791581622496 
808	 0.149274145087196 
809	 0.149339041371673 
810	 0.149551532869199 
811	 0.150001463184996 
812	 0.149661501255897 
813	 0.149331447069651 
814	 0.150159072847038 
815	 0.151194149540191 
816	 0.152284235987359 
817	 0.153848100812473 
818	 0.155048255805533 
819	 0.155361657988751 
820	 0.154120936930121 
821	 0.153287919952962 
822	 0.155119947777922 
823	 0.15692902749621 
824	 0.157831879518994 
825	 0.15750658447126 
826	 0.157107724357916 
827	 0.157252248347196 
828	 0.158324446790975 
829	 0.158937019178718 
830	 0.15747952082457 
831	 0.157724444757226 
832	 0.159544302968506 
833	 0.160112750545846 
834	 0.160240391578557 
835	 0.160316155709829 
836	 0.160849367547486 
837	 0.161169971249602 
838	 0.160547357281439 
839	 0.161211358687105 
840	 0.162749515495636 
841	 0.162520656023899 
842	 0.162739172955568 
843	 0.164053131480857 
844	 0.164579829558845 
845	 0.164302546749083 
846	 0.163468504119703 
847	 0.163980941733333 
848	 0.165288233074724 
849	 0.164597967252197 
850	 0.16349208844876 
851	 0.162943441886552 
852	 0.164328645208857 
853	 0.16656728205871 
854	 0.168267584853235 
855	 0.168514085008722 
856	 0.167697442440735 
857	 0.167208560922248 
858	 0.16743948998325 
859	 0.168219732308337 
860	 0.167578035546786 
861	 0.166895314848939 
862	 0.167519170465071 
863	 0.167917223799737 
864	 0.168092911309101 
865	 0.168592305422846 
866	 0.170190070753569 
867	 0.1725096399989 
868	 0.172738212892597 
869	 0.17216721936544 
870	 0.171982352508347 
871	 0.17182302719668 
872	 0.171848217111092 
873	 0.172364212604283 
874	 0.173255783371643 
875	 0.174311350844902 
876	 0.175076056790633 
877	 0.174930632078565 
878	 0.173852580396995 
879	 0.17526081229858 
880	 0.177704358527385 
881	 0.178083482502901 
882	 0.178178866205201 
883	 0.178305016477229 
884	 0.177870625979258 
885	 0.177828908379097 
886	 0.178613293741976 
887	 0.179091569733504 
888	 0.179543784311609 
889	 0.180473846075697 
890	 0.179432593236369 
891	 0.177339942651998 
892	 0.179023975791574 
893	 0.179832722114948 
894	 0.178199336297199 
895	 0.178857188447398 
896	 0.181268011923507 
897	 0.184158256930994 
898	 0.186125199238846 
899	 0.186793209224842 
900	 0.186371300339919 
901	 0.1860548621357 
902	 0.186202136946132 
903	 0.185943946954679 
904	 0.18574928712475 
905	 0.185904633435516 
906	 0.185195474380373 
907	 0.184871664612773 
908	 0.187495422682828 
909	 0.188804731258291 
910	 0.188198445417996 
911	 0.188538673606178 
912	 0.189587369737974 
913	 0.191205458963391 
914	 0.193466187675477 
915	 0.194762879582196 
916	 0.193339934458931 
917	 0.192854511284076 
918	 0.193075674662437 
919	 0.190745350808435 
920	 0.190674737113342 
921	 0.193116052660106 
922	 0.190302278558707 
923	 0.187238696767952 
924	 0.188234727454568 
925	 0.186701235272235 
926	 0.183513972822057 
927	 0.182853975793983 
928	 0.184543038847188 
929	 0.188328884509324 
930	 0.192251841916434 
931	 0.194936275176232 
932	 0.19560176626292 
933	 0.200970980271702 
934	 0.204956509021986 
935	 0.197960024168617 
936	 0.193817222952438 
937	 0.193248929437054 
938	 0.187310178127118 
939	 0.186235795032765 
940	 0.191685856223555 
941	 0.19785784981227 
942	 0.200590874407586 
943	 0.197305678783461 
944	 0.192277352432441 
945	 0.190222950812709 
946	 0.197229819981567 
947	 0.201924037385608 
948	 0.202110816094599 
949	 0.203530420119454 
950	 0.196103470556098 
951	 0.180026763594857 
952	 0.179973548348793 
953	 0.187132213030559 
954	 0.191669834994122 
955	 0.19442409698553 
956	 0.195632448847333 
957	 0.195685233191241 
958	 0.203276143558854 
959	 0.214205232551534 
960	 0.206723201757062 
961	 0.202374867075498 
962	 0.209155508636422 
963	 0.209066543705908 
964	 0.203843176348667 
965	 0.197172176703372 
966	 0.200875366129628 
967	 0.20835302884849 
968	 0.202899276067626 
969	 0.197834339375359 
970	 0.196534627770784 
971	 0.197018974740135 
972	 0.199066893338279 
973	 0.202022940376699 
974	 0.203247157642464 
975	 0.203445641237396 
976	 0.203850857819538 
977	 0.206147545023973 
978	 0.208300962068695 
979	 0.205447021275228 
980	 0.202386569606028 
981	 0.201258155935041 
982	 0.203407745149044 
983	 0.205848750721216 
984	 0.20633375871833 
985	 0.202192678358073 
986	 0.199795246309818 
987	 0.20545228965701 
988	 0.206138987593607 
989	 0.203488298824211 
990	 0.205709871607842 
991	 0.206936869142313 
992	 0.205470245649797 
993	 0.200637664345888 
994	 0.199378094037791 
995	 0.203684657071364 
996	 0.203474878989379 
997	 0.19862101465974 
998	 0.191242978875322 
999	 0.198497107239335 
1000	 0.209648874375221 
1001	 0.201840214632749 
1002	 0.199786701694185 
1003	 0.20646321467915 
1004	 0.210011865174421 
1005	 0.210758569084881 
1006	 0.208227445125223 
1007	 0.201145014344466 
1008	 0.196749304900264 
1009	 0.200199324312291 
1010	 0.203212592481936 
1011	 0.207146811774171 
1012	 0.214500818443507 
1013	 0.211455112758602 
1014	 0.203239605214178 
1015	 0.210400697207289 
1016	 0.212312812948803 
1017	 0.205903641229419 
1018	 0.204771178307095 
1019	 0.208943105048353 
1020	 0.216255601057637 
1021	 0.213672160989239 
1022	 0.208798026979361 
1023	 0.210586465619945 
1024	 0.219361450189901 
1025	 0.225378829398712 
1026	 0.213302346122481 
1027	 0.201403038655617 
1028	 0.198344206357648 
1029	 0.215496181431199 
1030	 0.21869854417805 
1031	 0.20431615858888 
1032	 0.217715180362945 
1033	 0.226685454094288 
1034	 0.212818681165845 
1035	 0.202656293184288 
1036	 0.197306002280047 
1037	 0.196069253537688 
1038	 0.201837035835955 
1039	 0.20902695857977 
1040	 0.207834292017965 
1041	 0.222775527940772 
1042	 0.243399607106621 
1043	 0.2204742077109 
1044	 0.204998511898587 
1045	 0.211536510160578 
1046	 0.216660114075571 
1047	 0.218719408416967 
1048	 0.213646497801449 
1049	 0.182214678680101 
1050	 0.166699732169428 
1051	 0.203575210284555 
1052	 0.213818806977851 
1053	 0.209067799614136 
1054	 0.223987882153645 
1055	 0.236581015155082 
1056	 0.23773601117642 
1057	 0.212917586648991 
1058	 0.197561537149208 
1059	 0.200976019808413 
1060	 0.211935292613174 
1061	 0.217804821350548 
1062	 0.213624478077026 
1063	 0.215457777165151 
1064	 0.213690673088373 
1065	 0.204073672176657 
1066	 0.213183022932346 
1067	 0.226246884857572 
1068	 0.22519585609731 
1069	 0.206091578181683 
1070	 0.192529251021896 
1071	 0.219364013526333 
1072	 0.224927817643839 
1073	 0.204121002783468 
1074	 0.185530459199958 
1075	 0.165667316785594 
