Wavelength	AVEI200325.asd
627	 6.31069489937182E-02 
628	 6.30615998029204E-02 
629	 0.062930633862834 
630	 6.28554750148462E-02 
631	 6.28541430332753E-02 
632	 6.29262189519988E-02 
633	 6.27445810841407E-02 
634	 6.23726289422057E-02 
635	 6.22955120929689E-02 
636	 6.22294789357709E-02 
637	 6.19738296847605E-02 
638	 6.13250320420791E-02 
639	 6.06601542346274E-02 
640	 0.060730307970023 
641	 6.03182855985421E-02 
642	 5.93566734847816E-02 
643	 0.059289741476489 
644	 0.059327888197995 
645	 0.058745620059548 
646	 5.79980806066647E-02 
647	 5.72899423360169E-02 
648	 5.68994008454267E-02 
649	 5.67379652497168E-02 
650	 5.67128254602255E-02 
651	 5.65283802997418E-02 
652	 5.62463567161165E-02 
653	 5.59727479891102E-02 
654	 5.57472358748285E-02 
655	 0.055558219002338 
656	 5.53418630054578E-02 
657	 5.51189091762526E-02 
658	 5.49421639366256E-02 
659	 5.51116515364921E-02 
660	 0.055185031267018 
661	 5.44005153613128E-02 
662	 0.053764082677318 
663	 0.053525164634466 
664	 5.33478718083879E-02 
665	 5.31672887319763E-02 
666	 5.29193341481861E-02 
667	 5.24491411471735E-02 
668	 5.19230769230769E-02 
669	 0.051784440311766 
670	 5.17584609722785E-02 
671	 5.17016756564625E-02 
672	 5.13902862344573E-02 
673	 5.11361368673436E-02 
674	 5.13069997113406E-02 
675	 5.16976281605946E-02 
676	 5.20660258346012E-02 
677	 5.18210865923268E-02 
678	 0.051755758528171 
679	 5.22507810665656E-02 
680	 5.26145177764629E-02 
681	 5.30306490659115E-02 
682	 5.39233402422677E-02 
683	 5.47750723940794E-02 
684	 0.055533867688276 
685	 5.66605616574537E-02 
686	 5.80102316059256E-02 
687	 5.94368977087321E-02 
688	 6.10650917115728E-02 
689	 6.28325992340788E-02 
690	 6.49495343363618E-02 
691	 6.67316390377959E-02 
692	 6.82668946755129E-02 
693	 7.07863564690205E-02 
694	 7.39124889676093E-02 
695	 7.70071302092653E-02 
696	 0.079146210581636 
697	 8.07748824785729E-02 
698	 8.36064468254677E-02 
699	 8.69623744988237E-02 
700	 9.03898857175183E-02 
701	 9.32679178203374E-02 
702	 9.58837124104476E-02 
703	 0.098775810210173 
704	 0.101421507888795 
705	 0.103820304788814 
706	 0.106293228240462 
707	 0.108692050908755 
708	 0.110923580613819 
709	 0.113182509388164 
710	 0.11531535353736 
711	 0.116974663509025 
712	 0.118823472108175 
713	 0.120957095103339 
714	 0.122821738205865 
715	 0.124590862691672 
716	 0.12651840432867 
717	 0.128232749780036 
718	 0.129718027261544 
719	 0.130871559427298 
720	 0.132580692135143 
721	 0.134667546313608 
722	 0.135332434737707 
723	 0.135627863328508 
724	 0.136705399624173 
725	 0.137708847105426 
726	 0.138627338105638 
727	 0.140328434556237 
728	 0.141587691394854 
729	 0.141909693079538 
730	 0.142631697109802 
731	 0.143496196105798 
732	 0.143933850311454 
733	 0.144522195625921 
734	 0.145238081308577 
735	 0.145468340289599 
736	 0.145797388961939 
737	 0.146574240148986 
738	 0.147376397310844 
739	 0.14787309740788 
740	 0.14751644516866 
741	 0.147824576906039 
742	 0.148975645489059 
743	 0.149539361264546 
744	 0.149812808695174 
745	 0.150087582293959 
746	 0.150217440411458 
747	 0.150332152688916 
748	 0.150810453684393 
749	 0.151001598753374 
750	 0.150854269447689 
751	 0.151461282027532 
752	 0.152150254807983 
753	 0.152166070175 
754	 0.152442945678939 
755	 0.152904788167467 
756	 0.152856162394018 
757	 0.152350092489745 
758	 0.151550643649654 
759	 0.15195444864522 
760	 0.153945267423234 
761	 0.15586690212394 
762	 0.156660186349404 
763	 0.156648553743188 
764	 0.157380480175689 
765	 0.157271299318851 
766	 0.156201452333148 
767	 0.156106357351485 
768	 0.156330180489399 
769	 0.155981437453651 
770	 0.156137412190014 
771	 0.156764477507304 
772	 0.156749698979195 
773	 0.156899743962128 
774	 0.157674979136149 
775	 0.15811429861989 
776	 0.158301900634231 
777	 0.158657618575456 
778	 0.158900451533755 
779	 0.158949676094692 
780	 0.158770241901582 
781	 0.158737051055553 
782	 0.159128328795505 
783	 0.159595529038932 
784	 0.159964203657861 
785	 0.160021763852009 
786	 0.159945509250074 
787	 0.159873828944988 
788	 0.160107086400766 
789	 0.160354958604266 
790	 0.160381282302563 
791	 0.161008738695425 
792	 0.161973560224059 
793	 0.162363790274437 
794	 0.162202176399739 
795	 0.161727239093193 
796	 0.162220196857492 
797	 0.162777517487813 
798	 0.162473778774469 
799	 0.162495341248255 
800	 0.162808285830813 
801	 0.162668979462957 
802	 0.162601944116236 
803	 0.162802162897661 
804	 0.163140860738457 
805	 0.163525378509005 
806	 0.163858446314967 
807	 0.163998657158215 
808	 0.163998202511277 
809	 0.16405335140278 
810	 0.1642704275234 
811	 0.164714987373401 
812	 0.165424896651544 
813	 0.165925515429456 
814	 0.165625283601293 
815	 0.166115412601189 
816	 0.167271464652126 
817	 0.167302876601896 
818	 0.167394992226529 
819	 0.167839363540354 
820	 0.16719786161904 
821	 0.16642143602504 
822	 0.166732260697194 
823	 0.167896189090926 
824	 0.16929942740595 
825	 0.169662229489825 
826	 0.169561094383326 
827	 0.169291041208638 
828	 0.168986591736803 
829	 0.169210956382053 
830	 0.17051960098391 
831	 0.170486832659763 
832	 0.169344903610209 
833	 0.16936158576051 
834	 0.169498224007056 
835	 0.169409722015847 
836	 0.169555138899039 
837	 0.169994648682825 
838	 0.170733782328681 
839	 0.171032209991768 
840	 0.171043935973816 
841	 0.171851994005937 
842	 0.171848637203279 
843	 0.170714583914319 
844	 0.170892869847603 
845	 0.171433174145835 
846	 0.171091835183417 
847	 0.171409749917654 
848	 0.172121256662043 
849	 0.17146171850173 
850	 0.171440980329284 
851	 0.172662781188694 
852	 0.173484848229112 
853	 0.173650396340761 
854	 0.173121608085956 
855	 0.173460024311498 
856	 0.174444421042662 
857	 0.174759135596548 
858	 0.174661502127049 
859	 0.174291855144592 
860	 0.174031038370616 
861	 0.173937468763449 
862	 0.174059199478747 
863	 0.174719423137128 
864	 0.175333810970426 
865	 0.174260423226817 
866	 0.174663788653181 
867	 0.176845208164352 
868	 0.176816683243645 
869	 0.17601604717895 
870	 0.175772149646487 
871	 0.175761850929356 
872	 0.175875488000414 
873	 0.175880404908778 
874	 0.176692910004527 
875	 0.178120576974827 
876	 0.178353469413173 
877	 0.178046695283426 
878	 0.177722518511972 
879	 0.177307963371988 
880	 0.177203357950648 
881	 0.177993391052177 
882	 0.179138267968955 
883	 0.180089554507306 
884	 0.179614382014155 
885	 0.17930923671546 
886	 0.179873707090391 
887	 0.179188122885456 
888	 0.178616998944325 
889	 0.180164547533369 
890	 0.179807067593743 
891	 0.178044998960884 
892	 0.179632128028756 
893	 0.180630547691202 
894	 0.179671285178967 
895	 0.180445800026509 
896	 0.182256768058933 
897	 0.183791644228456 
898	 0.184318366192472 
899	 0.183482976771827 
900	 0.180713666490521 
901	 0.180947776432196 
902	 0.184156389414713 
903	 0.18199943064701 
904	 0.180064825566453 
905	 0.182525158125798 
906	 0.184881968545256 
907	 0.185873387576263 
908	 0.184477206573394 
909	 0.183280027329642 
910	 0.183370488485505 
911	 0.185546006767711 
912	 0.18615272717666 
913	 0.183659072943756 
914	 0.183286159442057 
915	 0.184284594631206 
916	 0.184963021780648 
917	 0.184607601230648 
918	 0.18328149621026 
919	 0.181197065811168 
920	 0.181964035477206 
921	 0.185780799274192 
922	 0.187074571904155 
923	 0.1858170877795 
924	 0.182535656146151 
925	 0.181369222663598 
926	 0.181564691529083 
927	 0.179634983807153 
928	 0.179799659505981 
929	 0.182214210157972 
930	 0.179470388223225 
931	 0.177969043504965 
932	 0.182343325880587 
933	 0.183080682939907 
934	 0.179751206208122 
935	 0.174835958145618 
936	 0.178512384464588 
937	 0.186720967214605 
938	 0.183097290347159 
939	 0.178534468107787 
940	 0.176713271317705 
941	 0.177416941600892 
942	 0.179506026639113 
943	 0.181281218088721 
944	 0.175269669271567 
945	 0.167444646085328 
946	 0.169158418802899 
947	 0.17006540015856 
948	 0.168923226671676 
949	 0.170394604157987 
950	 0.172913516315766 
951	 0.175023885840271 
952	 0.17407755776119 
953	 0.169180064866951 
954	 0.160985693369046 
955	 0.163232618913079 
956	 0.170287196386521 
957	 0.168248877144299 
958	 0.163243862408382 
959	 0.158980444714253 
960	 0.160883771883824 
961	 0.165791177648368 
962	 0.170588996555969 
963	 0.16908371837984 
964	 0.163262382127575 
965	 0.156451958023093 
966	 0.15898763912308 
967	 0.166809922881473 
968	 0.16891335064423 
969	 0.167146752107801 
970	 0.163958072957787 
971	 0.16713507075971 
972	 0.169361333271992 
973	 0.167028107731119 
974	 0.165836230083166 
975	 0.163883305735718 
976	 0.158891092628653 
977	 0.157186236491848 
978	 0.159967720784607 
979	 0.167379971044488 
980	 0.167241532957688 
981	 0.159453089690721 
982	 0.157631225135186 
983	 0.15983971409426 
984	 0.164508469497389 
985	 0.170211272404977 
986	 0.171287625198452 
987	 0.163112330264075 
988	 0.161331422432096 
989	 0.165223831222851 
990	 0.167267921342666 
991	 0.16605868004536 
992	 0.163134321558723 
993	 0.167091396362549 
994	 0.167952009887574 
995	 0.162504031685443 
996	 0.163258974170561 
997	 0.166253437725015 
998	 0.166966872108546 
999	 0.170422395131272 
1000	 0.173459248560128 
1001	 0.169477933284558 
1002	 0.16514164518661 
1003	 0.164541856805983 
1004	 0.175702279571646 
1005	 0.17970934496877 
1006	 0.172130746863533 
1007	 0.173900581513029 
1008	 0.174783675609578 
1009	 0.167555873549881 
1010	 0.167027401263949 
1011	 0.172738638281695 
1012	 0.180614480276878 
1013	 0.176939812553541 
1014	 0.166751527316116 
1015	 0.170095032750897 
1016	 0.175490922644831 
1017	 0.179017286458627 
1018	 0.17940144376762 
1019	 0.178236729253947 
1020	 0.177207526244494 
1021	 0.179652020978214 
1022	 0.182568384027176 
1023	 0.182842546447931 
1024	 0.18333369983314 
1025	 0.183402584440967 
1026	 0.181412107571623 
1027	 0.173515532780314 
1028	 0.165904373326925 
1029	 0.180926307131235 
1030	 0.186800743589239 
1031	 0.178723247416344 
1032	 0.191858772513305 
1033	 0.199454319738448 
1034	 0.186570006444015 
1035	 0.172774062288739 
1036	 0.166505707644398 
1037	 0.173287739159623 
1038	 0.184779306591056 
1039	 0.193358541879551 
1040	 0.18966400936411 
1041	 0.182247356863429 
1042	 0.174667443102379 
1043	 0.167978137715761 
1044	 0.178594703966225 
1045	 0.2015957752956 
1046	 0.196538750181087 
1047	 0.185034876111723 
1048	 0.181522864780443 
1049	 0.180986490462652 
1050	 0.183060664974504 
1051	 0.186511263449523 
1052	 0.182107471825406 
1053	 0.172430862808291 
1054	 0.164199270279564 
1055	 0.156076479832373 
1056	 0.158325790715191 
1057	 0.194825357272582 
1058	 0.20905273723766 
1059	 0.190331221982864 
1060	 0.178942450709135 
1061	 0.17334179935528 
1062	 0.172740094053889 
1063	 0.169708304254166 
1064	 0.162599182642665 
1065	 0.153189084969891 
1066	 0.160436445585284 
1067	 0.179829852055797 
1068	 0.198989039851349 
1069	 0.190058512686028 
1070	 0.178705189339552 
1071	 0.212838802187171 
1072	 0.205190547331407 
1073	 0.160203196019359 
1074	 0.146608556585438 
1075	 0.165741259290918 
