Wavelength	SHSI00152.asd
509	 3.46338287510232E-02 
510	 3.49464166507877E-02 
511	 3.50755592617739E-02 
512	 3.48601743408666E-02 
513	 3.46217942087196E-02 
514	 0.03519472438894 
515	 3.55677694351539E-02 
516	 3.54430050884732E-02 
517	 3.54240259872966E-02 
518	 3.54087440340167E-02 
519	 3.52543782731392E-02 
520	 3.52030685235635E-02 
521	 3.53128797873659E-02 
522	 3.56324569679315E-02 
523	 3.57833025273319E-02 
524	 3.56691042222337E-02 
525	 3.59451970790688E-02 
526	 0.03634655259134 
527	 3.64063413890215E-02 
528	 3.64175196314119E-02 
529	 3.64816452441238E-02 
530	 3.66775038734324E-02 
531	 3.68939603405096E-02 
532	 3.70477363922459E-02 
533	 3.71001112174923E-02 
534	 3.71169372389319E-02 
535	 3.72362748802167E-02 
536	 3.73688279291888E-02 
537	 3.74576741859712E-02 
538	 3.73524217976783E-02 
539	 3.73418328387046E-02 
540	 3.76794797340596E-02 
541	 3.77417645101678E-02 
542	 3.75609545879994E-02 
543	 3.75532389694618E-02 
544	 3.76202550511154E-02 
545	 3.77330322183352E-02 
546	 3.79037633144287E-02 
547	 3.80740117566822E-02 
548	 3.81729438297986E-02 
549	 3.80659908533601E-02 
550	 0.037850765435394 
551	 3.79248657340479E-02 
552	 3.81915623020402E-02 
553	 3.85373993616523E-02 
554	 3.85720942786483E-02 
555	 3.84528061947848E-02 
556	 3.85838738290525E-02 
557	 3.86698504110626E-02 
558	 3.86352935159404E-02 
559	 3.85347240436441E-02 
560	 3.85740687062897E-02 
561	 3.88965780748569E-02 
562	 3.88168779591349E-02 
563	 3.84798046215678E-02 
564	 3.85847549873104E-02 
565	 3.88148052925801E-02 
566	 3.90184296588264E-02 
567	 0.039052900522693 
568	 3.90183713084677E-02 
569	 3.90629971637496E-02 
570	 3.91935724868801E-02 
571	 0.03934206098261 
572	 3.92857417385477E-02 
573	 3.91389653234975E-02 
574	 3.89977661184839E-02 
575	 3.90246295284969E-02 
576	 3.91096804113191E-02 
577	 3.89956633014527E-02 
578	 3.90466697196986E-02 
579	 0.039286768444107 
580	 3.92824043444959E-02 
581	 0.039307907464272 
582	 3.95947654858367E-02 
583	 3.97463812436821E-02 
584	 3.97387606288836E-02 
585	 3.97004585040103E-02 
586	 3.96541430099382E-02 
587	 0.03962977582496 
588	 3.96583644899299E-02 
589	 3.97606161035501E-02 
590	 0.039951572575083 
591	 3.98947433590432E-02 
592	 0.039669791833414 
593	 3.98272460287447E-02 
594	 3.98857730165856E-02 
595	 3.96477620303015E-02 
596	 3.99688659218521E-02 
597	 4.04041861852565E-02 
598	 3.99853147676224E-02 
599	 3.95637195059281E-02 
600	 3.94389083651214E-02 
601	 3.96911261890685E-02 
602	 3.98380964028857E-02 
603	 3.95112236614776E-02 
604	 3.97414940848019E-02 
605	 4.03153354578188E-02 
606	 0.040212918768685 
607	 4.01410196890727E-02 
608	 4.03336544742106E-02 
609	 4.05081408295342E-02 
610	 4.04850459441289E-02 
611	 4.00816912535742E-02 
612	 4.00131007318972E-02 
613	 4.03096602150698E-02 
614	 4.04740082997811E-02 
615	 4.03378933948707E-02 
616	 3.98828631058192E-02 
617	 3.99167113348574E-02 
618	 4.02428659391093E-02 
619	 4.03331851047674E-02 
620	 4.02140755375288E-02 
621	 0.040015017219768 
622	 4.03347827983483E-02 
623	 4.06346291838968E-02 
624	 4.04425254517548E-02 
625	 4.04294051805729E-02 
626	 4.05616344756571E-02 
627	 4.04039154554448E-02 
628	 4.03100466751797E-02 
629	 4.04032706974516E-02 
630	 4.05212071424714E-02 
631	 4.06135401814338E-02 
632	 4.06377997290788E-02 
633	 4.06359889828417E-02 
634	 4.06562283112394E-02 
635	 4.08175394658397E-02 
636	 4.09566749488663E-02 
637	 4.09719306277371E-02 
638	 4.09009509170307E-02 
639	 4.08406994038838E-02 
640	 4.09508137532008E-02 
641	 4.10485192848628E-02 
642	 4.10987483419771E-02 
643	 4.12416491965188E-02 
644	 4.13281635871473E-02 
645	 4.12236233953837E-02 
646	 4.09474300246729E-02 
647	 0.04066606287226 
648	 4.07481158514166E-02 
649	 4.10705487147131E-02 
650	 4.14796641710494E-02 
651	 4.14868107899138E-02 
652	 4.12371963627291E-02 
653	 4.09603112659002E-02 
654	 0.040869764772073 
655	 0.041002154935005 
656	 4.12957112099504E-02 
657	 4.12407297079456E-02 
658	 4.06655664350777E-02 
659	 4.05926377399062E-02 
660	 4.07945900729085E-02 
661	 4.07391234202241E-02 
662	 4.04561229030661E-02 
663	 4.00645026542229E-02 
664	 4.00875846959758E-02 
665	 4.01122532700435E-02 
666	 3.98044180999564E-02 
667	 3.96047162263163E-02 
668	 3.95765953297409E-02 
669	 3.96947802820366E-02 
670	 3.97672332272722E-02 
671	 3.97220694290803E-02 
672	 3.96575783469093E-02 
673	 3.96465134180824E-02 
674	 3.97576943493599E-02 
675	 3.98353456002991E-02 
676	 3.98792148492294E-02 
677	 4.00492697673747E-02 
678	 4.00267464803143E-02 
679	 3.97279081474668E-02 
680	 3.98178093137105E-02 
681	 4.02661799064411E-02 
682	 4.09036656005283E-02 
683	 4.13422592849058E-02 
684	 0.041502685110369 
685	 4.16204624676557E-02 
686	 4.19070057543981E-02 
687	 4.25331800413209E-02 
688	 0.043095814662914 
689	 4.35012459179594E-02 
690	 4.38046149350072E-02 
691	 0.044464070716378 
692	 4.54930388524511E-02 
693	 4.61126566271478E-02 
694	 4.65649274950297E-02 
695	 4.71252329084763E-02 
696	 4.77022775443394E-02 
697	 4.83045929625023E-02 
698	 4.90272104061144E-02 
699	 4.96574936687527E-02 
700	 5.01332991555948E-02 
701	 5.08481673724296E-02 
702	 5.17090653027733E-02 
703	 5.25331473776034E-02 
704	 5.29463746365048E-02 
705	 5.30010836473087E-02 
706	 5.31438683060882E-02 
707	 5.35131699757204E-02 
708	 5.41502284175512E-02 
709	 5.45457119609982E-02 
710	 5.47880485228821E-02 
711	 5.51766164678064E-02 
712	 5.56471007077726E-02 
713	 5.62066253095949E-02 
714	 5.70408833926395E-02 
715	 5.75066219125275E-02 
716	 5.70644164227309E-02 
717	 5.71132413018068E-02 
718	 5.77852181559839E-02 
719	 5.82629524328246E-02 
720	 5.87667651196965E-02 
721	 5.92233586730518E-02 
722	 5.91741677226344E-02 
723	 5.91852538382102E-02 
724	 5.98893747535133E-02 
725	 5.99998240972976E-02 
726	 5.97055576157867E-02 
727	 6.06622579834718E-02 
728	 6.12450641374359E-02 
729	 6.08502008164448E-02 
730	 6.13981150858476E-02 
731	 6.22433670286535E-02 
732	 6.22309842501838E-02 
733	 6.21294205034546E-02 
734	 6.21760447270246E-02 
735	 6.24851856285841E-02 
736	 6.30044335669955E-02 
737	 6.36250277670698E-02 
738	 6.38319310321014E-02 
739	 0.06389363432109 
740	 6.44522342919942E-02 
741	 6.50195195312995E-02 
742	 6.53424939851141E-02 
743	 6.50302094892284E-02 
744	 6.47701599772726E-02 
745	 6.51518517034477E-02 
746	 6.59438323981835E-02 
747	 6.67049721188595E-02 
748	 6.64993590082262E-02 
749	 6.63736530361249E-02 
750	 6.66592243865153E-02 
751	 6.68465003761804E-02 
752	 6.70930037321576E-02 
753	 6.75760628636476E-02 
754	 6.77733041960487E-02 
755	 6.77886520939901E-02 
756	 6.82879515506276E-02 
757	 6.85446100301444E-02 
758	 6.82522907117123E-02 
759	 6.77151535640171E-02 
760	 6.72233283738841E-02 
761	 6.80538554693672E-02 
762	 6.85835736179432E-02 
763	 0.068611006922934 
764	 0.069027790888488 
765	 6.99367088171457E-02 
766	 0.071085679080278 
767	 7.14239326103459E-02 
768	 7.14003639256189E-02 
769	 7.15590014345505E-02 
770	 7.17389855496727E-02 
771	 7.18895633614716E-02 
772	 7.18876238488884E-02 
773	 7.19793234058259E-02 
774	 7.23327983593874E-02 
775	 7.28832350242661E-02 
776	 7.34028406642629E-02 
777	 7.35199159741394E-02 
778	 7.36445977307891E-02 
779	 7.38914310661604E-02 
780	 7.41348176897201E-02 
781	 7.44624098014384E-02 
782	 0.074929204570549 
783	 7.53762389591413E-02 
784	 7.56796807298162E-02 
785	 7.55995343491109E-02 
786	 7.59112310367089E-02 
787	 0.076654761296004 
788	 7.66026144168123E-02 
789	 7.65470684129657E-02 
790	 7.72149797749098E-02 
791	 7.74293657692331E-02 
792	 7.72966983218284E-02 
793	 7.75967684389646E-02 
794	 7.79929950613916E-02 
795	 7.83278681159445E-02 
796	 7.83823173665778E-02 
797	 7.83745129157417E-02 
798	 7.85513145545544E-02 
799	 7.90694982271158E-02 
800	 7.97752408315284E-02 
801	 8.02093521034098E-02 
802	 8.04501796305244E-02 
803	 8.04861174670079E-02 
804	 8.00916170547265E-02 
805	 8.00572586273479E-02 
806	 8.11639040173415E-02 
807	 8.17422353275422E-02 
808	 8.17589571261678E-02 
809	 8.21713025205145E-02 
810	 8.27214048993402E-02 
811	 8.32150749942154E-02 
812	 8.30169372297478E-02 
813	 8.27826957142266E-02 
814	 8.34167954552015E-02 
815	 8.36506240008464E-02 
816	 8.34507172923069E-02 
817	 8.37552182494855E-02 
818	 8.42458058134963E-02 
819	 0.08471569529461 
820	 8.48183702094539E-02 
821	 8.49337926225519E-02 
822	 8.55219227275388E-02 
823	 8.60121653461726E-02 
824	 8.63395647972989E-02 
825	 8.67467813541542E-02 
826	 8.72152753143933E-02 
827	 8.76822320026885E-02 
828	 8.76586683830794E-02 
829	 8.76737264879632E-02 
830	 8.83854357986277E-02 
831	 8.86081396292258E-02 
832	 8.84699399369491E-02 
833	 8.91635208916333E-02 
834	 8.95547857882812E-02 
835	 8.93569237106343E-02 
836	 8.99033227843861E-02 
837	 9.06424449410431E-02 
838	 9.08448921045259E-02 
839	 0.090953252449006 
840	 0.09124214347833 
841	 9.23735393027829E-02 
842	 9.26405378195596E-02 
843	 9.17212881093257E-02 
844	 9.24612908085623E-02 
845	 9.35870917313805E-02 
846	 9.34607074791563E-02 
847	 9.35043986267864E-02 
848	 9.38694794793416E-02 
849	 9.41948228963352E-02 
850	 0.094177201050686 
851	 9.38624152811293E-02 
852	 9.43804106009614E-02 
853	 9.50394838201788E-02 
854	 9.50406017757853E-02 
855	 9.52300430582389E-02 
856	 9.56323440373432E-02 
857	 9.59093296472923E-02 
858	 9.61145813511233E-02 
859	 0.096319930116273 
860	 9.68608801494055E-02 
861	 9.72674771828384E-02 
862	 9.71201316308836E-02 
863	 9.71614214862941E-02 
864	 9.74776054442999E-02 
865	 9.79101963292388E-02 
866	 9.83971895593215E-02 
867	 0.098886541122005 
868	 9.93137154517413E-02 
869	 0.099903524201322 
870	 0.1007623469858 
871	 0.101127539454206 
872	 0.100945333814419 
873	 0.100260064283941 
874	 0.100771468329635 
875	 0.102359127475733 
876	 0.102162456500325 
877	 0.101861886677212 
878	 0.102646888973109 
879	 0.103673248318903 
880	 0.104546831031308 
881	 0.104848129712173 
882	 0.10472363901422 
883	 0.10455221762682 
884	 0.1054180047399 
885	 0.106392815551405 
886	 0.106889452760524 
887	 0.106771520491078 
888	 0.106945571521851 
889	 0.108569684256358 
890	 0.109203407450577 
891	 0.108755629635136 
892	 0.108818687617744 
893	 0.109335965077263 
894	 0.110143896447436 
895	 0.109946326251524 
896	 0.109713772145489 
897	 0.110649062176121 
898	 0.111111601062894 
899	 0.11130386804131 
900	 0.112739161585705 
901	 0.113048353807507 
902	 0.112069942276659 
903	 0.112877610501073 
904	 0.113521117650527 
905	 0.11258682279062 
906	 0.112283565319486 
907	 0.11266252651422 
908	 0.113219051034228 
909	 0.113827016669515 
910	 0.114326937238455 
911	 0.114434697691688 
912	 0.114556944840997 
913	 0.115014828557945 
914	 0.116169637430212 
915	 0.117258244548193 
916	 0.11737230862111 
917	 0.117950586671095 
918	 0.118132049812668 
919	 0.114061319570767 
920	 0.114325410388486 
921	 0.119917550020637 
922	 0.11905984618139 
923	 0.116773912556162 
924	 0.117936196687895 
925	 0.119192131832348 
926	 0.119920454743967 
927	 0.119989152786168 
928	 0.117686329218432 
929	 0.113736255342534 
930	 0.11514487517479 
931	 0.116634110688151 
932	 0.114216978187867 
933	 0.113273425037667 
934	 0.114199681314487 
935	 0.116092337826954 
936	 0.114646987868326 
937	 0.111526260071017 
938	 0.113967117651121 
939	 0.116136504672179 
940	 0.116597100759119 
941	 0.118045687640364 
942	 0.118261674110892 
943	 0.116161279206194 
944	 0.117952067731892 
945	 0.119462585182736 
946	 0.112921980371807 
947	 0.109546748300974 
948	 0.112081368335556 
949	 0.119484017353078 
950	 0.123286064183552 
951	 0.120325261039842 
952	 0.116158281086457 
953	 0.114919691144175 
954	 0.119000552753373 
955	 0.116492485351105 
956	 0.111710813595063 
957	 0.115785504163323 
958	 0.11942808795057 
959	 0.119845496941627 
960	 0.116205482308127 
961	 0.114843065097584 
962	 0.11772572331796 
963	 0.117196451158112 
964	 0.115971807017381 
965	 0.117114717222807 
966	 0.1179047097692 
967	 0.118139213867651 
968	 0.118085771457313 
969	 0.12136295750825 
970	 0.126331189057443 
971	 0.123607104254935 
972	 0.120844267288538 
973	 0.121621291672649 
974	 0.118714716373872 
975	 0.116908433897333 
976	 0.121650592530253 
977	 0.123262646754424 
978	 0.122426514000145 
979	 0.124841013055905 
980	 0.124993961352657 
981	 0.123565745243482 
982	 0.129721095345247 
983	 0.131545513134044 
984	 0.124749001671652 
985	 0.1254831691202 
986	 0.129786693211428 
987	 0.131700580238025 
988	 0.129131688814262 
989	 0.125355225569316 
990	 0.127717318083054 
991	 0.131335194685061 
992	 0.133964470948746 
993	 0.133312008566336 
994	 0.131290054328761 
995	 0.129321242620143 
996	 0.128560939963582 
997	 0.129876720954359 
998	 0.133399884565304 
999	 0.133290983171263 
1000	 0.130740711615745 
1001	 0.129638972727046 
1002	 0.132194547362413 
1003	 0.136277688463811 
1004	 0.132907798948993 
1005	 0.130972118241835 
1006	 0.133093024036835 
1007	 0.131913673469445 
1008	 0.132208235120957 
1009	 0.136763325545873 
1010	 0.134880775924948 
1011	 0.131026057035702 
1012	 0.133104669564678 
1013	 0.134467564649633 
1014	 0.134127753122511 
1015	 0.133119835536345 
1016	 0.13283525205575 
1017	 0.133261077086268 
1018	 0.131444903992736 
1019	 0.133176156279589 
1020	 0.140058251447292 
1021	 0.14089434573974 
1022	 0.140416629783343 
1023	 0.143509116792358 
1024	 0.140772921108742 
1025	 0.137679312407914 
1026	 0.145437024404976 
1027	 0.147066630439921 
1028	 0.141902384047219 
1029	 0.140669551832119 
1030	 0.142828002737531 
1031	 0.146045480827533 
1032	 0.139779306798557 
1033	 0.137334276120999 
1034	 0.144106569520209 
1035	 0.132905648995832 
1036	 0.126676243872172 
1037	 0.149053482515819 
1038	 0.151115971039325 
1039	 0.143213158652662 
1040	 0.157119994330698 
1041	 0.15031670226785 
1042	 0.126697004985656 
1043	 0.129841615669458 
1044	 0.138840694240935 
1045	 0.145496822073244 
1046	 0.147155651011063 
1047	 0.146729807523696 
1048	 0.146713395182408 
1049	 0.149752367624367 
1050	 0.154892373624233 
1051	 0.159651466948698 
1052	 0.153763167249179 
1053	 0.139888738406679 
1054	 0.125774711302224 
1055	 0.125477839455531 
1056	 0.135699545006399 
1057	 0.140922497865902 
1058	 0.135559543234231 
1059	 0.123049047622117 
1060	 0.124669440407142 
1061	 0.140490045690918 
1062	 0.159690314123615 
1063	 0.13547103079686 
1064	 0.109466894841162 
1065	 0.11327464771873 
1066	 0.114661835039573 
1067	 0.113103981767216 
1068	 0.112265103699333 
1069	 0.121098927210483 
1070	 0.12504220077672 
1071	 9.94814562255337E-02 
1072	 9.09313216665638E-02 
1073	 0.106215067688472 
1074	 0.134313267206602 
1075	 0.139546790631892 
